"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",575.260557819599,54.8586613808416,278.500492628977,16.1238449833293,97.4867349775085,7.37196228673237,245.862188816939,6.1872708841724,150,150,2.54568851519659,68.8655617520966,3.46876419610313,14.9217539878994,1251.70185980156,2589.22795857512,0.155524751964187,0.130465621731869,1,169,100,-0.876848255749792,0.134205166250467,0.469221929553896,367.845494585536,0.964732424938088,1.31900548223874,1.52234641533449,1.21900407434216,1.77193153131456,2.29719473903131,2.41097022143285,2.97163887268735,2.78708500321056,3.49857133918421,3.77566679202464,6.81193802210142,15.7164551658242,18.2640582288229,24.3003990003923,23.7198557571517,17.2639347441996,14.1294212570832,11.5461987766781,8.38430624581511,6.18283871085822,4.6416798122544,3.69411768756175,2.87749800751664,2.56239856299801,1.92887071489049,2.08243990867087,3.25427693569522,4.14211041768342,5.23833583138509,5.63703084244671,6.87854183211405,8.37532964010543,10.1180020258036,11.1420488565249,10.4508496441046,11.4877873417424,15.7231583875674,17.2308458153088,16.5819822385518,11.8891104615855,7.48238819148562,7.27436859743279,4.26236747921516,4.05220942617593,4.16390757319199,4.3945173790803,3.25124566732797,2.2851776669379,1.46631708744844,1.11035438561209,1.19572542441205,1.07768036297734
"err_add.1",273.850672512603,43.7465156087633,367.995762717346,457.644880009624,106.133835644244,18.3520224238834,243.103877001954,15.0373962955108,150,150,8.06073331192753,19.7973566049261,7.34628527352906,40.0461946544065,3866.46134267686,6283.11333439028,0.164474237035088,0.0867263646239363,1,169,100,0.370358062908053,0.376354963053018,0.994288244750351,369.831578917302,0.962755171713461,1.23482560902514,1.47410320793551,1.36649508603396,1.72008062702152,2.23372655742871,2.24311666651413,2.91793972932541,2.85054837059017,3.72801868554378,4.15671527830303,6.94000483582835,15.5044636611936,18.0987101779321,24.8607995214811,25.2461854301052,20.1481591191845,16.6034338922571,13.1184692266752,8.86562808910885,5.96676970669613,4.36509443410337,3.22435421052531,2.32497217349173,2.02243597261201,1.90348208637617,2.06840554398164,3.01979382692043,3.83909732507022,5.04922985071271,5.32907412618417,6.46340694056523,7.89708650912885,9.43736771646511,10.3227012975296,11.1680734937435,12.1784892992236,14.8761837432761,15.8797305285215,15.5910260085941,11.8104564908367,7.48006459592153,7.42125866427596,4.15234657835412,3.9826268985884,4.32996308969084,4.59128039323805,3.37099795651253,2.21470627436386,1.32419916276728,0.937537091557907,1.02069064219076,0.957252513795415
"err_add.2",252.806149549624,164.941383947642,368.84582150153,30.6897248476371,87.7651360723671,26.3910113034264,260.339054115829,1.2385718439115,150,150,2.1609997127108,6.5805767092386,14.4721779467709,5.67250487494546,4743.58603928622,930.084857725574,0.0540584058162475,0.250427562515623,1,169,100,0.972024361602962,-0.902250669430941,-0.681738748215139,367.324165587734,0.931106043956044,1.39347737994837,1.55829553402146,1.37725786151601,1.85573939786458,2.5809204091993,3.07607839805524,3.84251751751924,4.24178621016567,6.11424689825095,7.87226103911547,9.81071396959497,15.7456187808981,17.174285331819,22.1508657036151,22.2680223132381,16.0777280003726,13.1601504673855,10.0851945167724,7.86557105222883,6.28594208702416,5.05096351335903,3.90677570973907,2.66082069433796,2.11013924722633,1.83030842256779,2.07518112261149,3.29191990171042,4.1737411804601,5.37312853840015,5.69304401761692,6.89858674091129,8.37087074082197,10.1987260819018,11.7576138478593,13.0869227336926,13.6288814085196,14.1329389225535,12.6100305114234,11.9908606972222,12.0248705803685,8.30951781873921,7.49145455957582,4.21660740557041,3.8978272625777,4.18881305000997,4.35496277509767,3.14127257579464,1.91085610323464,1.28335544793561,0.968931584203022,1.07543344036106,1.08213608272616
"err_add.3",486.347479526294,155.754552237744,216.137970762927,404.926713158044,107.782717004996,18.0410216679772,255.894304066904,9.19838500079967,150,150,6.776425142422,3.22258307063327,-3.09213615253606,27.5927182142923,3432.98126294238,1384.55379318105,0.0962111791173956,0.0584925624330166,1,169,100,0.775463001802564,-0.724014644511044,0.612594410311431,372.211250105405,0.947625549450549,1.38362431892997,1.56133518637073,1.37482771453305,1.86631117637285,2.40206188119473,2.46135119192208,3.00730377950743,2.84371558322131,3.60253418910271,4.03408017244301,6.69879185326207,15.4057793730484,17.7557470714485,24.0287324335667,23.93303074478,17.4907414968011,14.065364384728,10.6557488479712,7.81110005441394,5.86874637866704,4.6313229969526,3.46127180904129,2.35222479203675,2.02165886548437,1.85191697433428,2.08612254855084,3.15689316214181,3.98387019017963,5.2144111818748,5.60957023330739,6.68665073234091,8.0283722281562,9.75026441798077,11.320639100119,12.1115368198208,11.3926852613197,10.6370202537585,9.76463143930397,10.9131554007338,12.8886971706252,17.0530614969363,16.1269822990977,8.54389171038154,5.27501856860789,4.5086579075773,4.44271997740441,3.27644078739028,2.13476127238262,1.24619008612089,1.06496302563613,1.26922033062726,1.15549923289577
"err_add.4",740.785067235649,54.8943650791854,807.372684592273,90.1844937670972,95.2939207485609,2.70334276783686,240.267084762503,25.9421045428762,150,150,15.8020276739407,4.64132053649769,-10.0029291761317,32.2151767889438,8217.1533608901,4485.22058533535,0.0308747394667273,0.420825844782344,1,169,100,0.191708008293062,-0.309161304496229,-0.506094626616687,401.658810237288,0.926528894157572,1.46027375331887,1.66291832167499,1.44341776771643,1.8020735037378,2.3510189543072,2.55505961375706,3.19341911374661,2.93248673155359,3.34649645722097,3.55761713580433,6.62036321522848,15.7410069540351,18.4377577738787,23.5365187212939,24.3646998166878,18.3987050404772,15.3277820551682,11.6856702620932,8.56625927917134,6.28278528010954,4.57189820754136,3.29102746723233,2.23241309178682,1.77171555427382,1.67516460457538,2.12385312821767,3.48506700766412,4.4864651358932,5.82123052713077,6.48592754212402,8.07383554008946,10.1140011394841,13.2803331554506,15.7679117391361,17.4761464610638,18.2247545049149,18.8050763699021,17.4864460246122,16.2159798951207,11.7786570773274,8.49424091507301,8.07692361849446,4.80028255095493,4.14591347046107,4.17491303271514,4.30615451992975,3.32232375882593,2.31023690130543,1.52337618876301,1.38104314508006,1.42328745632378,1.26588075483975
"err_add.5",671.086495055111,455.286851151697,428.794092624098,327.087172303704,96.3080376473201,5.76255551741961,260.77959871005,17.5388906540545,150,150,2.12531786179996,10.4885912794718,-10.5322691358515,55.0105381183715,2055.08789459712,2547.45814918471,0.0606557880173864,0.158026919315531,1,169,100,0.0995864309370518,0.534420884214342,0.806250494439155,362.779366239571,0.936476842835231,1.25318115448327,1.3728435390387,1.10793577734255,1.54963077869271,2.19646771123434,2.35563394409933,2.95013852435426,3.00206531842269,3.79771461567209,3.94029329793351,6.81356776747396,15.6614064458324,18.1141484545617,23.5363550284237,22.2624658366169,15.7296037840292,14.4069490271533,11.4184022046455,8.37760536578435,6.3827360427703,4.7291036214758,3.54544365017442,2.5440169242738,2.19294145057153,1.98980905782108,2.07446799793815,3.21389973532579,4.03713631550053,5.1864970864881,5.56072201013836,6.81931291595975,8.17449831811908,9.79304423157302,11.1327421121933,11.7180939443773,11.5407573252392,11.6346036905724,11.2328367693588,12.3681298245687,11.2584233828252,12.2421452881574,11.700112135306,7.00848211251427,4.79388176631965,4.87160880306175,4.86070443794056,3.57414860451576,2.28759292488533,1.33235524019007,1.06734552141614,1.06460565066629,1.00075877153836
"err_add.6",666.910442425768,233.431951794477,194.823415351511,234.98157809621,105.994973880168,5.51467477748792,251.300926364665,8.24687681457935,150,150,16.7677366283974,15.4407513196527,-4.20430177984918,4.2116090879665,5039.93094446463,4980.79056547115,0.231017959746677,0.274002809036278,1,169,100,0.273733529262245,-0.856766638346016,0.816678538918495,360.735321199782,0.982271978021978,1.39334806780728,1.55110233286148,1.40120547141621,1.8468531171466,2.30855578967,2.43908720816225,3.11386320839385,2.92158170072308,3.39798662969801,3.91454098410828,6.75048078614587,15.7651799503497,18.6354848682352,25.5874920740777,24.3610268763475,16.2591092940637,14.2170565025972,11.3694412206308,8.14892332903115,5.91816991988248,4.22233228803523,3.02141140112603,2.07276035322142,1.88531153003092,1.9817469251669,2.06379168172983,3.0919274160212,3.90045263843105,5.06298721437519,5.50554584713712,6.84591026524365,8.25741699568007,10.0037030639313,11.3418156241491,11.3242708766387,10.1844390114594,12.2175052899348,15.8857154470745,16.3825070336274,11.8552771097977,7.78758439822818,7.36951449263136,4.19484383572263,3.89001630533772,4.17198781376076,4.36837264795138,3.29421792540964,2.14351476965023,1.43608502445086,1.18723132395557,1.26496419017016,1.21967112835349
"err_add.7",612.08475207405,83.1814254826913,350.987666825571,536.443420001921,112.49870047823,13.2790320635352,252.463426382241,4.45078735864581,150,150,15.2427043271313,53.9306263530038,6.80451746301757,31.9139399912855,1844.4150710202,3952.26042351795,0.134576037694474,0.161713565228121,1,169,100,0.426242340821773,-0.228258236311376,-0.351897191256285,383.120925904889,0.968991793003012,1.38378252299742,1.50910315386899,1.26101112157013,1.59394284807938,2.14213046673261,2.30853471501602,2.8790544245232,2.99908283769921,3.57004374283097,3.69947950007543,6.73331389831426,15.674613831422,18.4291845639238,25.3499892947162,25.8506589219787,20.7801599393826,16.5992682385074,13.6721002276134,10.0129731212351,7.30029939431451,5.41158319330542,3.98097358797275,3.02949316752035,2.37199786881979,1.91291076747218,2.05424496217733,3.1908706743573,4.0837724233936,5.34685106737063,5.63663793909531,6.6861616530457,8.0891576721946,9.83466976255575,11.5647095011105,12.7938633642302,12.9150767934759,14.8457704452244,16.1518554515494,16.3149561619595,11.9078429035463,7.20730996660745,6.82729488905074,3.98943434552742,4.0981397992796,4.35844119249616,4.59910845654203,3.44072673842032,2.21024447811383,1.24137989160511,0.996551655921698,1.14814004080973,1.13202832533619
"err_add.8",440.080683108018,211.693168409747,499.941653676422,167.654487086435,107.811236209901,22.2439137474763,251.753242540628,12.7813440010009,150,150,-17.0262812954445,12.2735999104839,2.98979795990442,50.1626555396244,2383.62813434365,4203.0566493433,0.166790902743606,0.209186504831544,1,169,100,0.213007618207484,-0.653352280613035,-0.630502649117261,375.196803807426,0.9515515098903,1.51512789739613,1.60708473744027,1.32671697830563,1.70889308737227,2.22136906005591,2.38226548710301,2.89222138790589,3.11010995368543,3.86250968076918,4.28974147028898,6.80545366218644,15.2644865288927,17.6287984870231,23.8305179996653,23.9934292416255,18.2334400750234,14.8482694112976,11.381441337396,8.1421206086512,6.07628158617484,4.79852429765461,3.75527255993163,2.67467746960447,2.3123324844844,1.96880341610428,2.14965257748472,3.29052838958272,4.11597673651732,5.302771945021,5.62310164689963,6.74868162415745,8.18589417859811,10.0955758372225,12.1203550109581,14.1013914597095,15.2287220730007,16.3726781231815,15.6531271073991,14.8308128126164,11.3320610221043,7.86713181535586,7.53816217890157,4.21213142524365,4.03267042902185,4.43494533876762,4.75801824898596,3.48543817930836,2.20377953516249,1.27641888783363,1.13822978393223,1.20177323585386,1.26688529856794
"err_add.9",440.247199850909,195.021294248605,348.488256616347,44.5193355695604,100.812370566071,23.2891569140146,269.415657193996,13.7339989374794,150,150,-9.24363338924654,56.9273502208672,-0.699122706824884,20.3329527433561,4032.79120513349,4157.53334632558,0.0776261043110803,0.18691205233329,1,169,100,0.343426891602576,-0.831161728594452,0.424378163181245,368.867404701988,0.933696134803224,1.35380994872033,1.54969721987816,1.16668159596478,1.79327457804339,2.57721829923491,2.84744195106418,3.52469925808329,3.4592577232924,4.18467889455914,4.50497637409605,7.15096703058851,15.3439596949644,17.5104466977302,23.498334734104,23.3801505067673,16.3026205773925,13.2104864194613,9.73566873003885,7.5051772269533,6.37433446548813,5.50005537722135,4.39114302746999,3.24132784090468,2.76111402113158,1.88846947300086,2.04466573963143,3.29902353370766,4.1404516983138,5.34158410925028,5.76364095003106,6.84545094280398,8.16973462819267,10.0049533554957,11.6408760540032,12.837741320763,13.1434759763229,13.6694904739218,13.1826511483621,13.5139681215088,11.0695012960834,10.625468890611,9.31213283067411,5.19712908289543,4.17354731784235,4.2321043613627,4.37049670044229,3.44914835239202,2.25199866548771,1.60978399350032,1.42436224266223,1.48231511408824,1.31571613548447
