"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",402.094395128039,205.162744542726,380.854034204427,295.776430122862,81.0674900849215,20.1403658487602,256.492583490885,7.9702162291204,150,150,-4.87095472519157,5.46307176469728,7.45685597340284,61.048905849854,2600.2915717399,4553.27581370412,0.315432483709262,0.0552313973346194,1,169,100,0.727788269519806,-0.923026766628027,0.749819141812623,371.486556442477,0.898244666104162,1.54401325464083,1.70088483350492,1.41878219720604,1.94078646463622,2.54922771456087,2.86956184520516,3.81763935265597,4.17822992442429,5.87952075151483,7.64610711708816,9.19258500804987,14.4618037192474,15.9740099402466,21.1133187549322,21.7238271931224,16.6449089276435,14.2327255794263,11.0443528206451,8.07357557338304,6.06604792377922,4.53470888863652,3.31066997325374,2.2196704583639,1.97059560781417,1.87097641199385,1.9898674658612,3.11925310817455,4.01847690458683,5.21519485924608,5.62483464489993,6.84380912327432,8.22171967576081,10.0450041051481,11.730264937557,12.8181890659496,11.9947897219571,10.7301965636855,10.0192310400971,10.8226261344507,11.1987699059779,13.9878406193205,13.7057677762641,8.28360207518528,5.23448052154382,4.61548125411212,4.64534463680127,3.31232113410697,2.17505309909947,1.45072195811052,1.23064996581061,1.20706068610678,1.26747522341432
"err_add.1",546.447986489858,153.574350762789,390.190054780569,282.766791252158,92.6105341922284,17.8653532222795,244.570195847731,28.8633015214908,150,150,4.72576100552057,26.1602054457909,8.5587384044234,53.9723001401921,3904.64579316436,1497.26900951782,0.103913757508509,0.235745034088485,1,169,100,-0.743692254647613,0.838331321720034,0.67462822701782,375.050713721341,0.912485713813663,1.49759193868169,1.67665688961435,1.42064809075737,1.83229360440758,2.32012109857928,2.3745966350657,3.06628227028971,2.87192990231319,3.59785990916409,4.23075904938832,6.87887220111308,15.4636105865307,18.229252957598,24.8716307314828,25.5652549325571,20.9572178495759,17.1884318142622,12.7886948927434,8.58073298182279,6.21476478241591,4.53363795991145,3.25328747507224,2.21278232689532,1.82264438161291,1.74272860391237,1.96226075374998,3.17514130959732,4.08873629067012,5.32808261423967,5.81463070120419,6.64051243335394,7.46309006323736,8.65814181457898,10.4635376240707,11.6062691879533,12.5846695292325,13.6691032093609,13.4011678131044,13.3432965271962,10.8188760352287,10.1656810176976,10.4575340769963,6.07934718400128,4.45216891208144,4.4363392258333,4.42850931068101,3.36522181861312,2.29840292139948,1.47623350943267,1.13029009407437,1.25447763828443,1.29670823969983
"err_add.2",317.547012307562,75.7553744341724,398.778272082556,129.704745581525,86.4149916763837,5.12768619446087,257.48489589858,9.52225351217968,150,150,-2.13879222154348,27.2668431389992,1.27808702950434,38.804580440124,4563.41161524568,3872.17003183259,0.226748020178552,0.253427287555156,1,169,100,-0.666189300362021,0.5103829074651,0.878469438292086,354.923112007597,0.937114835164835,1.53849944437854,1.64248347897481,1.38150162463171,1.92142006798963,2.42522725978195,2.61113049755035,3.11105505537212,3.14200126911644,4.01343200775291,4.23576454899333,6.87470188279229,15.3419221638895,16.7554794011926,23.2629097001262,23.7502369612349,18.2117931359586,15.1729549509859,11.4944384979,8.20458002794079,6.14220219649037,4.52795602889713,3.25739826529335,2.3174380586565,2.19946014417986,2.14010603193153,2.25837665961112,3.24289629845372,4.16834505053878,5.34049012708773,5.82568660255528,6.88447547173693,8.28064101904513,10.0554448695139,11.7193278702396,12.5748275205817,11.5394745478512,10.4216178493457,11.2593139407726,13.8329372448261,11.6266056569289,7.21442710685814,7.06631407295467,3.80143976188855,3.69858214391221,4.08582325121907,4.36219737212353,3.11009144761282,2.02736076375424,1.3316436068223,1.15524304324535,1.22577178779372,1.13766421831292
"err_add.3",208.34269275347,329.078100742441,187.733629094422,332.611410691113,111.427495318497,19.7812245316768,237.585172633097,11.1612458314405,150,150,9.99154291555227,14.3654566735241,-0.827091159769141,30.9360674735424,5160.95323323751,5378.95452463803,0.151704098798063,0.111313564158236,1,169,100,-0.500875587109476,0.0803374261595309,0.353766425978392,391.805423484978,0.961731318681319,1.47111735248708,1.59864611191743,1.37693060039322,1.83356999048553,2.4325453697615,2.54299908669663,3.12859735055131,3.11213702194556,3.89825024005579,3.99700338776462,6.87054736415871,15.5470761685765,18.2586289659169,25.1280195536151,25.7285101284376,21.1825328836609,17.9101376042679,14.5568241882736,9.85642363607531,6.49616611784957,4.66985009379699,3.34571467574065,2.41483280051319,2.05364642972963,1.94286398224157,2.08870381016159,3.10084329006679,3.89734518706515,5.09782999516934,5.45171767262473,6.52850229047508,7.55406283832,9.12308132479893,11.4066554695309,14.0757944388739,16.6037219784443,18.339636394664,17.7970668861239,16.5870340945182,11.8412469020024,7.57718552126641,7.49594474038777,4.23774927993724,3.76086229302966,4.06596323917571,4.2496552880874,3.05754311111731,1.95548425875034,1.36322269311295,0.96790631195484,1.10553478622764,1.12155828417909
"err_add.4",439.150337864711,88.4003108868877,200.020224709993,466.486268414274,103.99124430695,6.98763159264385,244.690028910551,15.9639443882117,150,150,-14.5295699937304,10.4719872203461,11.4944300934795,31.0131527324601,4071.23071690148,4071.04189466448,0.217419630680597,0.206589367915416,1,169,100,-0.49446888640523,-0.781992916017771,-0.898580759298056,388.651284841929,0.964068681318681,1.37201106062853,1.58851214343127,1.48325597582717,1.75872465064871,2.22386955802902,2.28000624604932,2.73381486927291,2.77213356361907,3.50674597036255,3.94228649957321,6.7926720907666,15.7559987685069,18.5105820582541,24.974371897861,23.0528555349399,14.766704139163,13.2313095772255,10.8450545851541,8.18319970829919,6.25236748076702,4.64553051829215,3.45192047896498,2.34708993975718,1.98123711862901,2.03752443223632,2.10165113848943,3.27209790811359,4.15690150354713,5.29949942372992,5.73689963685155,7.25295805294731,9.46548347747566,12.92581281187,16.5080717038793,18.367200308428,18.6843376344171,18.408403029435,16.9352358211494,15.7711722325855,11.474433418805,7.68270750591522,7.0752008303906,3.99573368986644,3.98841211754062,4.48035660224058,4.72960098510765,3.45394673834885,2.23735932208485,1.34764299398373,0.899085308775247,0.939858126152998,0.971443653539554
"err_add.5",411.899615331629,314.330052862282,82.9287507489047,346.96437255174,84.3637966420072,3.99510620056749,252.618712626826,34.5922954769925,150,150,0.935984800114061,37.0092456023899,-2.34881285014969,16.2313678642237,7042.60586637062,3618.10013471637,0.339006311303014,0.108460508867996,1,169,100,0.242255837656558,0.0729912668466568,-0.569001340307295,398.401337241216,0.885160819015944,1.70815617311991,1.79317555097173,1.60157191156552,1.86523160982561,2.26348225583269,2.36846976541715,2.97566296574743,3.07627797556223,3.61100533917023,4.00258886212101,6.76546648541627,15.2644443276732,17.954169491546,24.2220930581043,23.5443894166878,17.8933152864604,14.933287085179,11.3039010787363,8.05837930431791,5.8509409346703,4.13762314746443,3.11712589957121,2.39973131543927,2.11633201691656,2.26108602509842,2.51096311211503,3.53349954909596,4.41011412239883,5.63581147188162,6.21114019434908,7.60367769915977,9.35205913655209,12.050035875296,14.3365568335558,15.7361052799983,16.4672169931059,17.2070639500194,16.1672102871562,15.3937371928533,11.5162004295737,11.3199281198096,11.4383138616217,7.28000732559579,5.02747403016337,4.68967941176476,4.62612399513506,3.44966475519863,2.24098690270539,1.35710341632951,1.15333048346443,1.30181059843405,1.29761493126746
"err_add.6",544.426260317943,499.241322242732,493.128201519843,175.17710824697,90.2183902278282,4.3044048238183,259.701112333435,2.15084620296181,150,150,8.47472534792549,24.0205353457401,-2.83318033667074,14.6570107381822,6460.08125873255,3885.99275329612,0.167614045898314,0.197963942666354,1,169,100,0.0467539289966226,0.496182340197265,0.959649811498821,364.158330394697,0.936926923076923,1.50507502526466,1.6657775637678,1.34514415652135,1.83767034714752,2.43789501605313,2.53410077983637,3.09393818547054,2.85071715159572,3.18273356799026,3.5251484773633,6.71633031668064,15.6441502548758,17.6421789231471,23.221376055057,24.0261063608557,18.1843570682362,15.1137198479716,11.5091578437349,8.38873900177841,6.31016051321689,4.64589751569526,3.39498973152739,2.3270001660431,1.95231454452259,1.78557073377072,1.96345678501185,3.12366314680665,4.02679403029051,5.29557987996526,5.65738943183461,6.90028350414772,8.31766544843389,10.1068351952714,11.7793818581299,13.2125321454933,13.7475418697763,12.8058609307368,12.5182698463403,16.7681624059965,11.8919395685764,7.17942751838878,6.73240691823922,3.85572080071157,3.89211058418085,4.06704464222373,4.29925870854012,3.2713935739315,2.44191577195042,1.58298237011444,1.28716697290207,1.34674973556453,1.24654760301382
"err_add.7",155.843040125554,45.0269036060951,171.710498769947,113.578695877839,108.096132771367,4.56983952002313,243.569764172968,15.0019216980237,150,150,3.95607832735754,19.1522097586481,7.25509369358034,6.54507214981836,3075.85092854281,3382.89091280531,0.150408835532133,0.251677208674571,1,169,100,0.36312850844115,-0.717964997980744,-0.219365867786109,368.42630538272,0.987021978021978,1.25606459070367,1.43740993157283,1.15358230153246,1.53633816331166,2.20864015745931,2.43738514713266,3.02830166332788,2.77221553366497,3.40705841552308,3.65909343117966,6.7303595523997,15.7362820620836,18.620853111034,26.1060570143124,27.2089859725154,19.8597651194264,10.8468525542411,7.90751894178383,7.22116823582391,5.7319618984212,4.2904827103345,3.1924174440817,2.17170581002205,2.01409368006321,1.81979792563478,1.96881721267259,3.12972475926802,3.99726316011982,5.15886790557165,5.59089142514585,6.71530435115985,7.89181327897333,9.6478614092068,11.8471449355199,13.5874815760551,15.1855951051825,16.4772490416949,15.9657563405349,15.1964359941835,11.4107776995928,7.81528079151616,7.24861288550602,4.31541363038068,4.07411169221124,4.21714191877787,4.30996542995121,3.38732968724722,2.32075465200392,1.47264406220823,1.03693362705016,1.07073975948693,1.03200168391272
"err_add.8",502.59436164212,349.956975228582,403.426891489987,355.813983940065,94.9438686052927,13.789528037928,237.341141747156,0.937603066189038,150,150,17.5032334999718,11.2293889669313,1.40973716841272,20.1421307275991,5386.24781306964,5436.05509603778,0.176052121995603,0.139587771076569,1,169,100,0.444975205231458,-0.454808162525296,0.499195771757513,388.656505226614,0.951973076923077,1.47789586364127,1.61982718042378,1.30373629007752,1.89518079914355,2.46199508338567,2.52288136829122,3.1636226027078,3.01721364961808,3.80656592966893,4.16288445219081,7.17431398246079,15.351690269491,17.6607579282764,23.6304628085702,23.4801073118628,17.7740294089675,15.0188610695674,11.6237807406991,8.22725357528768,6.05795627411862,4.32697274912493,3.14878819354319,2.27105895207788,2.01222659780785,1.87500981570684,1.98527530025649,3.1988824500165,4.03679038757965,5.3028092501778,5.67519940050682,6.89054233074613,8.29451974837031,10.0502804461865,9.3823215872555,18.6176184854082,21.7176294322887,20.7058370260689,18.5774699210402,16.8056447328966,11.8661796175412,7.51550164395702,7.12974372085619,3.90410985701465,3.79239879684672,4.00015465089398,4.24484198197853,3.12806789557366,2.01946885819776,1.24919492938439,1.04960545836505,1.25602638179328,1.19531803870195
"err_add.9",376.16115717919,226.898026623063,351.996168532605,312.905698969183,99.5397003839026,6.58867869929954,264.252780561458,5.84686123925436,150,150,0.395817896791259,49.7399003838545,6.43740081392347,46.4457143477275,3784.98397766506,6821.75889574181,0.221841616500021,0.379861302425708,1,169,100,-0.749819227028638,-0.645980431698263,0.486203372944146,354.608130967523,0.95564384591081,1.39215303967307,1.55711021475319,1.32258361503119,1.67769257810474,2.24843895952738,2.37910071983493,3.01701933268523,2.83306191783623,3.49180663145614,3.57561327096206,6.80948474718467,15.7520907778865,18.4179446562353,24.5322737413294,23.1151958124358,15.1423270347399,13.408458154259,10.7231547528366,8.14315854758628,6.29795879517288,4.76366742882697,3.614103089494,2.48546792882523,1.94797082483023,1.83900111613519,1.95745556374465,3.27663452533028,4.06325046918224,5.2331734636169,5.57989853474103,6.81045527783273,8.11298457129049,9.84428065114385,11.4792417195131,12.7708532103124,13.3397153749154,13.5461179179794,11.953560031032,12.2253751497057,10.7926901780258,8.03545030530996,7.07848665998216,4.26576446157122,4.06987040543564,4.22211600141651,4.46619026279125,3.38356672230388,2.27769686282207,1.54536558992287,1.30934058049633,1.28785880310817,1.19389998635522
