"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",566.033053801937,144.099115151454,259.347513187856,254.893476731452,97.1181112468843,22.964431872335,253.609134966787,11.4466717149502,150,150,18.8389283154651,39.000676704777,-6.78568414834198,25.2760727685546,6303.05053266911,4813.25268845335,0.0802549487685588,0.120462175535521,1,169,100,-0.0450732242316008,0.35176756978035,-0.779124711174518,385.451232487696,0.926635481987083,1.44507374906638,1.57684070207629,1.36235748807138,1.76227334559011,2.40923441861357,2.6837420855019,3.57601254214978,3.64927740716008,4.68623867052454,5.17226713670701,7.58559788849782,15.3043018661932,17.6708143447527,24.1498534078844,24.5741983824147,19.8218506628606,16.4547741726208,12.7662052788829,8.81346409264397,6.33469033522921,4.55570628004721,3.13678749457952,2.00270901691213,1.8159631273786,1.91150957504886,2.10396722882536,3.39320435108798,4.23114705218745,5.32783147808218,5.61419709282339,6.80867819953035,8.247650395226,10.2186293436534,12.3737438234438,14.7536920069731,16.1634206990086,16.954960107282,15.7861184604126,14.7454458146462,11.3238115434371,8.21328168736028,7.46289209508912,4.15615138047149,3.80308532671037,4.03951730738174,4.29522933611009,3.21112296603281,2.08875498686058,1.26716551954434,1.1013489627641,1.26295438683795,1.28148746450674
"err_add.1",330.660783792291,148.407511783891,357.011116452707,217.000981845163,98.5128314236235,2.16159536656768,240.908344889695,3.40244991271623,150,150,-11.4253814136199,50.3593177760284,-17.2921807426215,28.2444642457269,4976.80932274175,3027.01040286137,0.158132779389316,0.225820775611412,1,169,100,-0.672205249778926,0.402517976239324,-0.51251144008711,377.309021845294,0.972674175824176,1.44952453954591,1.62854043057217,1.47357308820915,1.85079149698442,2.35335246817173,2.44718209536773,2.93160704669474,2.76585380749995,3.22161203135947,3.57647490465761,6.46607602077342,15.7267027226764,18.6019322679648,25.2791689905003,22.3014626333049,15.7267516769778,14.5227941829819,11.2732886895305,8.15719716258714,6.07437440055284,4.33974088779654,3.13124656098233,2.24636033098881,2.06867180334122,1.93729687551311,2.09951169655332,3.35919835401336,4.27851084573872,5.48594641991985,5.86180511388016,6.94278392006859,8.17232420253957,9.94472711627288,11.3670330487379,12.4470617932808,16.5139150076671,19.6123118720683,18.4939852750051,16.8140572089765,11.9397712456042,7.56286514564175,7.28929683100472,4.35705081906945,3.93575478392786,4.2688205876982,4.55291303727302,3.25842314067094,2.20434541005576,1.50666637555947,1.15544175554018,1.23201519009662,1.10090853289466
"err_add.2",607.875339969552,200.979797529771,356.233455069409,72.1979259950962,109.983791022071,14.3177810659609,246.427796414701,17.7926226174091,150,150,-0.0779962067992521,12.6737381912161,-13.5912507050011,24.0480895822191,3908.87377648512,1503.30427310393,0.0637192702883134,0.177471266436607,1,169,100,-0.602574792224914,-0.859374395571649,0.926099373027682,344.61672222648,0.983793406593407,1.51206343797418,1.68465517644446,1.56381331081226,1.87109136852724,2.34820823410576,2.47829461845052,3.08285698067176,2.91374439375327,3.51573755290118,3.75311876443539,6.76553093830207,15.6923260669707,18.1817348828775,24.5505970984505,24.0807268747216,16.6697741930494,13.0764598502541,9.80044281214258,6.83588388934711,5.30734528297227,4.11322455018945,3.25749517873502,2.46942503222359,2.1192879561933,2.0652478266435,2.18653233253382,3.44214720670581,4.25057776914952,5.37934462696812,5.6202436181246,6.55033798158382,7.60891430642358,8.83591708706708,9.46202358728995,9.20409060437689,9.62335042963677,11.9403985785352,13.6369617507036,14.4319072640093,11.6351362140619,7.51602947494943,7.25211907621946,4.04245710746733,3.82422575519273,4.11875334128244,4.28820248744041,3.11875931997073,2.10951099468196,1.32656130795394,1.10161676640393,1.22100162166696,1.18051534493166
"err_add.3",249.202422663033,266.251212490349,272.146780797891,383.228593768345,81.8645663862982,16.2984169078735,246.569146921427,9.97137212055194,150,150,0.764954498011008,32.6322592867681,-2.40877896674825,18.1638060879646,1918.55792164817,1209.32087650851,0.0934745595912099,0.254241459133251,1,169,100,0.55956779839471,-0.254364871419966,0.777972345240414,360.719890067954,0.93617967032967,1.70921070002997,1.87093139267599,1.63994764579394,2.16403926243027,2.686502835328,2.87471090323456,3.47209329732418,3.72765706053369,5.48915101007273,7.05803459714978,9.39728720859078,15.2040026596696,16.8538498789619,22.3461472933289,22.2411735650272,16.0434670509704,13.81286957696,10.7185814357295,7.85060598469981,5.99384902025041,4.43027673900102,3.39703697797866,2.33990314424146,2.08028764092009,1.96507840083661,2.12877330648471,3.40292565094199,4.17132485079477,5.29339170630726,5.66555740675826,6.78991108100949,8.21118487060787,9.47591065287734,9.59877718791205,9.04401847624793,10.2250131962132,14.4775029019551,16.5611047511859,16.410095014013,11.9048056700777,7.40066904993909,7.18979209393563,3.78602633669763,3.65776913183262,4.01297170922937,4.27443618207207,3.065062239845,2.00473960581179,1.09764136062803,1.02657261300881,1.21026521198106,1.26695252784685
"err_add.4",251.303923790269,186.876728613623,280.409435998009,34.6470557218636,92.357993432009,11.3536709042021,244.212157771927,16.6153516100703,150,150,-1.97043078085203,38.804782835918,-4.6630467952353,23.6961853901576,1007.75334757291,7836.84378878238,0.266621183211967,0.118464114896443,1,169,100,-0.487249380908906,-0.689049131702632,0.0475986944511533,360.229511941871,0.959907142857143,1.49205779319391,1.65586952805866,1.39103789520358,1.96562757135295,2.57657623852267,2.7075719360053,3.28766159738443,3.20608150681259,3.61151778577825,3.93893867387417,6.86363165646158,15.5954377732213,17.6782942485573,22.8256969282319,22.2028662206101,14.5985000534714,12.4351346225002,9.66393244801376,7.12306030983434,5.51095179183764,4.12737688724548,3.08372155064302,2.08772343432647,1.88246395899154,1.84391072431474,2.05219269753387,3.04244722471106,3.75415455590009,4.93274016561899,5.38205072840441,6.56285501881944,7.89613794703137,9.94525485044064,12.1212854951862,13.8628134040113,15.5371499350262,16.9796574155673,16.4056323146566,15.7364607473493,11.7275469246586,7.77084239194674,7.38889712162643,4.0999673171211,3.62190056733886,3.87407239195979,4.22417199073318,3.00571949892542,2.10690127423309,1.24941714771094,1.13137991468969,1.25128609867234,1.21093366755043
"err_add.5",414.325117790395,419.447538326503,185.095797965293,211.814609274986,101.569577918926,17.8752106006284,258.195441271648,23.5534835104971,150,150,-1.91684834205947,30.8765878240673,-6.3986114119017,48.4479441042198,4242.57066962385,2767.19563918793,0.179089700808719,0.282912032592888,1,169,100,0.269943958614022,0.443321037571877,0.84810147061944,362.021144301095,0.939547252747253,1.38603964129722,1.5807057349291,1.36915370669384,1.72320048044107,2.21011230754229,2.30327162513117,2.90788725698013,2.97582198985861,3.76290571568558,4.13571788391357,6.92652215244443,15.5204236194637,17.9924591299742,24.5628260813521,24.7818837641804,19.8173259032477,16.3184901558718,12.7070783606435,8.6513545633252,6.28963933031519,4.71134171750708,3.5568594600884,2.49257589550732,2.10213173126902,1.88430286862423,2.01314583896284,3.12635358421038,3.88270369797963,5.00893744451772,5.27649960218538,6.34080793477335,7.54766933420668,8.93426202019498,9.90735276513786,10.4870190175108,10.7292077541587,11.1460700342606,11.0206906096772,12.1495245021188,10.8705383086381,10.978230332757,10.8220085347317,5.9709653892184,4.44648454694313,4.50259143000225,4.62553517961187,3.34367318192003,2.20834404032475,1.21767972397532,0.835794589981772,0.957785424924815,1.00123840188438
"err_add.6",634.966666936522,104.935457436809,169.531283621931,75.9186855756344,86.3232393329543,20.8220969097872,264.624773451231,4.22900806762,150,150,1.27037228057026,1.38497239003416,-5.08570221315788,12.8027354961184,5678.87503184243,1365.66885097588,0.113309463301418,0.211920629522679,1,169,100,-0.375583204906434,0.508315596263856,-0.872008132282645,385.58322125374,0.893448901098901,1.53818095042101,1.68411741959984,1.41616682473817,1.91802205624741,2.56784542838332,2.79552284876826,3.86596091071782,4.19912036380316,5.81981333397946,6.88750075499256,8.64191860565933,14.943738517352,17.1259206418178,23.3203950482803,23.4658583373445,18.6645360014925,15.7785363039057,12.0444057769179,8.43896453148971,6.12459806954491,4.45318329730583,3.41376871346352,2.44105551986445,2.14977773090045,2.05667756783656,2.11442570255143,3.35970585678652,4.14582445352869,5.18830484116857,5.48283359721197,6.70936355198085,8.12868247072368,10.0389306473362,11.8552720117053,13.2216531843048,13.7568266723475,14.7724907233126,13.659639500814,13.3152699732204,11.8823956774376,14.1522290275555,11.1536474406013,4.70312410099523,3.6232647747744,3.86673399970229,4.17790514245627,3.20667003836234,2.11617838170936,1.29657427196729,1.14917847818604,1.39516004981373,1.35535112835991
"err_add.7",449.233036049788,429.553549058004,501.789903650206,208.104465734942,93.1807948524824,6.8738944108213,257.845862762444,18.5829966721735,150,150,1.13150741373395,24.2422680310541,15.691273093231,39.7272546659331,5033.00279348901,740.808773808522,0.187776048698606,0.192427454467711,1,169,100,0.766978859901428,-0.957564261741936,0.690184360835701,361.504800199203,0.929699587912088,1.4109161706768,1.62059043910457,1.2519192037929,1.58391754556167,2.10210244732126,2.25477852768386,2.90895644722318,2.84657684630213,3.26941029139832,3.76131072702939,6.79013096630709,15.5858553142673,17.7310651104009,22.3827529112869,22.0870083141162,17.3056273724025,15.1453105771682,11.7286790021448,8.6768545663284,6.56400910177264,4.95641720592007,3.80222495063491,2.5964209978908,2.13543445824667,1.88231425320345,2.08955265685009,3.35002662599706,4.30868583303671,5.60578299426905,5.93612444410306,6.97726192695216,8.04201115627727,9.40848057980518,10.4803809981934,10.5365505675734,10.4348955321592,10.7624118763975,10.380437681592,10.6642773694986,10.7194890367628,13.6702711101823,13.9376595873236,7.83792620472887,4.79357700317324,4.38759620002408,4.34759789415909,3.41739571053601,2.28902822863121,1.38266237051869,1.00367958596203,1.12457659647669,1.23587667983484
"err_add.8",127.816658288748,286.302225697104,296.300534632185,181.31344736513,97.4865881190441,9.16909575090956,249.574226601602,23.4114072950367,150,150,-13.0509378400496,20.2992816486197,-5.5991029029607,9.45009754864509,4900.05465302213,4353.19749722075,0.17821453764811,0.123729030149958,1,169,100,-0.611447112169117,-0.339682034682482,0.411913166753948,365.825507511715,0.951045604395604,1.56042562603924,1.70116732396053,1.29871488005731,1.76559022053948,2.19860015979974,2.33746315774168,2.96987500090168,2.81632784614381,3.20759432242567,3.42737279797995,6.52649879275509,15.5509627207256,17.9078016187886,23.6196157829025,22.5285472740955,15.7904010369676,13.5857456453164,10.8844826648059,8.09086972744113,6.04032325031563,4.43424233572577,3.34872771189022,2.36221769122492,2.06563414252114,1.83019400975646,1.98501179474805,3.26225093966602,4.1550074601625,5.43553189501516,5.88741239650457,6.73040018930511,7.88231333420068,9.66601794862301,11.7601178975171,13.385259899784,14.4416446051449,15.6456528552695,15.3019871373236,14.8277252319645,11.5245714626798,8.61675592125082,8.47481479238355,4.83670943653855,4.03692895797015,4.22340734208669,4.50422534070161,3.42851742327374,2.309532614258,1.5052312317883,1.33629269001829,1.42098875655843,1.39180221615712
"err_add.9",502.367788659961,19.3206071485131,231.034940716053,208.713441114369,101.020587384318,3.74900971123547,260.789611136933,15.9190903007857,150,150,16.2240666668888,40.512953388841,5.33889218870885,45.1760288744852,3138.39661531857,2466.76788531953,0.27327737964661,0.190409041179716,1,169,100,-0.272906034253538,-0.261060304939747,0.824348926078528,357.880725619199,0.955381868131868,1.5467961609121,1.68352321037007,1.45346871678477,1.91835203221407,2.49246789327994,2.50219847061653,3.24680908393447,3.17584205340879,3.76938368296767,3.78616564099331,6.81363503587931,15.8029238631678,18.6180995572262,25.4037967122493,23.9236603576093,17.2508386926027,15.1139196301924,11.4445283457182,8.1953001287253,5.99963515298864,4.36856316427382,3.2371579227567,2.30009079539395,2.09356000297996,1.89176037713417,1.97084482206094,3.37189274171055,4.21766047987284,5.45393960012392,5.91313068698883,6.967989008491,8.26508200681023,9.82602277967804,11.0728237694339,11.6197865430206,11.1081556041656,10.7415868931051,9.94352988089024,11.0547999352023,10.7800380793836,10.6464610419405,9.99923900028076,5.05086845650023,3.72853922613117,3.98981216307545,4.19683760709875,3.0039128189542,1.98257700938587,1.27422872488427,1.09655867196854,1.29009878888407,1.28183259477817
