"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",424.594561549877,406.922418686092,82.3111669083692,555.293197986788,91.2928325068549,5.27061768962492,251.342337271038,23.0302952795646,150,150,-8.34894996293262,35.1897594537555,6.91432054384997,10.4883366298823,7356.23199513574,2748.81999340047,0.178481666746802,0.229080426025754,1,169,100,-0.655938786454499,0.398151991423219,0.999649785459042,363.411921257459,0.940795604395604,1.43758894856665,1.56617012573488,1.28699220938952,1.59302003542051,2.14631158964636,2.40904407251624,3.03155374337392,3.11516109792559,3.63920183746163,3.95677478357301,6.79995289441608,15.6051674945627,17.5951096936835,22.695880097242,23.5467935040679,17.9622405378955,14.9878157278255,11.6588843736934,8.53184256748957,6.42888786893955,4.74844529719956,3.58225307215319,2.51927789962569,2.16891987801875,2.01879957405713,2.26671073259207,3.51130622335429,4.35184048564146,5.43208146894835,5.73393306928723,7.01117152366071,8.53029435003121,10.0117258799628,11.350285145244,12.3840285162288,12.5786461001095,13.2302045181176,13.0891033609381,14.0040271841809,11.3242884523878,7.97632338062769,7.96320185493764,4.60560699979974,4.34409135654799,4.3851930763993,4.51804313450224,3.44280481004693,2.19024967293746,1.13498285434711,0.843474711552983,1.04606614207553,1.12014732852096
"err_add.1",476.68223249243,30.2809739979384,448.835304315636,336.183398132409,80.8540506032508,15.5401219237953,260.503992485831,19.4240654110178,150,150,0.42533463445112,20.1519010068592,3.11526167770729,42.5021610350313,1661.35797525588,2912.82413873027,0.110925988454822,0.29665422613058,1,169,100,0.814596928656101,0.650167297571898,-0.205380843020976,387.308572045329,0.894714672483768,1.74135109536706,1.92650680603578,1.71666423748358,2.12306206602551,2.40954890766849,2.4771311424954,3.30440657219038,3.49949653017809,5.57132745703401,7.60595783713027,10.6562383776743,16.4403608651335,17.9106428487631,23.2716236900756,23.2813919914669,17.695396409775,15.1771154917295,11.7774507412111,8.48551115374761,6.36396457109707,4.77888419839797,3.49577245289905,2.50369244150693,2.06705724491008,1.91205763676322,2.11360462872801,3.1395804189686,3.94737407209901,5.22964374343065,5.67389718025817,6.94767786382582,8.35605314477096,10.2682452190361,12.0667505184383,13.5052368239315,14.266679976258,15.084434826163,14.613786226356,14.399476103287,11.1908681449386,10.3621902169685,9.78840495065929,5.36265089307159,3.93905627223635,4.08953551659186,4.25843452635462,3.10075887647775,2.17910437465837,1.38514360824065,1.15272987084228,1.31643163523773,1.37820964674075
"err_add.2",614.434852148284,178.38762164503,726.389112065101,81.6926956581011,90.438678745211,12.0589329442111,248.995999612113,15.9119460477968,150,150,13.0050010609271,16.8594022526649,3.56929790135038,29.2841660881808,7834.06588274852,6263.32933396605,0.117423291135554,0.119319478037814,1,169,100,-0.89484248124063,0.560409917496145,0.935144256334752,363.764612510763,0.937232967032967,1.53967117463134,1.76441756614683,1.47376335528919,1.84715022607215,2.28550520019374,2.38038189922379,2.87485067175315,2.75722087778912,3.44588149907087,3.78527283113281,6.80810265637551,15.2338627174361,17.5383820843237,23.6417188422925,23.4833221010546,18.4115762615115,15.3816937667812,11.6740306442344,8.42888980210218,6.16572378126249,4.49524983718498,3.26407310940846,2.23652167965641,1.96797019566757,2.04255168300274,2.34264325177283,3.36886560109692,4.18717480022881,5.37262403447571,5.75864351879592,6.87438628184794,8.01625718942696,9.53179157799581,11.0168814573317,12.2447419533859,12.5851085059574,13.9313285223023,14.8814866954977,15.0732820125081,11.7097017732404,7.51034728631186,7.12944441310128,4.21064402704029,3.95272387753594,4.15578368544777,4.46412820236496,3.30093684298373,2.10752309891183,1.39787288560342,1.12488131851148,1.28532298357926,1.30230224990906
"err_add.3",421.914189005678,367.808942700617,437.737525926808,633.162714247411,106.763204831809,18.5948773580608,236.58372102246,19.9946182898239,150,150,6.39878810716122,28.0999030643381,0.143799366715167,17.0662287063049,2120.87338324737,2823.87500218429,0.218885726399725,0.149522737881425,1,169,100,0.023120456840843,0.989507649559528,-0.451679767575115,419.319450385193,0.939845879120879,1.31047681492146,1.44008447291532,1.10309517816988,1.61066444435232,2.22448163575818,2.31980160242624,3.08144872890478,3.19927079972822,3.88856428855952,3.99098046830441,6.86278947581342,15.6439750484356,18.3969126255828,25.5562447742371,26.8656700313868,24.0254036052413,21.2453610228822,16.8927568198693,11.223301157695,7.22933452498943,4.7951949205121,3.36107892463252,2.34574932972217,2.14080342629162,2.07623541348602,2.13253824907874,3.29052955340502,4.13947847847317,5.52060210545716,6.07505402367607,7.47045086786106,9.31811079056707,12.4527270152182,15.3533375902424,17.2944593900273,18.0915577808714,18.7395352349441,17.511145058989,16.2631936978023,11.774651135076,7.61433699062618,7.29828908940128,4.05839041887087,3.87367051980748,4.14507949159263,4.41764838196734,3.25817111216328,2.08939093527115,1.23878091929336,0.918424165503545,1.08339671144886,1.06682114273963
"err_add.4",788.31118523703,244.205239070598,247.829778342391,234.141723947304,89.1209016869169,21.7014805456433,255.22672257567,16.9511201988306,150,150,-4.09542660311373,23.0732491932063,3.48798496508797,34.0199856050892,3233.51156737443,4983.2742270528,0.172362778784794,0.122418408355617,1,169,100,0.303180201444775,-0.395056519191712,-0.568518369924277,377.863875689929,0.914264835164835,1.43067049712047,1.55686998453657,1.32551818832862,1.83920713702206,2.37058698173392,2.6082998029794,3.55678377985951,3.83418302883557,5.0980963427751,6.11172383633979,8.06596537622196,14.9170511252723,16.8047141557291,22.8186686040894,23.1211514569437,17.9561738971031,15.2022810122193,11.6301017503496,8.1652077979005,6.12637907931307,4.54300674586688,3.33323463342037,2.22247260096812,1.86670379904098,1.70486302931453,1.89755122409592,2.9990258664394,3.87036151307434,5.13091549920185,5.59251458664355,6.85608489891812,8.3189332917786,10.2711657659861,12.3417203404607,14.0848638372836,15.0487922474847,15.9618781795065,15.1934539634465,14.488707746963,11.0212892596422,9.53245169126834,9.06920877594539,4.99944076220852,3.8726266807556,4.09614172630706,4.39829134505433,3.29162466807531,2.2036201684213,1.33830217774895,1.23969625125642,1.28823438710281,1.24706419157616
"err_add.5",233.606093338824,358.857712891532,422.276279325554,107.878280067568,90.6013231527993,22.3280022386113,238.226319369975,11.4287603865015,150,150,-1.00126798805815,58.8769652658826,-9.06628844987826,45.1760288744852,7600.76440752847,2630.9019604207,0.166184656350764,0.133375629682307,1,169,100,0.489074697718024,-0.535783022176474,-0.427426467649639,376.271346903055,0.934919541431831,1.46793474256935,1.65160273720155,1.3297899015003,1.82332376604014,2.40864942031132,2.61183719835127,3.44841537839122,3.59841153939112,4.96174947990884,5.77288377763682,7.79323786272327,15.0859044814029,17.2457975762585,23.2446313204301,23.3796379707486,17.3987294978242,14.379677713942,11.2622669449155,8.03066104112644,5.95809437958461,4.6920511995163,3.55654947071146,2.4233917134547,2.00442196439424,1.84608864701178,2.13420003654986,3.34563794461493,4.22895583181104,5.53054238150676,5.85069850354028,6.94081129098503,8.27555571271984,9.84094789867301,12.0858335073745,13.7315757613851,15.2651851863456,16.6685953338113,16.3861797282198,15.6578341434359,11.6910941678708,7.73201414554397,7.38856085002479,4.16018308503647,3.82992476792987,4.04875235440486,4.28546550518688,3.1413521207575,2.03350800260328,1.2760731828383,1.02903669481797,1.17626456660462,1.16082447311643
"err_add.6",759.685742281803,345.505214476627,381.774638420361,43.6667225657516,114.273653034874,18.1464901002786,252.011823042426,11.2995560405406,150,150,-0.217616584035783,40.9247017135645,-11.5453482492185,20.0362934167792,6039.8699873703,6116.4396314475,0.0331234938755539,0.175742267886701,1,169,100,0.238607580773532,0.413375227712095,0.648836976848543,387.069890443245,0.963398267742688,1.33338626754668,1.47674796971835,1.23247903786957,1.84376912678134,2.52961167524983,2.7262528945264,3.42080334035064,3.34314920468138,3.83539191466245,3.80808534232591,6.83597495587671,15.7002386216779,18.4171822392285,25.5161891855036,26.3485235545738,22.2293925564366,18.6780596633486,15.3381997565418,10.3992113221184,7.12214572581772,5.07845018149488,3.73449563315455,2.70582652100038,2.32990247101807,1.78068767976189,1.89747504322611,3.16404397140061,4.11709504062543,5.3994259249885,5.81143601075008,6.9617428094199,8.33220126216799,9.98798436611627,11.0550196485254,11.7071230555164,12.4283796351187,14.4888116041061,15.3667206217359,15.8364630581622,11.8626780316761,7.58143409149245,6.95111344019926,4.18129171854349,3.9382059472333,4.02582019786141,4.12246749276423,3.12831666433875,2.15337599978488,1.39423753098265,1.04804190030283,1.23968036518257,1.12514816975732
"err_add.7",696.94849408591,193.761889005725,61.5062839471196,195.026255075373,103.844315057237,13.8472231959223,266.88294281652,8.89073945551489,150,150,-1.96608925086541,41.5564112468486,-12.463037759662,22.9410604120383,3940.54858383993,1619.77726649025,0.271745889016083,0.12998340530018,1,169,100,-0.619807601440698,-0.775452528614551,-0.712999822106212,393.5594078964,0.921887362637363,1.43514606230419,1.57494467072552,1.23632464191885,1.70067802060688,2.31604568130105,2.33490215817343,2.8164844649067,2.81422289526793,3.45088708998498,3.6339881391476,6.85583846015645,15.6470519098194,18.0400870987104,24.1628521197707,23.7285951413636,17.0449836501839,14.1217966838881,10.6082151701987,7.85110622791124,6.11538355769681,4.68441486752578,3.53907793204775,2.3635715341769,2.10924243578536,2.08086014902497,2.29303423664628,3.52704398361673,4.37505100828096,5.44880538080725,5.78100235480219,6.96954629421048,8.32197109214417,10.0141829386719,11.6677670280969,13.1340965876147,13.7385627646671,14.4645140428446,14.0599167929712,15.1731072492436,14.6242614333311,17.4817263893677,16.2602554078513,9.74947211690606,5.12967827564728,4.29646815767932,4.49237689722417,3.31949729932391,2.18440368580371,1.41192684323837,1.05935918962376,1.17587685774452,1.13880282544323
"err_add.8",257.993810618225,422.257045989831,654.322771366015,339.757902244476,89.2568977098312,1.80934664214918,260.842709534663,22.1506968917429,150,150,-0.480108823875358,12.3530497850726,16.6172213187924,12.6617477111072,5150.39215353984,2512.34047413695,0.268496848656369,0.145698359081096,1,169,100,0.810514458920807,0.352366402745247,0.853096085600555,361.215168257717,0.931118681318681,1.41210728417784,1.65782286836013,1.39841523103008,1.84202570336834,2.35289290816472,2.44393892438964,3.03768349823118,2.7998381202646,3.33799006575629,3.60399618023572,6.69491781138728,15.6953954279371,17.4067005399834,24.1059361146099,23.8363031455667,17.8531053466574,14.9086242638287,11.3045826908442,8.24424675594404,6.29279516315002,4.63696571105986,3.50153995978522,2.40693949495904,2.09976552247602,2.02223261349764,2.21976473574814,3.47955438801139,4.25734972075354,5.38970832003328,5.74765667727172,6.74462423801745,7.86782951338405,9.41072465629371,10.8628848366852,11.7489515226643,12.013770359681,12.8801334616827,12.8363014920308,14.0691589147344,11.4744683609804,8.95332265249631,8.19789719461328,4.94981636464833,4.19272436943384,4.20157311233745,4.3487652770117,3.32899820478342,2.23348569030651,1.40829641794491,1.07391930268483,1.26056784156849,1.16615928625063
"err_add.9",457.415335705188,75.9517482326461,222.757739653928,67.9468881042743,97.4146703724754,3.0865546769267,261.803407635459,20.6664076019825,150,150,-13.2575279941091,14.5303671534576,-9.3252799696758,65.402136501992,5047.02885247544,4106.81984054589,0.162989913296666,0.319555011535486,1,169,100,0.435487797949463,0.412466683425009,0.531115956138819,378.171976275362,0.922264766483517,1.65363553402018,1.80196880794759,1.36594342145971,1.80550372136819,2.39586246807602,2.47657274441951,3.09231353348725,2.89079679009849,3.40102056905167,3.55876043161959,6.56979365452419,15.7194411923726,18.5497369459427,23.9126920987938,21.2631609821069,17.8069554535009,15.094014837945,11.4873647427121,8.32069181521135,6.18640808358582,4.49636035037765,3.26276600526145,2.31359166115452,1.95385183361221,1.86500980088855,1.96269943766931,2.97232466759328,3.79310697916545,5.08169456445579,5.55123836861049,6.77915421334166,8.12297168801796,9.62058213275826,10.8942887390889,11.6532205238395,11.9467269341968,12.6599979097657,12.3454771060918,12.7494308342244,12.3095281617272,15.2941494758552,15.5082227630425,9.69181294107928,5.60823719187984,4.77581680419659,4.57251413037328,3.36085966780585,2.13337000533527,1.42009798753141,1.28203931019882,1.42006362166826,1.41813263631085
