"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",70.3923023562332,473.509106828585,322.563402097583,47.0372216030942,89.3097220171557,12.1080853628782,242.400806513625,27.9005774654148,150,150,-2.10147994210826,31.8099529804656,-4.33556036668531,18.9251553124832,4207.7807178771,5774.05381895612,0.217745207134746,0.165971266127806,1,169,100,-0.982821488752961,-0.891797760967165,-0.182633922435343,388.857444512774,0.923163186813187,1.74661006683075,1.9233048733568,1.60467143349518,2.10004127582763,2.60250133920745,2.64205428275122,3.23360110084302,3.2446002250519,4.06736290177613,4.612386106077,8.39624006857301,16.8995523206367,18.3587846298866,22.5415911009105,22.1051083130266,16.5322613056328,14.42637879026,11.2412788332206,8.22750978999877,6.19993301566841,4.57592324384372,3.36464036297091,2.31818260089256,2.01551224877157,1.9827875514972,2.32218559542181,3.38228822840906,4.35184405701315,5.79486146682198,6.31498156775019,7.47589633953549,8.84876005957046,11.5429276188496,13.7200794287607,15.6272505321261,16.655936169035,17.3948240869616,16.4457681869366,15.5763303963074,11.5684823597722,8.90711239373904,8.59010453122911,4.99326367906915,3.62530102651743,3.88494161122697,4.18736944671781,2.95771813296581,2.0694296102094,1.44600361020352,1.32675279340589,1.45353125380763,1.43068254940382
"err_add.1",363.474957802876,251.873099494942,34.9470027452087,151.302456542248,91.7895311585849,13.5156571350989,247.764131860682,3.80592469414324,150,150,-4.63914384372223,10.7659469446027,-5.97126694625874,8.95479573818413,3370.21215496006,5390.45537027645,0.0468743708610828,0.254422580017616,1,169,100,-0.458874986506999,-0.637470227200538,0.121235697995871,348.195264377658,0.959628021978022,1.59995210064436,1.80677377248357,1.63112548190488,2.03946358192933,2.53770710551237,2.70298661523546,3.25926963031289,3.22472505663204,3.79187952267763,3.94996399829591,6.93724158037546,15.1915667291089,16.8119013146883,21.772800166675,21.3424430174497,14.8443476483555,12.814450791661,9.80023301251485,7.35393011421851,5.80183261112397,4.35593558797859,3.19991686409596,2.33861101269359,1.96301013454971,1.88775362434394,2.10113799487325,3.29451077742177,4.17419050327788,5.28822667085491,5.64856172998483,6.72237510736676,8.21914270280641,9.98363635111036,11.6763044839148,12.3801739371415,10.5211573722795,12.0252707930825,14.5049248933275,15.5628489707753,11.8908910847531,7.56799840059952,7.29528114606906,4.30227500488984,3.67876258088869,4.08031542242459,4.32126948590292,3.09178150333406,2.1094188051145,1.32391606743423,1.08139757563345,1.17807451594191,1.21159942099293
"err_add.2",233.243742079306,89.3143694581909,195.061315850565,295.840694393972,92.3031305265611,24.0319347967862,257.534838656331,14.2053163496184,150,150,24.8568548816677,19.3066031974969,-0.785065565823285,45.7341721180236,3774.64096851257,2949.84099525795,0.036185639430966,0.241072794661116,1,169,100,0.0428978209383786,0.399723853450269,-0.657102811615914,385.556820808355,0.914588461538462,1.66826164383985,1.85866527708849,1.54064625941659,2.04739204433944,2.61865103101563,2.87320634773295,3.83631651090711,3.95762832209678,5.13756142851022,6.13186074401185,8.06926464755716,15.5426261120604,17.8560487673203,23.9563925965241,24.1916987762429,18.5052415723052,15.4239842612929,12.5210636994426,9.1753748214178,6.62669198090011,4.85569444270809,3.59642052789036,2.63295200953627,2.16387966615681,1.79056607754312,1.91163261005884,2.98137704386349,3.85565934085302,5.09163233707296,5.4984953193125,6.69108273737831,8.20292510686329,10.0779513603627,12.0697887139804,13.8490940192017,14.6814517272435,15.5613401145343,14.8025118917438,13.8001743503569,10.8730683505542,10.382578433189,9.60767965265891,5.10445970716111,3.63770471015663,3.89782398751888,4.23062156860153,3.04596792090576,2.0068173655849,1.25537843874905,1.17242842136897,1.35364520047468,1.33544081074827
"err_add.3",445.157844029689,312.541633351486,422.778917974194,701.355457353416,100.990726093578,8.14816090814042,249.642014093487,1.45606737198214,150,150,-11.392353577536,38.5321191250149,-1.15980479786966,27.796881962469,5232.16868787394,4062.62018381509,0.0449039147450606,0.424499993650884,1,169,100,-0.07741754129529,-0.980155607219785,0.654889001511037,364.919090311834,0.981434341522911,1.6001137228152,1.79934181002213,1.4310841998382,1.87667060887727,2.32151414082917,2.32776751982187,3.01930713796355,2.7410529521069,3.10339910271127,3.33846377205815,6.51723595332688,15.6687093004961,18.2448781426658,24.1576645180874,23.0176554807599,14.5130527724413,11.8398555718162,9.15790331244107,7.18408144784412,5.84719856761568,4.55905617621549,3.52396502246061,2.44381971215199,2.0188696916507,1.86235788669995,1.98238076198345,3.0796196182293,3.92068071354098,5.19423434062682,5.60674403522781,6.86679804760902,8.2932357149093,10.0985264389326,11.8715101795987,13.2388568483439,11.6562649696085,19.2590636546354,18.4861151291796,16.7717291567149,11.8026213799106,7.60259710887851,7.1071263911327,4.07532249421098,3.87152965331735,4.15394866679465,4.36444839683994,3.42416169153126,2.41876229537093,1.5359782771219,1.21171061807181,1.45943320827621,1.45067199752016
"err_add.4",56.4937580543364,419.958855008262,427.044503696521,428.020449521627,92.3639901143687,15.5212669218671,238.625640551631,11.640079953978,150,150,-12.8365187537383,45.3139198342181,5.57066417434477,9.69995829528986,3974.72333831365,3129.73919165125,0.0593338609001827,0.135398363468072,1,169,100,-0.265662237536162,-0.566614813171327,0.456513020675629,369.461287094633,0.955771428571429,1.30637511091883,1.46749416807508,1.19636552986787,1.57329423131159,2.05840423416305,2.15620388396155,2.76661975673924,3.08270599111978,4.09406777262873,4.42466402967947,7.15218430713036,15.3437699044803,17.286947735252,22.9182387716232,22.6285891613097,15.941374069249,13.004788696551,9.53780158468302,6.32056691643443,4.77281005577633,3.67761181682345,3.08039832885895,2.31509800809912,2.06602834505404,1.94923642135056,2.17159738084002,3.1924721991765,3.90649943495207,5.00877007495529,5.40744003435569,6.60397251583122,7.75936409030905,9.57574302623814,12.4037657755165,15.4326841412382,17.6811527081833,18.9942473726701,17.9575453679742,16.6490915195856,11.8964148644066,7.55017849340477,7.47611573677856,4.32649318924815,4.15974683818363,4.47850072095386,4.69434532707329,3.47791820487443,2.18291568105744,1.27686250656455,0.981438765771548,1.08103880639732,1.0133334869525
"err_add.5",173.001668038776,354.15509622576,151.149083507479,701.355457353416,101.518246516848,20.2949623624741,236.39216420297,3.52628764318919,150,150,2.23737857159193,18.9351990128175,12.5087682364907,33.0903444833641,1016.08362234001,4784.01044969299,0.174205384239701,0.218733291299088,1,169,100,0.157753554172814,-0.884684360120445,0.955378284212202,380.518799312492,0.972154285954918,1.49851995608627,1.60525031946172,1.49917297894917,1.93712708239573,2.45235887111615,2.55334971214268,2.96899345801186,2.97528372321433,3.75387825127544,4.35451927982235,7.17042618579505,15.4314361350641,17.6045952605132,23.3535450431232,22.9554169606095,15.3739821529854,12.0767977117963,9.27419463338707,7.45903446894765,6.27429876945456,5.09224408120503,3.86681808972789,2.76616631835469,2.25254081437578,1.9340528366935,2.09970857521503,3.31122687533978,4.16631629501051,5.39693303145021,5.88036148205461,6.99164321884224,8.34950655485454,9.78398883570825,8.05653731201334,18.5143905117689,21.3816968346802,20.6789158515438,18.5880146516056,16.8271284043122,11.9056791877285,7.1197978346754,6.88553862173129,3.53735947900482,3.79484532700576,4.19702590538617,4.48724190917529,3.2935981064398,2.27580740809513,1.26247289674893,0.982605243321601,1.15358211352573,1.11287375074582
"err_add.6",285.396413278912,258.803655078414,731.093343739017,350.453160064906,93.2728326344538,16.308222743133,249.34952806081,8.31465027606093,150,150,-8.92945676082879,42.3164543278884,-9.41882574759076,41.8440673161737,4774.32760528377,4845.424414508,0.172018715118773,0.420825844782344,1,169,100,0.869099960196763,0.299944709986448,-0.448738044127822,377.733281101224,0.945363849362786,1.45018982876344,1.57579866911873,1.30683817725271,1.61846929198858,2.2043472307226,2.31954421282801,2.95076599812622,3.01662970789124,4.01154508186363,4.71157356315822,7.39466748671196,15.4096496705353,17.3432541212123,23.3006897783239,23.4351838432602,17.6623283277615,14.6993788762702,11.2511577640604,8.21787676789337,6.29411279479204,4.66249285006214,3.37578227507371,2.49131924676357,2.16826165736595,2.02292546739636,2.1626748162221,3.24392331487411,4.09770958686622,5.25415074107848,5.75724250066228,7.06189684468512,8.49808046532039,10.3126123761353,12.1382543215549,13.9005691323098,15.745963983307,17.5676265748885,17.3826315872051,16.4269387637121,11.8609341128958,7.35202853257567,6.86672457321916,4.0931680396275,4.02592337119717,4.29758044498908,4.45604925863144,3.41227127215031,2.26712660288822,1.30072063830932,0.99114686516496,1.16926713682297,1.19528255473428
"err_add.7",180.957692577843,215.659013144366,388.282836600517,192.278583848892,84.7668971709392,8.34772797725271,246.470371176184,2.02483390962823,150,150,5.40365947665588,43.118289983103,-13.8125204803993,36.8337644350876,7856.04090084916,3258.10580479956,0.165782898408966,0.196987084049177,1,169,100,-0.678103966638446,-0.574051002971828,0.667874928098172,367.81504504204,0.93862967032967,1.55382640503237,1.72238549871432,1.4684867526829,1.70995548644755,2.07443060643489,2.25919511338654,2.78440901874608,2.91388431470094,3.60744936974316,4.08125503005516,7.37069349827562,15.6240176305871,17.2785652504359,22.4701573783784,23.0735206999777,17.6820901293883,15.2294815109704,11.5798160579474,8.30765657659732,6.12794174863783,4.44012252890961,3.13517834617445,2.16726457461983,1.81095146767175,1.85313601571541,2.07446633060208,3.14912287283917,3.95428953137868,5.07146875481628,5.4779253816709,6.69634222787588,8.18032245841085,10.1007242604922,11.88105183846,12.3445560856073,10.9084922130544,17.1614589574273,18.1879644808446,16.7732884265616,11.9251452957292,7.44353044615444,7.00489997558326,3.94165406395546,4.0066943709615,4.2725504285172,4.55606356886695,3.45788092052993,2.32847019392976,1.28665836468072,0.930095649266123,1.14998266955949,1.22407426403319
"err_add.8",445.90583618836,572.2127746146,505.768689031112,335.953325017801,99.9499326973808,8.13253166553714,240.205884018204,37.3294581645064,150,150,0.7223306186494,31.4412351417099,11.3910838392687,11.0571291735514,3964.81635253136,2302.44417241232,0.213050291308726,0.053784570352643,1,169,100,0.869099960196763,0.0170169179327786,0.245030142832547,390.463348744371,0.926129052197802,1.47853585575343,1.63732060891983,1.34538947510982,1.6297443260984,2.13821289405737,2.27899447076648,2.77091690180254,2.67395699839903,3.34472899262059,3.75194967436529,6.68747959849571,15.6592069624632,18.2916633450917,24.6840076224205,24.046312094465,17.5410672233086,14.8663591169303,11.7933775341081,8.49745480435447,6.42897693031057,4.7737167469031,3.51908378905623,2.41256588452836,2.04418469027297,2.11442997739585,2.51494286359713,3.88078788504731,4.88122834130483,6.15038969412341,6.78799688141082,7.92863874182133,9.18364514991477,11.5009820058106,13.6956922320656,14.9125063655321,15.4364033894212,16.1113240355372,15.3626728416491,14.6784804153008,11.063404510268,9.33374770240393,9.81756160396489,5.98907737440694,4.6298461876462,4.6315130089125,4.82590695422851,3.6575251592318,2.43210674909126,1.31167773165644,0.973241681045351,1.15043957009248,1.21197315088898
"err_add.9",513.497826845281,357.673407611268,275.137588395698,366.247377802945,105.168467218161,4.05994148517843,250.170379346338,2.7314954447323,150,150,-6.55892623832492,3.12709636188821,11.0120092785473,35.9029392907139,7994.57686396939,4553.27581370412,0.169531472087926,0.311911480598561,1,169,100,-0.14284288091585,0.104695364367217,0.793154874350876,368.463739972104,0.97751978021978,1.49622019184823,1.6618432538726,1.39230313110579,1.96074174894209,2.47077664024282,2.59949307421751,3.20875723322759,2.99991715954214,3.51643278659533,3.70513858706183,6.67446523804332,15.7692481678231,18.6335838658169,25.9373447983706,25.1610707726237,16.5734589158179,14.5610398229834,11.3174116401532,8.19859585426028,6.15968055887614,4.51044785808287,3.13373760943707,2.05423705462403,1.71870821210988,1.64018491802174,1.91619115494417,3.25708611904158,4.11763830909803,5.25946015924321,5.64833015612457,6.88620089009061,8.25796186826611,10.0207370185264,11.7467171585339,13.1083146843352,9.2872908136783,15.2085930254778,17.7755202934068,16.6793047243042,11.8908487582682,7.64822885498383,7.07690731590898,4.09775120776375,3.64680573222687,3.78825504235527,4.06739440307698,2.97308099528641,2.02760386157254,1.40894119167652,1.14009539992341,1.25245851135827,1.22118322893194
