"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",414.160351144687,414.742909598963,629.88769354533,213.876762375599,85.859818949442,10.2003090112772,256.887605044587,16.9868561450759,150,150,-0.134127167905638,21.9094156763098,13.2278078940406,50.0747859673212,8770.21092962758,4149.83305596751,0.149987284679647,0.233662104945315,1,169,100,0.917964417487383,0.00182102341204882,-0.784515767358243,381.473544450203,0.905770181904679,1.37213754914544,1.52543512643044,1.32393050853393,1.97756780758823,2.63880347965777,2.77477952220385,3.28311442835389,3.210118036402,4.00839004193682,4.40619204654826,7.28891356938141,15.0697146517849,16.740432271012,22.0019390353017,22.2811145974596,17.5113792398143,14.785095063354,11.0945080045239,7.90583697604358,5.82133337299135,4.23535313132424,3.31819640546876,2.47775730708067,2.22719609408652,2.23101996712737,2.32539519508179,3.44422165386517,4.29789980193221,5.46289867229288,5.6955955199863,6.85268027613,8.31772529260651,10.5752265750233,13.2089851430544,15.3867267725905,16.5131480291361,17.4621117624063,16.2832205310052,14.9487956848212,11.5980419754256,9.88050897211182,9.98419057708569,5.39746951602183,4.32114843299706,4.22154418452947,4.27913995179447,2.96356755837612,1.849412878709,1.30225151001147,1.10144089906419,1.22321551326547,1.06672333732425
"err_add.1",322.837126254469,16.7680219373295,726.741136345252,14.5592015739125,107.278439872895,17.8660375557795,242.70746162246,8.76090574932987,150,150,-6.66871253380865,41.6806390203677,9.25360521115614,20.0516880652127,5287.21757071187,5726.59051982107,0.0977077964951351,0.0832004452851204,1,169,100,-0.637020859867334,0.100179377943277,0.558138432912529,384.886312751783,0.968966483516484,1.35862665871864,1.50664688537013,1.28381445268961,1.55559084263595,2.04316851296445,2.27493834862554,2.94948170201015,2.80043805571938,3.51521025204727,3.91161250502905,6.70147369119646,15.4936761560283,18.0645235761438,24.759410000962,24.9453356140226,19.527680369566,15.9320584569255,12.066220481922,8.13686074408201,5.78474504426701,4.31301443127223,3.28796004838551,2.29312659430117,1.99601976286802,2.07580495777883,2.37567713452512,3.48962709731897,4.32537218303487,5.50972306129096,5.89388049808592,7.07928923931296,8.36383993741305,9.76495089566166,11.0975297051278,13.8418399950941,16.8856315779642,19.1553814029384,18.2767482444022,16.7688205446473,11.949873526635,7.50172893954148,6.91401823313238,4.09158778495606,4.09976108871379,4.26747640426081,4.556103627642,3.49584972041618,2.24387285469554,1.32696566808357,0.899410992770193,1.03354262092953,1.1003716276569
"err_add.2",92.4498996579907,389.304295384611,219.776200790987,118.470638174874,82.1966912299528,0.0583627573476306,245.659281594918,9.87118758957469,150,150,-6.89097557465063,36.9092714042958,20.6454628074995,32.9163358368916,756.951512112017,4070.06476311316,0.0728591815591036,0.162559611998794,1,169,100,0.212845637928694,-0.197049493901432,0.914392536971718,351.951741355669,0.977969230769231,1.47704464469969,1.61845823074621,1.29166879352103,1.8065110253354,2.43766117782814,2.49384712096855,3.01887042671742,2.84945983173608,3.41416043072404,3.60034255235467,6.73945115329553,16.1212721599054,20.2821488010217,24.2048390099968,22.9209052677072,14.4827687478093,9.4911274872346,8.00885934885043,7.91837136334868,7.09904154577855,5.8564221337917,4.67293882599891,3.47448741348971,2.69971706181071,1.83632533306335,1.98848605854819,3.19166177146706,4.12314885069926,5.31550647596497,5.75123538521042,6.93811890156549,8.26198833184374,9.76943539968265,10.2312615477434,9.001637165317,7.79239421553481,13.7630091859269,16.3808778357482,16.2496862903097,11.7984147500859,7.63560387061012,7.28701022636528,4.09881829662535,3.78773858301307,4.10085890990459,4.34316705816145,3.18746479543368,2.15141605440945,1.39453728890868,1.12428156096946,1.2338318139145,1.23345084397221
"err_add.3",918.579351600939,533.013101260888,517.569481746244,26.342412567967,106.941763966605,7.93566258866231,256.070456624675,4.02759845006469,150,150,8.26427474027353,20.666662855044,-2.11670904044769,19.2584943187121,4706.15616805606,8794.75137111972,0.0585250899749406,0.0523481475039859,1,169,100,-0.37704453850165,0.387721099890769,0.563044389244169,374.979557287339,0.970169230769231,1.58756429812109,1.805752902737,1.5932059714948,1.99481282754705,2.33571830368319,2.28912708013411,2.90120726600055,2.83178858817482,3.40000935053113,3.65791801177468,6.85112462748249,15.7637339204838,18.5526507773937,25.5978942295218,25.8678467351138,19.9389159339057,15.8270967184411,11.7199478519567,8.20216192349895,6.01935411111566,4.45039845677633,3.34773581072201,2.34633679952191,2.23722948100244,2.11719898259619,2.08794659632204,3.23443229133195,4.02561398299768,5.29311734925858,5.70789528469379,6.70368028406592,8.19085541393326,10.1551616013436,11.9370138241863,13.2646959846,12.7383890510905,12.5231788133291,16.0375043054753,16.5298640776872,11.862444439074,7.28701374703611,7.14550822892816,3.9782654895188,3.70116318858672,4.07575686881515,4.47324538877043,3.25860115795705,2.27416993039775,1.51922849094049,1.21608193980344,1.2630246647431,1.25897393272105
"err_add.4",407.541676796657,126.269265278934,423.434144369277,331.98321746148,83.3485841141897,5.12328877524259,251.513265448865,15.3623662328207,150,150,-6.15631125604331,21.6774149132609,-6.89603965392851,30.18262784956,6655.88807316729,2563.07447123178,0.185016776563986,0.146412095975416,1,169,100,-0.717323385179043,-0.756961042992771,-0.0704746833071113,369.433665568822,0.918132967032967,1.27720171172246,1.49590445335686,1.28361717002372,1.68914001375416,2.18182835175485,2.26900973782588,2.94696114444436,2.79114321895626,3.27825749236885,3.61928496186148,7.0448573771987,15.6589699980607,17.5667264896825,23.7520560825078,23.7119227348329,18.1177754007383,15.1477596696939,11.5556311431584,8.21198640870737,6.03604271183855,4.47158741687523,3.34278804259712,2.32607140750655,1.94045390651684,1.90042767004876,2.15056866507493,3.34710726516341,4.17097538015646,5.37719092607291,5.71426022569348,6.85264569819818,8.22939193595127,9.87515314869407,11.6681848924743,12.9705658616122,14.0890198460729,15.6148583588354,15.3394158383485,14.8986410296465,11.320363800486,8.44648011364412,7.7646564209352,4.42522820709876,4.07880576522041,4.30367884889914,4.48571917173667,3.34529485654605,2.29253935094725,1.5501376136869,1.17874924191475,1.24843322048813,1.07819516919161
"err_add.5",610.903892267761,31.1896855691798,195.519490521679,525.879837491033,97.483407813741,14.4275811131719,269.923077748975,46.9224546397261,150,150,-6.56874234265893,30.5289244854483,8.55451499930262,34.4665585038667,3920.3005540596,5668.4518864394,0.113461168492332,0.0554604704392321,1,169,100,0.573604586068541,0.428487583529204,0.572814922314137,404.866478070532,0.883522825709269,1.64240980556788,1.77522502471399,1.45413600068041,1.92979160908407,2.4758741516445,2.61191391772878,3.28785458030269,3.13177731761655,3.75709727066617,4.05458614461274,7.07513578345347,15.4166944080884,17.5811892292582,23.9031636914698,23.8411525307201,18.274343806931,15.1635490527663,11.3986782264949,7.89229913444143,5.73893084770081,4.17216302838351,3.10611903044389,2.35043162543974,2.2944783888931,2.33105988568998,2.55442320696184,3.33852902299185,4.25875033315321,5.57190632042799,6.03045309120116,6.95304827673869,7.94688817302494,9.73975024296775,11.6085445800897,12.8733376107885,13.6006087771805,14.416715243718,13.9595637176015,14.2769784589151,11.9286513350806,14.3946898330372,15.7914349134545,11.4892394486932,8.23169047251823,6.8720024877095,6.39656458396199,5.00986981438681,3.53800397155819,2.37836130297613,1.8168677142287,1.70407065236509,1.52547999200886
"err_add.6",126.396649361933,346.760628167344,693.095939457809,162.959432639649,89.819851002821,0.881692619015254,267.128699096287,29.6128243251303,150,150,9.01566556379878,47.5785060149186,-8.55205101190228,2.30158378873812,5930.31651354748,2180.17993427484,0.0321121768132654,0.104430477833616,1,169,100,0.23238121625036,-0.641785026993603,0.823236333206296,370.676996620622,0.92752293956044,1.49135413481161,1.65791693645083,1.4429217459747,1.89053742924552,2.3954296175675,2.41825456700636,2.90325699389038,2.8375493687052,3.64008470723368,4.08391646085396,6.84836707828403,15.7426827441018,18.0402156563377,24.1507293338073,23.5248869425865,16.7796921825007,14.5928601160662,11.2128184903222,8.17528603693291,6.08384511569017,4.54296623762685,3.51434655433466,2.46227454274808,2.21806949623238,2.12944037162882,2.20189230274647,3.44318817369275,4.26596274561036,5.38320438771471,5.83259069023558,6.83770514357655,7.84878306423304,9.16807625128315,10.5082282471202,11.447354759782,11.8786660832504,12.7408911794358,12.5508774712503,13.656434494628,11.4459769681835,11.5027584901367,11.8871265205614,7.44678112157345,5.21599388939348,5.03078789885402,4.95444622201423,3.607666548873,2.29914549495367,1.43868824312336,1.05080906018211,1.1088513522636,1.14440695501078
"err_add.7",254.4673823071,199.783875593266,735.798985280619,402.845258692429,97.9514267838022,8.89950773244797,254.44375980717,24.0442216007803,150,150,-13.3805628454289,29.0713416406543,6.64369440248728,10.1769874557694,1866.89709372347,4310.90105861146,0.20019684310031,0.314007672400688,1,169,100,-0.350050890818238,-0.49124487163499,0.769916192628443,359.718484707322,0.960976510989011,1.52714618058606,1.66808238319471,1.49948638180398,1.94539072807926,2.50760275867182,2.59751020790335,3.30627197703447,3.34102497340067,3.85566712769962,4.06158061517555,6.85808551310189,15.7192469945351,18.0484869777483,23.6823350999988,22.3956353700195,15.0695407204802,12.5305192875261,10.3297955476084,7.64251412285188,5.76552747759183,4.23481803634731,3.13861681923689,2.26507519229241,2.00053577722928,1.9055894437304,1.99596178564859,3.04748488241354,3.9040637325652,5.12581750198649,5.52608891872663,6.64176744523956,7.99406610445903,9.73249955394831,11.4856590122295,12.803857399895,13.6312658293274,14.7354106030935,14.3957339447645,14.6660733227207,11.4809127459837,8.56448824594025,8.68711307934504,4.86032754992625,4.01601189836197,4.20893920996622,4.37733268583748,3.18891409362031,1.97650443506858,1.22015531764766,1.16680555449028,1.19656965241808,1.19257448785083
"err_add.8",321.688852619022,5.07976203896149,726.377236313745,296.41863853621,82.0207427178838,11.819154729881,269.748131085398,28.7554987433302,150,150,-8.26013815813368,58.3136551060237,-12.0872430050792,12.0591315990835,1913.89201969084,1263.53496849692,0.257527072266586,0.157502802920624,1,169,100,-0.0974997519515455,-0.599206517450511,-0.411056668497622,392.511490978905,0.883605700549451,1.48282436462459,1.60383095440978,1.22886870180311,1.68623078208206,2.3915239551018,2.63907621337646,3.27445576808357,3.42477731012496,4.41452658128595,5.4669605963909,8.3705210437816,15.5284346681182,16.9985982935609,21.8496005266365,21.9074295581882,16.0719815445401,13.978207055722,10.8567597805282,7.83143957748793,5.73929846481033,4.1858046488462,3.06543836532975,2.34768586568786,2.14536530207321,2.09915397293539,2.19582005695333,3.13912836505097,3.9251086589829,5.12416524278447,5.47151021901637,6.65730073685255,8.09806292966129,10.1302387503423,12.1719300299702,13.7555795705466,14.5364265097636,15.2913114059367,14.8764794985111,14.8219069742918,12.7609736159001,15.1180126807577,15.3804385420732,10.754570952968,6.81774474827259,5.33336380104347,4.88633569794734,3.58307990034279,2.16780188439639,1.27826075398029,1.1357182000783,1.26795049989991,1.24347685705128
"err_add.9",473.108332684908,459.581924208587,755.688872718234,206.453966579645,97.3856271265944,18.4980748700371,243.592061002363,15.9537218793801,150,150,10.4393202689742,28.2444542320485,9.44854404280655,50.1859223522561,2829.12403144462,2550.03462876604,0.114923701676549,0.121074162849565,1,169,100,-0.53745595458895,-0.456325202248991,-0.575878229923546,379.619087049515,0.930102635557323,1.37694972784493,1.51380431841047,1.28717159322308,1.73993195044732,2.35456619976433,2.49255222188943,3.03601337847458,2.99639788956762,3.83481586767569,4.11223716928565,7.08705032131563,15.4034859298907,17.5086886727579,23.796690683847,23.7903554494904,18.1904927688396,15.147446069934,11.6612736952989,8.0010302815269,5.82116647676163,4.29174130797073,3.2657212829946,2.25684367149724,1.91709458610366,1.88118151621364,2.04555582401178,3.25941566004974,4.06968380816063,5.26535494198354,5.60482825616095,6.85250969231,8.49482924421767,11.039759129217,13.2884300821334,14.7522668131237,15.6536594965575,16.3622516478529,15.4374642492717,14.5244175350352,11.0642002624597,9.32087317418202,8.99182776454224,5.49286601369001,4.16832139546283,4.24876324279391,4.48847103036196,3.30832871964768,2.25917399616027,1.45069320272595,1.13731236633903,1.17264018600769,1.10048628403008
