"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",112.125102260945,350.062443257035,145.796652118689,326.252645772266,95.5444680632118,13.0317203764728,255.727178630152,0.982577588809828,150,150,-2.04985240089943,15.5606170454827,7.13647313608273,35.7493914051257,3304.36001891201,2017.00144980291,0.209507936275698,0.137624331051844,1,169,100,0.527245414443314,-0.227846836671233,-0.527456666808575,353.874345115635,0.95072032967033,1.54187100186604,1.71471171663296,1.492326172999,1.83946605544313,2.39437822742349,2.39210021839311,3.0226172217437,3.17796624436292,3.79038180723425,4.0954012020139,6.78911774611263,15.3944856962352,17.498341113713,23.3096019184491,22.9712908482488,16.9386214343536,14.1884581019274,11.0733239789756,8.11045261893208,6.18390584021372,4.53493068460819,3.24755171930462,2.18254776810555,1.93796458545387,1.86438185814922,1.9668767756371,3.11775826388574,4.0050795073843,5.10762473283319,5.51316950107683,6.86874958739767,8.20364084779606,10.0026313447127,11.7741906872165,13.2787437333531,13.8163193239457,12.0035041100167,10.8148142312311,11.7221527885293,10.9511584295037,8.39649284656335,7.79095903431051,4.3464573283559,3.79032345555741,4.18446961026418,4.40861259496756,3.18740803829983,2.0842314630951,1.41965010893536,1.05391081051507,1.18450056565101,1.19471961370506
"err_add.1",369.705372344845,247.11613052258,723.116131794789,427.959788927663,84.3637966420072,20.1423524824654,261.515566388462,13.7867228189151,150,150,1.12423760656008,15.7588043274921,6.25673433170761,5.42418882483757,2284.1773468308,4231.93932399448,0.225030058432281,0.351005094988406,1,169,100,0.319314098451287,-0.39542699791491,-0.338104540016502,379.148783940271,0.912169230769231,1.37970368023504,1.52494049415169,1.17889879682392,1.66603223596054,2.34711723652215,2.63832413576643,3.66684396022247,4.03328928087247,5.65898449467981,6.89252084057656,8.59877386893033,14.9121438624495,16.6967173408932,22.6494768275389,22.9194205645539,17.3989088417239,14.9220772637819,11.7228970507642,8.51465629786572,6.2513197993773,4.55949910101438,3.34975641815003,2.5373231778665,2.36087520813543,2.12343778029646,2.1225535618191,3.25565458970183,4.20199660569478,5.31671568385499,5.73248259037902,6.92398768798871,8.26032077781153,10.0438351777879,11.929917533331,13.5670159851508,14.7311510096262,16.1270438601854,15.8771012186012,15.4679344462826,11.4668474099107,8.35002602359242,7.65578001116515,4.31250565255699,4.02593259249314,4.19597992898695,4.35289674432272,3.32654807849915,2.20870137409237,1.48118818040285,1.21738991404546,1.2354853049523,1.25785343788326
"err_add.2",563.826672347718,129.537355457794,634.130814416752,466.522127498466,85.0913817408772,18.3354210248381,251.547111090929,11.1755619316478,150,150,-6.99491344580114,25.9680230227774,6.46532053548624,21.9443028220498,3366.70275994213,2349.82277430645,0.324029764833582,0.102310977106051,1,169,100,0.597352366428822,-0.581575902178884,-0.548853151500225,371.471842509525,0.922213186813187,1.24519529063638,1.42790381907288,1.16195467126536,1.64792890503261,2.28251187978181,2.60814379327384,3.47306223724437,3.83009378951366,5.26015376348702,6.45789910172401,8.16022902125501,14.6813070265342,16.4771100286765,22.2785526010657,22.6010567122559,17.1074008390237,14.6964482196434,11.2271741399517,8.26493995191119,6.19081467017789,4.51472641209891,3.43359996523244,2.43794515000065,2.12232234887516,2.00366329084715,2.06933809487322,3.32334023228838,4.11257502179804,5.31000750248626,5.68078217069505,6.83470990271894,8.22910993442688,9.97228990983283,12.0461236739162,13.8072840444682,14.7538953086524,16.0999678495068,15.4105978469893,14.7287511995133,11.3659998279094,7.87417362023129,7.33055880407585,4.41404630594377,3.96117300943652,4.06934927522199,4.35180249704216,3.25227041098181,2.17473508258884,1.36647352555849,1.10109182451653,1.15552219575717,1.08373580951365
"err_add.3",237.741344164139,236.912655917385,287.180115514878,343.581712193838,87.2531194243545,8.05726838572407,238.046537105217,5.95787245413647,150,150,3.06454405622138,34.0449795414267,12.8827678096991,42.6819704474754,3649.08076017093,2131.42256227963,0.0597085027731405,0.0369372659969006,1,169,100,0.475589999463409,-0.766596332192421,-0.301343884784728,363.603214420344,0.928474437294695,1.27086943678804,1.48422446662421,1.29983047789811,1.65040282578657,2.06588907699872,2.08547496179563,2.66458127596731,2.75909874464171,3.60428051059284,3.88351638518586,7.15469008487577,15.497291435209,17.1912147903351,22.0035921945206,22.264479010391,16.3127679630515,14.5267906766477,11.146528106525,8.157370270695,6.16794750538465,4.54323976815935,3.38851058514467,2.30874340531288,1.908013959959,1.81862800131875,2.0335334831163,3.17137359416003,4.06758419489729,5.30117171425465,5.71821236844698,6.93266258883749,8.34472734032945,9.63545920660794,10.2554376647633,10.620417062815,11.5291707193216,12.2503062043254,11.8574901969298,11.2128832392729,10.4916554359267,13.5308970897797,14.3454272696493,8.85153354113927,5.83977947303651,4.87423196047119,4.71553798562504,3.62622579727578,2.27826649728337,1.56742431444095,1.18196314381506,1.16633970875767,1.04552670525653
"err_add.4",364.460263994823,237.15619432272,427.256143717461,155.451245950823,90.7264063304262,21.5994214809939,247.186704558787,3.42928107437769,150,150,-12.3499965929954,22.8226918988576,-12.613258164485,2.61893808002008,4796.34812464037,6851.17012261428,0.354183877744645,0.226836022634009,1,169,100,0.260430416092277,-0.759644566569477,0.839202895760536,372.158922419211,0.948418131868132,1.39038902432622,1.55032429391875,1.35763772511013,1.76114487705659,2.25198537314327,2.46939160334058,3.24497401784576,3.3933514220807,4.71850336080343,5.61378013614022,7.76920354481914,14.7198238281379,16.5670928313007,22.2623002081213,22.4464840822157,16.7361629856956,14.171282745896,11.024014245363,8.03682197940731,6.0159994751021,4.49168305170953,3.38816453665849,2.38049975294193,1.99912276031248,1.88076360716312,2.10186313078131,3.34800537131683,4.19491482576158,5.34294038163699,5.72047399264312,6.85409668143127,8.34319744989151,10.0666355662874,11.7580914164955,11.439109141929,11.5805912321772,20.1752907055484,18.5509707025582,16.8196690128864,11.9120977755791,7.71105713807419,7.41094699894532,4.27707227646406,3.99379222512877,4.08402552372637,4.35095269910203,3.29155403684024,2.23046214406314,1.4704712777448,1.1512446617948,1.2135567236877,1.12493785810625
"err_add.5",556.023104668254,86.6245748134572,610.679842721083,105.378444193735,93.1981760301205,10.8193638084312,254.582806424843,7.17705560470542,150,150,-1.89973411112503,49.4512089848585,12.7398469406919,13.9547667512216,6884.15052637109,5028.08876862406,0.102664586459115,0.242739843694779,1,169,100,0.441764934919775,-0.0987891987897456,-0.907625678926706,375.167781469237,0.942819601828509,1.34447340344024,1.50478175204981,1.33368486132911,1.78114168135329,2.40876426679105,2.57965284637224,3.14552127627595,2.86900174592117,3.58791322688324,3.95734952917201,6.67019054361434,15.4170391979201,17.5633442178326,23.2779196460164,23.1681052965584,17.1767441287599,14.790416380741,11.5223567887923,8.11227239489061,6.08233879787819,4.40362448130421,3.05887207409003,2.03748576981757,1.874097092457,1.94053557695338,2.20108063207808,3.27837018408334,4.16675503035305,5.2912322701878,5.56972888425612,6.81023128657067,8.32339719183338,10.1530767503032,11.9756747332324,14.3674890147588,17.5823860996431,18.4069702766057,17.2059703690268,16.0842644198336,11.7678097334005,7.51513998460841,6.82601555170638,3.9096998524129,3.85536126413951,4.04889519595385,4.20973981144653,3.1046187282427,2.07195419516568,1.44320854037815,1.11230015759015,1.19889048066668,1.0798938535452
"err_add.6",460.113085808384,474.562007588959,429.849501413588,321.799304746758,104.950126306587,22.6053036617279,266.162093908336,9.34639317971234,150,150,-2.18383761874256,14.72707015684,-1.56949913311805,24.3011759728002,342.423460723408,6647.64868725738,0.156170851616133,0.0621930297092997,1,169,100,-0.254680698271841,0.616478234063834,-0.442142517305911,402.723366143349,0.944647252747253,1.23744729341612,1.41514294907277,1.15222733919609,1.63559759521671,2.28610486521973,2.35374400942224,3.09638914440435,3.11199678021533,4.09525388050592,4.27606762069121,6.9927840956995,15.6495228794165,18.1563795603764,24.8361200405939,25.2460185148727,20.3491595052046,17.1900522087977,15.5733879154245,13.611346159284,11.2972139791047,9.73198599201642,7.99735780448833,6.24582027963388,4.54448087277073,1.89984561055181,1.98739232471104,2.96236766884734,3.85696143018479,5.12556103999678,5.42023843247283,6.50216691244986,7.94561900793287,9.7554568813566,11.531403750846,12.929085545755,13.4948002159737,14.2958250808901,13.9111311113528,13.6631491924084,10.9212840653954,9.26618320925005,8.21850955702184,4.40009445015931,4.03089025733641,4.23898734664368,4.39603733665683,3.25966498137683,2.107284498181,1.36509012941495,1.05584276256022,1.06606642368458,1.0348256348935
"err_add.7",430.825796782722,177.948457533873,311.700380095246,274.20448362376,86.7551920971047,6.3351668439993,250.502456915203,13.9113396546548,150,150,2.6456976235719,27.2306640317999,-4.33556036668531,19.0173677991298,5420.66042185906,7471.97347576122,0.16250834367824,0.315750623926241,1,169,100,0.21126339957118,-0.383134522940964,-0.279449594207108,372.065050991526,0.92770989010989,1.4521150584454,1.6661960491832,1.4625559442398,1.82566786336507,2.28302607148559,2.29302860654591,2.95116386533183,2.86740250124352,3.40968099673602,3.86167501265466,7.00118674460003,15.3644572676265,16.8704742328227,22.654987254938,23.6648736358249,18.039267988277,15.1526807337238,11.5043648512435,8.25348595615443,6.1338964673318,4.39619021081594,3.23457506979844,2.30592174359012,2.094270628114,2.00740722940954,2.0357281499044,3.32322200765415,4.15704864726882,5.3233609962027,5.76382859706697,6.79874212232266,8.09261432006726,9.91143423368736,11.9318612748095,14.0129615495733,15.3602343642514,16.8342922304377,16.4390760533073,15.7431534231024,11.6652340553742,8.04660197344264,7.44666968538864,4.2633932564723,3.7381278130141,4.09458927065001,4.40489419032267,3.2635878721165,2.14545634287966,1.32076470004998,0.965825410509152,1.11369979267636,1.11809667547224
"err_add.8",407.758399534502,11.6071750182644,143.005204075203,270.318805843758,102.440865634179,25.4331423718478,274.809489972738,15.1616403445097,150,150,-4.63914384372223,23.2419095280934,7.20809921978727,31.6179863271597,3768.54712192057,577.464965763094,0.14834630515593,0.0520349916875263,1,169,100,-0.0964631517417729,-0.558283783495426,-0.204436982981861,599.610663224055,0.784062087912088,7.45675249460066,6.50215106723859,5.65424370693324,5.52365591482617,5.69826225959258,5.31906258265082,5.6731434955196,5.33308330587587,6.07429511577426,5.87823316195538,7.54403597742058,15.3439297205102,17.4338892567921,23.6632618692808,23.8258770890742,18.3305296653971,15.3402637994673,11.8367205317169,8.2965152175897,6.3629151486054,4.86962776723514,3.611739243075,2.50104412182321,2.04211572050657,1.92268943064259,2.11962618306275,3.33319913953756,4.24251754258437,5.37292149239191,5.74400135519503,6.90063608854936,8.30124284643067,10.1551164682943,11.8050789631628,13.2575201986426,13.6114083471074,14.1821990322554,13.9737383341372,16.5687239118126,18.8500752893671,27.3023953881777,32.3303707763367,28.5053845438533,24.591506803734,22.5542793675045,20.5861289220687,18.3598318438013,14.6221653238741,12.0710232929274,10.601471800979,9.37256996055,8.25749234361363
"err_add.9",546.447986489858,67.8282123934195,232.92059631618,143.334366456504,102.939629160489,11.263397370026,254.922457479165,12.6670219932224,150,150,-4.16474523965844,57.8440442655013,8.15436044640614,35.1007955376754,4820.30005328822,5394.24955293333,0.164388611151371,0.270297507973701,1,169,100,0.702011177316308,0.561900143977255,-0.674952837638557,376.213420214327,0.950075291988936,1.44489459165466,1.59036884508995,1.40914558118617,1.72585513374684,2.20175182908129,2.38853648561754,2.98889546560481,2.76264633137252,3.5197479181291,3.71568821909733,6.79593033267635,15.6474031288616,18.2703269361676,24.9402954867313,25.0043671705313,19.4948300103116,15.8038853561256,11.9459504674153,8.40016749099958,6.25209804660761,4.56516979923918,3.37536052083637,2.40198211342503,2.06681376420827,1.86025034093866,1.98263317208419,3.22796172651598,4.03427823674441,5.13482695397103,5.50594551978495,6.75830588814095,8.17672552480207,10.1685168178261,12.241353821631,13.9961884757599,14.89275499549,15.9532765705592,15.1493391155341,14.0083449916084,10.6689056902776,8.3799933273086,8.10300666288276,4.41482201737773,4.07986423783817,4.25122323624836,4.45290662240514,3.27375759742125,2.14666223118958,1.3941514222612,1.04664209600534,1.09426336026629,1.10440853673711
