"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",159.017080148772,338.812333061265,476.473176012968,218.446769524385,101.255260957242,1.78611248867982,265.638315183239,29.7377253409062,150,150,1.73473861546841,28.0999030643381,-7.86665912397198,4.7036078627629,6100.4670127923,4555.74893192443,0.0493132786062135,0.137823578471609,1,169,100,0.483173668850213,-0.341630092356354,0.253166247624904,377.073245729796,0.940142032967033,1.42117062554028,1.59705464824162,1.32508533683307,1.73357025398519,2.22558464879415,2.25633112768711,2.71499592476259,2.68437341526552,3.33320036750883,3.5709937274326,6.65759244572978,15.7512510094086,18.648447099229,26.0512712431936,23.4011454801995,14.4333848891087,14.1363017412623,10.9687537082816,8.00756370788714,5.89906041286884,4.34678781283609,3.33453054104633,2.29950480764308,2.00421114411806,1.89510150255225,2.10025512823314,3.1994811369369,4.00760024181377,5.20035462106167,5.75885469874018,6.71053905531571,8.03831993231925,9.92631803905907,11.8662530213599,13.416215696409,14.2990021069146,15.1957912083685,14.8789327475326,14.8345487304479,11.5812783221664,11.5783330321266,11.4487434634754,7.2034385378476,4.95019590351925,4.80513471056251,4.95437174064228,3.60664310190424,2.34513980076843,1.24851236422761,1.00843286532259,1.1264556582623,1.08683224304302
"err_add.1",911.370321618891,173.175328166151,480.48958439415,142.627274347844,86.5863266787081,13.5156571350989,236.39216420297,20.2809270084856,150,150,-7.1820025172826,26.7727836020895,-4.80941606778988,27.6140019608556,5746.66457743343,1649.50864998745,0.0888059090741541,0.127239535674507,1,169,100,0.417509820777923,-0.718052310869098,0.958314122632146,360.213820597431,0.930846153846154,1.37928073177159,1.51071858208187,1.1969267737924,1.81967243419166,2.55474343753656,2.76632650421309,3.29202394683913,3.29840818451176,4.14722891647581,4.8968001118117,7.37402465408514,14.6069989299988,16.2320753157763,21.653155752015,21.8603657743342,17.0440720742632,14.6959785996492,11.3592613607583,8.17798955018734,6.12927380956234,4.52104795410459,3.40443500822411,2.3808203410459,2.08242223579249,1.92110539393855,1.97540280739815,3.01342284717919,3.78971274711382,5.000908496864,5.81096570183079,7.11080302095791,8.76100214313011,9.81796032992799,10.7621938098174,11.3040139010218,13.5725781989864,15.6839604856387,15.9537128019021,15.5801051378139,11.8645460256857,7.42276856961427,6.94122854713825,3.99101639485989,3.84101987006411,4.12904956873605,4.28667048917826,3.02145093763176,1.85936591487574,1.22074186567665,1.02312312926088,1.10834702469637,1.06259345346987
"err_add.2",353.496420772731,482.328051319943,391.404435632585,190.165637294535,98.9226244989227,8.05246317673575,254.037357635242,12.5289901347919,150,150,-5.84788317726058,37.2028624022068,7.82476334103038,6.02854526733718,2661.06356242727,4025.66059937686,0.138849844171926,0.112770409525954,1,169,100,0.0430256300605834,-0.543178136926144,0.848079282790422,356.433335604773,0.969904395604396,1.43038276235838,1.59611592842995,1.44532430621045,1.69089000132756,2.16935541745019,2.24809058444969,3.05426468562294,3.09130402170154,3.76367023803337,4.14332978031167,7.01659159730425,15.6816568657237,18.1795036126575,24.0849572173176,23.0797803315667,15.9249420664772,13.8945677935571,11.0461538137152,8.29535133002906,6.30013696994686,4.64766243529333,3.3866930431541,2.32580821331241,2.07255476909949,2.12048847737437,2.23737001855708,3.33247975266276,4.19413001488228,5.40650905228697,5.77002678915872,6.95976969642757,8.30343249835943,9.87804301817092,11.0705987641386,11.4060260680748,11.0236984506435,12.4199602633987,14.0540055616403,15.0224285502933,11.7119443261914,7.61135840066849,7.1311408687035,4.12958866882884,3.95557669564686,4.17585158959488,4.43116792765162,3.26727213373225,2.09764052322125,1.09642860311816,0.80611829446608,1.13393491914369,1.11725789268591
"err_add.3",477.917577512951,302.460343793712,376.206769136034,94.7882060428827,82.7985754546543,16.1961759247278,257.773628703771,34.3827159631458,150,150,-3.63067845227358,1.59527848038799,-2.05919152442177,8.96942480144463,2604.60629000553,6853.25431799371,0.167428478586022,0.204953514172637,1,169,100,0.647848562337458,0.251247670035809,-0.68539677048102,407.909595874348,0.876474313186813,1.53070381779293,1.67870380122357,1.37335218575603,1.75559918346769,2.3083667806165,2.40846170010037,3.14567185962155,3.57969968238721,5.32570856004527,6.63661120506944,8.92028640966498,14.7721274499422,16.5250968214774,22.2599616533291,22.5680043960072,17.4280358999435,14.8700454812946,11.5143367311556,8.29830566757209,6.24699136845585,4.55868419464588,3.43890139151887,2.33998650266819,2.08852316586318,2.09909649146177,2.53095940862173,3.88315099972064,4.81267760175657,5.92611092354813,6.41268266880085,7.96291904983638,9.59348449757605,12.3645761219958,14.9094310606143,16.6085116921422,17.4168366088338,18.015226645438,16.8339193128037,15.90787608892,11.6053670943267,11.4495986883109,11.6666298505495,7.43624530670222,4.88773925547155,4.773847184253,4.81145234578635,3.49351386843835,2.27928286710101,1.29334320713161,1.00184501913346,1.16549005966846,1.19561604578579
"err_add.4",286.261575765174,113.454834713898,246.580171602411,295.33359026341,96.7085338707853,3.4851351225314,260.021164776119,4.86130777941439,150,150,2.90986597698448,44.9665251879662,-11.7691862628222,47.4667987937192,3358.83506071086,1740.0108097703,0.118905156167713,0.051164358811953,1,169,100,0.0656919390894473,0.564664410892874,0.925827234983444,421.612054798166,0.903431593406593,1.43480970675822,1.61417640312748,1.39840863273389,1.75225505682843,2.07668903598631,2.17136384532749,2.85053764184187,2.62138487159161,3.38192232043187,3.77717826217204,6.83808077692983,15.7581778048605,18.5531301604753,24.6354222612319,22.859268583038,15.9688926917548,14.7057730791966,11.3119968860711,8.06218976206149,5.76198724004089,4.00662858789735,2.75318958897447,1.92641924929555,1.90289156251947,2.01157196921934,2.22361282059278,3.26553909769427,4.11425586432183,5.2419078918032,5.64975157951749,6.70788399150009,8.0833569848801,9.927276601467,11.7521858605736,13.2555207926085,13.87227092709,14.1171110680595,11.4755258817055,13.3439696818082,15.7571403513365,22.5718230632653,24.4202742061925,17.2707220676979,11.2581341789671,7.81806227742863,5.93382527560664,4.34829656797655,2.74373463220258,2.01983164339519,1.62755003793679,1.37448835785526,1.30365711431711
"err_add.5",399.898589602519,428.008476219406,270.998318167806,96.0771703419184,106.01695703741,4.26359618533098,264.341690548195,4.17810042520279,150,150,-2.53556474613697,25.4471659207284,4.85766399714599,24.5551852181669,2079.60716963637,5407.15991852241,0.136755895777427,0.154364532366876,1,169,100,0.415587614290416,0.655765177216381,0.712235067505389,358.394378666778,0.968253846153846,1.25634822795041,1.4107089455815,1.27943504558836,1.5503057275304,2.04235757790948,2.3063354688459,2.94748674125826,2.82017157966477,3.71649660353505,4.03222071600944,7.01444208219413,15.796272838717,18.6187793534777,26.0108440122811,26.0310244274759,17.0775949124283,13.236900276186,10.9462889036057,8.12602295933374,6.1759879404634,4.57308283893304,3.38538391049101,2.36847743012324,2.02606522568901,1.94125932980739,2.00992623926563,3.29946476108745,4.24289846517289,5.4614575240134,5.78326974511616,6.78816974621102,8.11328125269642,9.90900731177546,11.5844449252045,12.9515849244963,13.5288399891936,14.1526723939345,10.8734676593447,10.2885149433461,11.1322518906678,7.51479389080618,6.72255846638231,4.0058757110998,4.1460543178687,4.37532898760526,4.59574048832796,3.48243761884578,2.26771972355302,1.44229055817786,0.984245263752762,1.02231407582743,1.02547471792481
"err_add.6",202.0356065463,401.531291091094,282.065271643197,88.5719759476017,100.507224419213,11.1087719456561,259.902065905614,18.3625745309541,150,150,-9.66855564959155,24.8548969830945,-6.70788173136582,8.52534265439241,5977.48599785443,4285.32618544922,0.290572438158179,0.0744640195258172,1,169,100,0.0367745556868613,-0.894536630716175,0.595345182809979,352.024176082881,0.958769230769231,1.401908843945,1.6174734260122,1.43971266577272,1.72971350632968,2.28830393215324,2.42364065442314,3.03056929064754,3.03710454938372,3.75329052504064,3.9968496899245,6.72384698968493,15.66173775532,17.9592197432165,23.5352904756349,22.4093313581728,15.4604843295723,13.1139294588643,10.3886447889554,7.83052933578504,6.06691091507681,4.56433210202639,3.39022829141743,2.37706685363633,1.97939565936286,1.77093228050939,1.89645421068835,2.9706257067946,3.80020765016956,5.02740329078183,5.45757273104324,6.69352933088055,8.01406086642021,9.48509900932427,10.9135883620566,11.6907196153637,12.189365140244,13.273217712185,12.9594576510196,13.5269137131073,11.0026043173365,9.27667023548614,8.70330906494986,4.86567885827083,4.03498960513006,4.19330755337631,4.43554851585713,3.21676685319473,2.08843976415409,1.22574201513159,0.958476909249009,1.1250098289276,1.04897015087051
"err_add.7",464.9164276069,330.449141390988,432.128525332649,3.4385351893211,114.80360223111,25.0445322085585,253.06369109649,7.53837243991903,150,150,5.70834027183738,12.8454589837875,-1.62676389584232,22.0443131548728,4921.48589699615,3998.95140397102,0.154244978820952,0.101840870912174,1,169,100,-0.755303296260536,-0.399230923969299,0.513909832574427,384.441180428937,0.957031318681319,1.49651542492219,1.64101152135166,1.35947110742315,1.72404731678205,2.31169360663345,2.44503835378985,3.15938443618789,3.12844540834611,3.74383399819289,3.98807863387022,6.97655414358781,15.607870799945,18.132576700045,24.8242024687737,25.2905216383427,21.1210066950771,17.7772394033516,14.7921717045083,10.794761501831,7.91959837265361,5.74020825887207,4.08868948996186,2.8374290251497,2.25413661069501,1.91902141614134,2.16078996868143,3.23894785676319,4.06267460918359,5.2446222146773,5.69331587812271,6.97120737268259,8.346143917437,10.022729363795,11.6126508629825,12.223663258551,11.6936107224928,13.470972411288,15.1997952910218,15.8143378415142,11.8317233547207,7.65561357307233,6.77786748101856,4.01971612799233,3.90550703098345,4.18490049428778,4.31805899917322,3.34043138122975,2.24331350722326,1.50450499852826,1.19707401801385,1.31871782424644,1.31478203281901
"err_add.8",558.981091347145,479.147077498283,237.581652046588,136.920072128231,88.2000746972508,11.5912017428441,260.933667023636,20.8782463814405,150,150,-8.669143324124,27.3138816301333,2.41769013013297,23.5104637754948,7540.95978211742,2686.98415298459,0.109511931939801,0.383759886218591,1,169,100,-0.179770451039076,0.16408715210855,0.686780274379998,355.225078363819,0.921182417582418,1.2513482295142,1.37113257380443,1.1703709867312,1.60836659555999,2.24511185795815,2.36696946853523,3.02430747654627,2.69738731139453,3.49199220854215,3.98585842126259,7.03773469753381,15.017898250894,16.7952572764703,22.4266003978288,22.3623181551865,17.3416901289168,14.8012493986203,11.3872097109967,8.08839381599313,5.92970027853724,4.27005968698324,3.19797734129465,2.3526217989735,2.07478246967746,2.07773946667991,2.23844603308818,3.42833180960351,4.1850998182318,5.30894106343078,5.65300523861265,6.58420454564559,7.76829630209508,9.45063890126564,10.8619410242261,11.7064009477988,12.2152758919467,12.8949214412263,12.7445123773903,13.2130478393789,10.9036596361613,9.57187905485836,9.31809744261458,5.09876584767609,4.22578912733011,4.3364058429578,4.40947095863038,3.42933472853904,2.32714769189156,1.55808388111902,1.12767002751587,1.19263138931681,1.09900149683265
"err_add.9",461.954994816468,255.250578204823,381.774638420361,394.610954497431,109.183260424441,2.70766741522056,239.408035948862,17.8943286397919,150,150,-6.70828669729172,49.2786772584551,-4.01189823095195,26.7338269217153,2363.19914966175,4291.80138168769,0.193531374772662,0.155073475866988,1,169,100,-0.378509968984872,0.505670459475368,-0.991661424282938,406.740600029986,0.969389694057443,1.3397464496166,1.47424236043754,1.13593752730627,1.65390766406909,2.24404367301951,2.2423793947815,2.74823710665153,2.74139704564565,3.45415033055977,3.70099570644902,6.78130149124685,15.7613564625258,18.629914725288,26.1378401891929,27.8626084439812,19.6461211063766,12.2637842203661,10.1041331330571,7.38451359624035,5.55524905168616,4.10659063626572,3.07104119359521,2.19176922059085,2.03201447392566,2.08913843480685,2.15212908280575,3.25827037489598,4.16502640271191,5.36526904483873,6.21001291475454,8.34744608393139,11.3440973508908,15.2913112349878,18.2802160189461,19.5868123978835,19.4694583163463,19.045450743045,17.5819029752752,16.1189254770468,11.714972646658,7.74888537275271,7.30403273360435,4.15288296798918,3.98420444407782,4.40718674136819,4.60397155898388,3.33416132988227,2.20490848912638,1.40820058108024,1.06849168816791,1.12853777687786,1.11142164337617
