"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",214.515459713306,3.99169393923358,393.984829297147,146.517106534964,109.267894097881,3.89417013409598,270.618661621626,16.1391515876236,150,150,4.16681657132821,30.7234359867448,1.37535821969254,8.18070974380175,5701.60066283172,2675.00136241769,0.0493896907642175,0.243757744621554,1,169,100,-0.0218149470165372,0.168429172597826,0.52067902404815,371.128429029352,0.963207142857143,1.29129622127829,1.48245867458884,1.37690224919302,1.81920769968022,2.38001723477184,2.50650144714144,2.80187655969603,2.93393573336582,3.50583596021313,3.73127542357125,6.77598381443589,15.7187778487162,18.6122950769178,26.1186481069612,27.8287397041794,21.2199780186004,11.8172836111737,8.39175627215439,7.09626723329661,5.60648690357524,4.59257111051137,3.57157516055944,2.51410804474376,2.15478768444478,1.99612660388337,2.06342704270065,3.18839431946134,3.95267182874638,5.1662175562073,5.60784789808979,6.71108223218105,8.02780002716239,9.76311415210588,11.4020526387404,12.6306642679105,13.019237979588,13.7896026862039,13.1895596249819,13.6738427009817,11.3640372712106,10.6159814524584,9.61171763996653,5.25114181100098,4.29660344943089,4.55169821973106,4.7520220165055,3.52929290347426,2.4316773863887,1.43691498269165,1.07052006627474,1.13191865382142,1.05469582368239
"err_add.1",250.120315404101,151.530827218275,321.211484440424,368.073027510835,97.3744781876454,14.6901639397853,260.818816828648,3.63705702120813,150,150,-6.18832934658,8.59904685677832,-11.8416668898125,65.402136501992,3800.50074790655,4215.58293294068,0.171036335652045,0.28745296442915,1,169,100,-0.891233619302511,-0.644451213534921,0.954025101847947,360.559440597451,0.936843257167116,1.62162102532352,1.76922939811652,1.45867744947627,1.95244075875473,2.44352674681234,2.48410198147152,3.12422470888406,2.95088226141451,3.49414157186418,3.81633241547981,6.91006652894495,15.4704785646962,17.264939750326,22.7351888895111,22.3163944478658,15.951014405857,13.3426449449745,10.4343648463701,7.60774603678542,6.14463818949718,4.61504698551157,3.54834418750046,2.45658638840966,2.03675290446193,1.85090178473967,2.02859676914146,3.34024186194148,4.24319233959009,5.39687074387513,5.74161828086412,6.96399544914294,8.28912071425418,10.0102615069438,11.6542268382974,13.0969926973569,13.6356311879712,13.9086537491659,10.1850992389953,12.4447826575851,11.4580903057391,10.6971912120849,9.75767492228549,5.91470521759995,4.43319224544524,4.31257962792701,4.4835346612024,3.28196184409996,2.23583174493826,1.47525378418559,1.12180280175231,1.31232845311728,1.33572256889935
"err_add.2",574.15587357268,251.008488235416,655.30999173312,231.273090319345,112.264447991475,16.2974991601371,246.660046132521,14.4666463142519,150,150,-16.3975889013197,4.9022750938954,19.9955601914469,10.8898782230473,3117.48903179311,5058.41295032168,0.150832898866996,0.196324618917492,1,169,100,-0.434469364117831,0.748374907299876,0.413491217885166,400.431226009593,0.959502747252747,1.38515971286111,1.5248037136082,1.28511340513811,1.74023945672034,2.31608582332961,2.33876996914707,2.93026057600866,2.74438851891727,3.4157986043806,3.8108649121043,6.64872365785447,15.5834651885956,18.2168444396182,25.2414251700193,26.5896074582412,23.4541268432025,20.1923752103404,16.4397333143173,10.8952907068626,6.992033330022,4.75213971915035,3.23343030563131,2.19658533148221,1.85347930521158,1.92592581873982,2.18917675759503,3.32028393668455,4.17269355438424,5.29449156930427,5.66049628507965,6.68101274566396,8.12514823837486,10.0798341291036,12.2572360304881,14.3594086128046,16.0638526787883,17.6141587452738,17.0708270824934,16.1001104904938,11.7890880766819,7.41933896829867,7.38851826089698,4.07437888656457,3.91342264548491,4.2709680145417,4.558228958092,3.36232401077935,2.24279430594231,1.30483245448416,1.12811199967332,1.17449112987001,1.10932695024633
"err_add.3",283.9400336896,230.697000646965,398.448528936727,510.760635869512,83.3485841141897,3.29520763125625,248.710391915424,1.55500278913972,150,150,5.11256179493084,13.7258710377352,15.8121872737429,23.3537301984092,3597.08715520619,1037.11640567658,0.292107890166521,0.190774775066103,1,169,100,-0.147249231114984,-0.109851721674204,0.913859323132783,363.206863504641,0.929885714285714,1.37535370237868,1.49820818604488,1.26787511694908,1.65417255128364,2.20192896400812,2.30135726656626,3.02437827839357,2.83618948677551,3.51218533505972,3.76605130892762,6.90068351323553,15.5435434908867,19.3602919119246,24.7087454717876,23.9503628225916,18.1174565903434,15.191375589922,11.4694233737134,8.17603900680833,5.97108099520229,4.33588282697331,3.1923639581624,2.22102868472395,1.92752406235746,1.89426264060579,2.08753646418396,3.1823964418688,4.01941327873284,5.08059857947977,5.4398581020863,6.77183894757264,8.27304522133444,10.0742568827161,11.8371907449822,13.2298014475767,8.9689058189464,12.2694053765323,15.7923579874908,16.2681712515874,11.9256409251456,7.65864178668792,7.00668883480386,4.06543615764203,3.9892405756048,4.29653145875387,4.50729539841606,3.35114097219753,2.12653625876254,1.35917423490995,0.968357501206282,1.10082484814159,1.15881287165282
"err_add.4",181.500456437769,239.878141245663,434.544415004126,424.059701564502,89.5247896809818,6.06468639597801,247.869022870344,15.8720795454152,150,150,9.56367553995245,44.5919457693575,-6.07708036164452,6.93157040312712,3313.28972545267,1822.16645179679,0.032128312720894,0.12293613699209,1,169,100,-0.517212942242622,0.0184513013809919,0.82489920174703,347.380902766638,0.966271978021978,1.54193088970263,1.74361765792156,1.46924605736719,1.8710994480234,2.32872390058069,2.46263087447007,3.11995715395279,2.98969993756046,3.3431264978608,3.3994468334418,6.51262596356394,15.6222207389541,17.8201254163525,23.0795389268703,23.0194980211013,15.4827771355946,12.621186546256,10.6792100989685,7.89149760360104,5.70602658236383,4.40658172313425,3.43603376435716,2.51837081942511,2.12313906898639,1.91047078958857,2.09852645509087,3.18172411116207,3.96037178041076,5.14278109555407,5.52382170711771,6.70462898220592,7.70030073926567,8.51374481720291,9.28867247613008,9.82948878766008,11.0428512681664,13.3987193176174,14.7013410237722,15.1743842634304,11.7243645614559,7.98128211727896,7.24014851830418,4.3228110079333,3.75330107262612,4.01980562692931,4.31400444627533,3.17541344281927,2.01147438586471,1.56345293809461,1.27447318698567,1.32123952843373,1.31899265885092
"err_add.5",700.531071758253,134.402125714336,360.183064974594,376.402721910234,87.1089534158059,24.5762507163691,241.399990021385,10.5099617075779,150,150,-8.92945676082879,2.65405361266452,-0.887460837607018,10.9778479984355,4798.1275642576,4769.78917325908,0.129036047504849,0.0719848402730737,1,169,100,0.065865658223629,0.191167194396257,-0.198165031149983,389.360728830312,0.924507142857143,1.5418284670644,1.69093729229457,1.47021225970318,2.08964384580898,2.78369578429927,3.09131284888714,4.15876498957371,4.71322354973456,6.45713760401848,7.6221246275867,9.01079145709275,14.7503861216025,16.6643797214161,22.9214510405247,23.3456526552952,18.3846010065708,15.5006857529217,11.8768084890505,8.39777638819174,6.13238598238645,4.39324965059349,3.11152826464756,2.20377153182748,1.94489726063809,1.87675516842785,2.01272469923735,3.23816493773236,4.09646611453164,5.3534901438348,5.80688758629181,6.74724927222997,8.15331924454441,10.0069777235719,12.0896935666764,14.6108489335661,16.7685063195156,18.3608747574262,17.7967888226218,16.5699239346227,11.8659511302595,7.59571929879549,7.31255243516079,3.98808881004323,3.54021955155219,3.90069891278843,4.11915379350066,2.96168491693774,1.89942907015129,1.04838569693608,1.00233286977248,1.21215304631134,1.168441481542
"err_add.6",183.623926914563,38.3824454935468,703.168555078158,79.6061814060439,106.238827805622,22.9630332464893,258.219430248956,7.04618271099215,150,150,6.34462947621351,28.9589280788802,11.7914120579908,55.516990620196,4952.31449986993,6109.32160608813,0.312889326979882,0.0191865975902986,1,169,100,-0.0454409411177039,0.732377284672111,0.871394149027765,428.166643009931,0.893501968255517,2.03044092846141,2.0317853626136,1.60608418530753,2.01209536599798,2.54460441903076,2.65334649982811,3.33744808778118,3.42160275774946,4.09710818223469,4.11888334965503,6.71995488943482,15.5999028819017,18.2249567446505,25.1832279228906,26.1057507160636,22.0238506104053,19.171105432458,16.0859292112836,11.3044074088995,7.677784032376,5.28079402809601,3.51741126462633,2.18306306642275,1.78823857996077,1.90280482557878,2.05823363003384,3.24962390922944,4.13611196831384,5.32803491695015,5.68243829143533,6.93972585732994,8.3379878939299,10.1299692169058,11.8017477488552,13.0764836118364,12.6234149123674,10.8702724732184,9.76629386236059,11.2597911381171,12.6374576909025,17.0885736614598,18.6767262114792,13.2651543576038,9.11264947900201,7.45422432926642,6.40747378851416,5.09709272358548,3.49849582291323,2.66031854906535,2.33368985868559,2.13616952492599,1.91590682793638
"err_add.7",284.888399227395,128.455259502809,380.723131343276,321.722298083321,87.6404227101121,17.7560537538811,257.231550807586,8.34630256360041,150,150,-3.02861989885324,14.1668487187889,-2.32224945672124,38.7712613694137,2676.7910969789,4977.42977347668,0.129036047504849,0.0234333831782706,1,169,100,-0.517662035301328,-0.376278438605368,0.396721922326833,367.128559357167,0.91964842032967,1.69361579668339,1.87611030393674,1.59785036143443,2.13803560674969,2.67818674229059,2.7044273024347,3.4487813129261,3.57496150616044,4.64468535199082,5.44451532261258,7.41014312216055,14.8830940899099,16.5147881971402,22.2579905194393,22.3212878364016,16.6825320798238,14.0876260878555,10.8801966638422,7.8979821830948,5.98118129713469,4.4440678412569,3.28469620047034,2.32178248840102,2.09349849694932,2.0352369071148,2.15846486825427,3.38419045723541,4.25044713933333,5.3905730398132,5.82333237004266,6.85536695565477,8.20533934137873,10.0607797369472,11.7780329290961,12.7234841011162,12.3263557456725,11.9883838581807,11.3265058836651,11.6958188503766,11.3194476218642,13.1845246234239,12.5734478690117,7.03089323522386,4.09080447671606,3.81969919182963,4.02557421864261,2.87597679016886,2.07696294621631,1.45705374966205,1.18821670889114,1.33416634846176,1.28744268207426
"err_add.8",634.200346046726,392.63422608171,480.805897093686,236.984204967699,100.978936412796,30.020851094889,246.328715418889,21.3656337114543,150,150,6.03541624513185,22.2482490552929,0.78057205468427,7.77710628554666,2320.30754297427,4881.49430742138,0.247356159848392,0.316666627473656,1,169,100,-0.456748267170042,0.288119684904814,-0.432077385950834,406.415897340199,0.918739491758242,1.38537384992344,1.53627616256551,1.29719807010629,1.76408983654448,2.55784628942657,2.86716176062999,3.63183479605672,4.1506068125243,5.45560159420624,6.1704271582663,7.76803441922487,15.1713041582538,17.4933642216553,24.1199554429975,24.7420028735876,20.5305821766864,17.5925949824526,14.3419767498815,10.1880535696517,7.22844995293581,5.10006450273823,3.68576367356854,2.56434219819298,2.03626749347544,1.81511340314787,1.95931628439051,3.30547540450821,4.12424021269981,5.26958728989581,5.78571390800206,7.08306318958499,8.85617596530527,11.5949844419792,14.1021755368042,16.1733169059597,17.1370239507455,18.022872897619,17.0739256096363,16.0396399058796,11.6414417286649,8.16844020992539,7.85795918560298,4.54677944246499,3.98983402949073,4.3695908172361,4.50256346600415,3.2820200865802,1.98817250169278,1.15084385132926,0.983695778902715,1.08857188797801,1.12418670261686
"err_add.9",261.422171459769,6.4016513176046,362.578536117208,198.279219089406,99.3980224071267,3.34901693488025,256.020264361448,20.9739696509582,150,150,6.77929802435129,43.2529835742666,-10.5132671303869,13.9730069319417,6747.9705554886,4126.78454478732,0.173580800156953,0.0572907225620337,1,169,100,-0.0482395058497787,0.762996458914131,0.579594566486776,366.398792830703,0.956335164835165,1.40177621884894,1.59512211855839,1.27758779724587,1.7835312406036,2.4408036582466,2.56960868203153,3.11949867747031,3.19023768545394,3.80940966161144,3.95173996201202,6.9863294958032,15.7528904767335,18.6087498786521,25.5062359115944,23.6771579180507,16.5393154030976,14.9951117762529,11.364106557875,8.09533664825039,5.88616797022608,4.24175008870027,3.22301418349039,2.42851099098057,2.26274596382579,2.3255422105534,2.36063636285868,3.26977533962283,4.10442944957704,5.19976163248112,5.59382994319876,6.57640886004243,7.80233015842729,9.29174636526635,10.7280227120885,11.813471677248,12.6793490593702,13.9372327564829,13.8354381668309,14.0664337759704,11.238846310632,9.71480820390196,9.18004364447132,5.40424748469812,4.15395340944474,4.13169283877041,4.33229836102662,3.13792234613876,2.02180995357911,1.300471207609,1.16086693012161,1.22144954863938,1.10923515603559
