"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",303.901135851813,115.66693800538,629.646622954099,159.609820743047,83.4926897363429,2.20757991340616,268.860320168784,21.0565105278467,150,150,-2.82105939473732,13.1811293296371,-2.21935566461856,28.6405052346938,764.912410611218,4644.98152031463,0.166790902743606,0.0316655394779318,1,169,100,0.635983784683049,-0.551691773347557,0.871493773069233,370.829098595154,0.923462087912088,1.64017876745011,1.75249890925244,1.47650880939456,1.86929452519404,2.27346723900103,2.3529294141488,2.89207439458777,2.8306717967649,3.5348084642734,3.71404285734514,6.66849029429078,15.8004412907265,20.5212466297828,23.8735445767471,21.9446456004335,17.397363500217,14.9593305157108,11.4943259200711,8.18676823903679,6.11241328578728,4.52801654722045,3.36222222417581,2.31164244273103,1.96778628343759,1.91753835352163,2.13277442762472,3.38259088331439,4.21776830125088,5.31029183536363,5.65175877769267,6.78965153445978,8.10056811286047,9.81790178289973,11.1945318424139,11.9873629005149,11.9824980176974,12.0702539079238,11.307408783598,12.6109328574134,11.9343911522067,12.7531660237655,12.2152403596168,7.08883767889933,4.73041495168432,4.58290372831422,4.66932344916578,3.46487521552413,2.26061567075233,1.4426340671318,1.14277391313712,1.27879136010086,1.32658617852529
"err_add.1",463.501609011072,63.7992981602269,493.359620789942,619.356143146049,86.8949375179592,6.6235847968318,224.630068412368,10.210362913004,150,150,-0.696351025377503,28.6787994719864,-2.21432798066751,17.8160634169499,7257.21632312834,3331.2530851353,0.142592671949888,0.307369778305782,1,169,100,-0.478901891037822,-0.948020175099373,0.689285660628229,409.369737224428,0.92205989010989,1.58773521911206,1.74927145066369,1.45999341085521,1.95005210605242,2.52654808797162,2.56786049258068,3.20772084925754,3.07976920973299,3.49352059147353,3.94236274911282,7.2667205883241,15.6192984474149,16.9750282701974,21.9028020627735,23.2239648267489,17.9955770628259,15.139592495477,11.5529897743134,8.33459608387458,6.19204201419377,4.52774964462658,3.27887718548231,2.37260350312581,1.99986331812266,1.91786911371568,2.07739727114899,3.13400201145753,4.0693313684986,5.22211374683587,5.70943622065637,7.22991673722052,10.2483146638373,15.6974896257674,20.2099573463798,22.1619941848933,21.6301216324009,20.653186617694,18.5442074014471,16.7241981729596,11.8424359296188,7.46452271291461,7.21648582797645,3.94960563352141,3.58062675355683,3.93779749086834,4.17814754289948,3.00196378426104,2.09861116448827,1.35703475573647,1.076640842701,1.24708347871425,1.24270574794431
"err_add.2",170.125249931611,184.33447135714,265.77080101807,243.281404502139,106.238827805622,5.22387677727145,253.60868294085,7.42594642261296,150,150,0.601233371896224,27.9633135854802,10.8473929557558,28.8096608311472,4134.87759490366,1631.51713155669,0.247111409689638,0.0292415376647228,1,169,100,-0.642621591687202,0.336136110592633,0.354750621598214,403.748096338247,0.945831456043956,1.6493860501772,1.75658181102919,1.43669858591808,1.84512945894863,2.37674275171866,2.38622979868575,3.01809073719482,2.85821042462047,3.43422783083053,3.5960689298445,6.6641579187199,15.7630431900742,18.6191680427355,25.9617123774677,26.2639923837617,17.9558233331031,12.3973616537588,10.3041407847085,8.19346117202503,6.31255317135344,4.71747809466557,3.51629660652465,2.49425073370895,2.20267703628139,2.0913995586947,2.12232902698521,3.16528957287299,4.00757091219519,5.16599573038757,5.66089162631947,6.83648250775753,8.27641926338549,10.0725230597408,11.5812214149812,12.3898197391515,11.3874712408038,10.9032710566868,10.3454620464836,10.7675416099986,12.7665014428524,18.4346293128314,22.1622575380538,15.7169484309916,10.0497549741281,7.16182713535108,5.17366545745433,3.66539537659216,2.29466587778458,1.7087395743281,1.3734112646022,1.39651190302038,1.34661680595637
"err_add.3",289.482969260894,68.0736588025121,392.965213692594,182.618045304846,104.355148379691,8.96888305529107,265.598474271021,21.9022868978168,150,150,9.87479668218971,19.8689102988808,11.3910838392687,4.26623457505887,4421.11646629448,3165.96550232027,0.149044783599175,0.274513663829335,1,169,100,0.53072923142463,-0.642535212915391,-0.528157372493297,375.766388414954,0.947453296703297,1.40550150336757,1.5449410711256,1.26310089074477,1.73701324184843,2.373813872444,2.49985113025255,3.0913146038373,2.90137787288478,3.36499906525,3.74631489551552,6.91678259177182,15.7276692131482,18.4307742498769,24.8691771393578,24.1297232709728,16.3144285514807,12.7548245441907,10.1713958334274,7.76611538416573,5.98999521482951,4.49123662376506,3.34598788761246,2.2262759266698,1.89544508827867,1.75034440322126,1.90951433551839,3.13336675092578,4.05158594802667,5.17030233182536,5.47432552279986,6.73782457718873,8.29698823053614,10.2560414073014,12.2755147911845,14.1195149798264,15.254220334216,16.1474158831958,15.535315701976,14.9734727779699,11.2915047864275,10.6335360718942,10.3326759994953,6.14238209999005,4.3339197825671,4.26682240774269,4.43273643094563,3.23499590076484,2.21035114461037,1.39862497307926,1.12440154908827,1.18776623968407,1.13286338613409
"err_add.4",612.260030123322,428.749354785966,273.040811625466,92.5929565151745,88.1007985671343,9.4340714682891,265.790742505968,10.4230135513575,150,150,4.71127464892334,26.1018012955357,-2.28884138691978,12.672162025296,7109.66818382637,5524.22736167616,0.171457079427682,0.136350889192728,1,169,100,0.312135382089764,0.0624223360791802,0.978105719666928,352.594072320692,0.927584615384615,1.58436092793844,1.71586883929991,1.38622373764373,1.77198228158708,2.29096027820072,2.43804953217252,3.09868508402611,3.01887327606611,3.74049500284948,3.99309626674616,7.14166117097083,15.3025555168492,17.1433355134828,22.6083854561943,22.8405627940097,17.856869503017,15.1107371826127,11.594435701342,8.20851066603352,5.89145796077417,4.24411716442684,3.11469903942405,2.28633179525527,2.00086168390365,1.80110107826338,1.96086090538843,3.07637775456216,3.89382870416057,5.14318847127514,5.59065186930337,6.83042216832791,8.26756175634685,10.0991018145914,11.839743659877,13.2024257018499,13.3763264528661,13.0375519230928,10.5961301954764,11.2104086028688,10.8059640203808,7.83510784477255,7.196669868996,4.15559908261332,3.74292685037262,4.04645643347109,4.29060773801761,3.09180598549723,2.03661919609284,1.42554748208316,1.163472011809,1.19119618564403,1.30330218786535
"err_add.5",477.155760978257,216.138453791352,289.031431040919,243.635506682035,104.41221967176,27.5082596640304,257.546241074627,6.92164891657881,150,150,7.72125933650705,20.6663663016307,2.71832521073184,20.3570089387045,3767.00645552521,1478.52494389684,0.0716820214432107,0.0921082389581613,1,169,100,-0.116648985538632,0.730518468189985,0.915390484035015,381.982705459963,0.9363,1.17654058028581,1.29077592372926,1.1023102810962,1.65225804274397,2.42785958206872,2.74390563724477,3.55914470230904,3.86393910211347,5.04046192702868,5.40487708736949,7.35795897810849,15.7379252919469,18.230301837674,25.2509088891258,26.3017032071352,22.6486534609766,19.5460328136784,16.4894873599884,11.8185652364686,8.00508422886831,5.57366627809107,3.95585680031991,2.58192696271058,2.02979092087943,1.72389892019279,1.9517550828875,3.2409640504434,4.03027675034309,5.26575016751761,5.6485759447186,6.83743744023473,8.31093128501584,10.1332354393096,11.7295086654409,13.1632298845923,13.050817584584,11.0190962879698,6.3589258903687,10.4303177724,11.4137156881791,8.53006532227797,7.42957963893622,4.40794506627745,4.25201055305371,4.35071804823333,4.46499173019527,3.4423280043258,2.26525214171637,1.41369745405133,1.1098923950823,1.16722051213879,1.05063260751525
"err_add.6",382.691674021738,327.30383240054,601.345791005225,281.144558676303,90.1615467267062,22.1579565979371,259.681639287124,10.9973791343492,150,150,3.36240372946338,38.89659436686,11.9881751300516,35.5143717924592,5930.29859049342,1996.35958915279,0.0345645861175873,0.280708967320111,1,169,100,0.2648308519274,-0.587848085444421,0.832554114051163,350.54999868619,0.937897802197802,1.15247895394001,1.34526888319557,1.23190252279904,1.61662455095537,2.20689817759514,2.55915771869769,3.33655048174897,3.55516981484666,4.66261484521591,5.68053222821176,7.82368630255081,15.0619785731654,16.9450423984363,22.8401628351467,22.9048228847898,16.8309850831337,13.9900846901257,10.4345266504323,7.28911255339435,5.46000827995575,4.18831367664907,3.33697244084359,2.39222222911023,2.07467474977693,2.03531750296248,2.21250379930877,3.42082726250187,4.16677191553698,5.27611861527655,5.63754492030089,6.78233045998223,8.25334182912532,9.95862082484434,11.3920002410976,12.0707657651192,11.4207252291371,11.1592943309786,11.1976223723236,13.0605652670553,11.3826567511666,7.87805409029497,7.15173310760129,4.27765295990956,4.10099367547658,4.2476057429271,4.42567517262224,3.41953774316815,2.28684721350198,1.4123383103449,1.02522036237359,1.03703470666323,0.940506989871791
"err_add.7",15.5561084133253,364.03906768572,657.70372644327,290.4030310309,101.020587384318,24.4276404199384,242.470421609832,11.5603766796951,150,150,14.8515630461287,21.2012555523156,24.9971530318701,12.9367111102462,3629.79346101611,2884.22902379231,0.198250058651276,0.141263870353671,1,169,100,0.688003923278302,-0.205215384718031,0.833527117501944,378.803824705762,0.949196153846154,1.38366565168225,1.53408337764067,1.25508919933015,1.54077109650501,1.9263555210836,2.12817079393752,2.81016831871062,3.09699866464733,4.24140165179504,4.97363948811819,7.40421118252558,15.4136404006642,17.6895200328182,24.1436658154701,24.365212737569,19.1483198771742,16.0260875025816,12.4720125483439,8.65761753151622,6.33382797830912,4.67615540451708,3.46170960829927,2.51497565466163,2.26542189741809,2.05518286131206,2.11504601242835,2.99799984895105,3.83209251500984,5.0167107656653,5.44373351256586,6.53696275473909,7.71170749033398,8.85365460140225,10.4423721312256,12.3593069377533,15.4284680817501,18.171971386033,17.8789482972447,16.6955613008324,11.9008182361434,7.13923739854741,6.83482229198462,3.81904547534402,4.23028050441788,4.63432340161656,4.94117704297018,3.70596633154415,2.47805154402218,1.38136883483034,0.848291079211753,0.920501514229434,0.967500618334796
"err_add.8",443.214801558541,303.076543005792,150.805909902788,180.110096348625,106.463659141121,24.2963599292562,258.294255887398,10.5167250253839,150,150,-8.30476126425759,11.9265902756035,11.3910838392687,39.5172523440198,4543.37330027562,2552.79058147334,0.118128001414916,0.174905239829927,1,169,100,-0.826122294180095,-0.102922218851745,0.896781968418509,361.145973595904,0.951361538461538,1.50800676759465,1.67017680220671,1.28632020469065,1.67473099452037,2.2040428742759,2.32499927488916,3.04164217563116,3.15899640008761,4.12777848998837,4.2907805077859,6.79951604110661,15.2832320501968,17.6440469824006,24.1523782126243,24.6637882789027,20.3138958874392,17.0192495567238,13.7396852118545,9.57776142031932,6.94786805411755,4.89154389960489,3.48696300284013,2.50634337914565,2.16602875671653,1.81289986580034,1.95219105229087,3.24320354515407,4.10969683936657,5.25931263810579,5.68130095169837,6.82634568710154,8.23301665673158,10.039948190469,11.6386627750006,12.7167061962292,12.0766988433064,10.2304911589275,7.1551371937458,9.46409018476817,10.8599841730977,9.14452674716836,8.24089454164902,4.46864199267924,4.09529973049545,4.21979261727131,4.47148654962961,3.38136511443162,2.1742672205317,1.34300621350247,1.19236797147938,1.30194303798141,1.33292068162765
"err_add.9",494.859496787697,117.527719051584,344.579978494572,274.20448362376,90.6013231527993,20.6366806073516,254.808442839181,13.1322638234143,150,150,-18.9815315100668,5.14226543104042,-17.9654235747692,48.0854705381378,6262.34955279198,4205.98469906981,0.148958871161127,0.16914757069778,1,169,100,0.557846589479595,-0.850754651706666,0.53593697398901,356.008804805688,0.930485305063489,1.46119477484905,1.60577225074983,1.35860201693654,1.72300368094229,2.1543652465472,2.29505529286757,3.06804927405744,3.0222513551814,4.21918350997553,5.19308784950017,7.69833969588334,14.8539064672116,16.600713332811,21.8170662000824,21.7673105901082,16.5835501755204,14.2105995419541,10.7728210577581,7.69092797418149,5.77370878571947,4.24663707994576,3.12102970996794,2.28027099646188,1.95281670383646,1.9698094992342,2.16790228099537,3.30838702287621,4.17084607788807,5.3938106418456,5.69431028224814,6.77134640952401,8.20104763964726,9.80408817449642,11.1982270100527,12.0089567461642,12.3216592705103,13.3973790919356,13.424118030201,13.9362323006543,11.404837655173,8.69463045591168,8.28501536513273,4.58598970070766,4.18586399866203,4.43706004175593,4.64083662669121,3.5170307633431,2.31583544611361,1.37238510158705,0.988133621890492,1.1419437929692,1.20085819442726
