"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",446.906153047031,227.59589804363,191.803931233285,105.7623175022,100.66769458436,19.3558729149461,254.671762005815,21.9389901443881,150,150,-24.5471212108446,12.7307700350845,0.750864224875896,52.197953230492,554.556331292617,2914.02349058314,0.071898310787799,0.292805866887405,1,169,100,0.153161420486867,-0.184008039999753,0.782605304848403,420.347002607207,0.947159340659341,1.69591539903138,1.84425122590314,1.48425069636404,1.91548484412117,2.41000015554833,2.50075139195381,3.17994296463224,2.98042314381511,3.53111742994516,3.77787015697889,6.72458792310413,15.5041334298618,18.1477444600305,24.9133926620819,25.4004244479662,20.7926785689044,17.4082752744451,16.6062810029714,16.0112424135552,15.1740784132637,14.6772835588512,13.2044664118939,11.4554051462013,9.37060071977345,1.87899136262147,2.08902266793493,3.29744235412443,4.18074603069922,5.3496042181645,5.6835291331972,6.57815844967372,7.46233370733308,8.66488623863372,9.65264011564364,10.1081706087431,10.3427652575031,11.1290483448547,10.9597033638452,11.8584962767705,10.4839706052024,10.759212724104,10.4878213615806,5.70405345960063,3.91698422671765,4.03308472235398,4.29710420188785,3.27172144683301,2.16157260998176,1.33923467198252,1.16387081568393,1.36084462504636,1.42138716529233
"err_add.1",172.54890576444,402.019369897716,344.430426637011,600.166514120217,109.301115010256,10.133732133408,264.746885177122,14.1160322887789,150,150,-11.0524069166345,10.0675554244194,5.28840006745642,17.7446886613533,5619.58332842714,673.31650506237,0.0228438172215399,0.23393482499489,1,169,100,-0.821600703988224,0.208104715682566,0.263414659537375,364.959191321757,0.954134065934066,1.38736573305359,1.58334679357321,1.34017203121114,1.6307676668153,2.18896806602701,2.29886424552626,2.87856863499309,2.55372144968276,3.08045114785779,3.36241778302035,6.6652021379184,15.7333074279883,18.470288403978,25.3221862587404,25.5105241913722,19.2468354880987,14.2011732299855,9.51594343674218,6.04225531942611,5.02312942148414,4.20672769040001,3.40379797787253,2.37062702057788,2.03361847310132,1.85626517709163,2.00389094980781,3.23425437549944,4.07123258075207,5.2227557852218,5.64412463837862,6.84697864999001,8.24241054555875,9.90879579027159,11.4177860472138,12.3915973447755,12.3821366337951,12.747439182281,12.046327604876,12.2140535879836,11.1277323274511,12.1281353973498,11.5310935516811,5.91223383440502,4.19115973521179,4.35959482896666,4.45031705673942,3.49082894041916,2.46739227621865,1.59078561339898,1.09079617307931,1.20760319221006,1.13120947168321
"err_add.2",424.346101715916,241.237632337882,349.590330283231,412.076504775185,102.468244552987,18.5333402266783,234.828730734831,18.1895332146927,150,150,-8.3717278882875,27.8375371267059,7.25509369358034,19.3175400684709,4332.83239270879,2686.98415298459,0.154768510443335,0.207311691944558,1,169,100,-0.880458393134177,0.353887857403606,0.717548262793571,389.310351739899,0.950759409340659,1.74524185935286,1.81900472815358,1.57365347923346,2.12716607146002,2.75182749291696,2.85164996476214,3.49045583044868,3.41801095913037,3.90984284475158,4.02723853940063,6.62563401035145,15.3606735477336,17.8842478931642,24.3008530052068,24.6008368702459,19.8170052015063,16.4988380251632,12.6919782664643,8.63011505762795,6.38880942264563,4.59461139007279,3.32304454931287,2.24254656424517,1.92285666661357,1.84987749829093,2.06208937153373,3.42218778753625,4.30096330244121,5.42403292039706,5.94620555430217,6.94939200591455,8.28510459463723,10.115570844579,12.7744727659826,15.100092287471,16.8970266701905,17.9883351451191,17.3178865890513,16.3194131597739,11.8854628215028,7.36049468218164,7.23629981149993,3.66896230342436,3.49612115177074,3.88002033978237,4.17663153931061,2.96352256331015,1.90892343325457,1.31480546998682,1.23775927197205,1.40829371920091,1.42426189551755
"err_add.3",285.943102608827,374.699420541073,381.040804764672,38.9740694393507,88.8340035568125,4.26619670390862,247.901643034355,17.6482845538322,150,150,20.624330380969,8.00676432438023,-2.23290212860178,9.20532550154783,3083.1284167018,1737.89047378042,0.167028518300135,0.135632927036371,1,169,100,0.557150463107973,-0.925491441041231,0.823236333206296,351.787814083827,0.941342307692308,1.68715747367674,1.78482830037671,1.43760177753849,1.8521508151453,2.33981339235576,2.42658191168586,3.21565608434879,3.04878413664282,3.453427483245,3.5346240521022,6.59923527917299,15.6899158522843,17.492240369276,23.6140664783906,23.949436035324,18.1819076641197,15.2445175579002,11.4515979252004,8.10189864022189,6.09242040839377,4.42906977005855,3.22244398817036,2.03872172152786,1.83239964139357,1.71415166222511,1.89896421931126,3.25384440752293,4.11945073175228,5.24856097990732,5.54512080743864,6.54442306697321,7.42595723769984,8.435341601906,9.40780780220577,9.71752453489703,10.6231464284133,12.8073650642084,13.943873033164,14.5379821049581,11.5846437277599,7.82535391145927,7.53667059226673,4.21356827753838,3.71030122129122,3.9035267241041,4.28379677331067,3.19901637736346,2.08285084906354,1.34398649659132,1.22933605121861,1.44191256062716,1.48884008009794
"err_add.4",365.834649452053,2.53598486929391,305.880612693197,41.9744594325646,77.1015526230966,9.75757007644176,238.770659854438,21.5008931185721,150,150,-14.3769950873094,37.6377684565998,-5.95536201472201,9.06301005654928,3456.32309389301,3805.48069944207,0.244608154745047,0.119129764258777,1,169,100,0.0573555920273066,0.309390016365796,0.363869008142501,387.234754062891,0.902628914835165,1.48285995789177,1.65609418616461,1.39487859885936,1.95106888307531,2.59138820150716,2.78142714580228,3.34200961386742,3.46267720484851,4.69268221493693,6.70834244109046,10.5241553594267,16.1797338119356,18.3513812037623,23.6315085602065,23.5333511784639,17.963255314015,15.1124787786362,11.5031003624075,8.20708097396941,5.94246706969384,4.27822546036873,3.24792307625738,2.29203325837789,2.09395990239175,2.13752978724239,2.32121715709241,3.48629592437749,4.3315792180251,5.43980522416643,5.94912653318158,6.98377785835674,8.0317738093878,10.1701727660207,12.6001971340845,14.7137202789307,16.0420255447749,17.191914848267,16.5608887590128,15.7915072404466,11.6411146142885,7.64414790731747,7.46505284745507,4.10838683390676,3.75715624514222,4.11728380874448,4.27188520596702,3.05385139312001,1.93995609666608,1.22223142843286,1.01257833812574,1.17002803524344,1.15546646715762
"err_add.5",428.353848253111,96.5479326629639,359.971005037242,138.633307653442,82.0903286882962,22.7372962280817,261.04259602976,2.29203402695754,150,150,5.90662281008975,11.7836457886021,10.872405649939,1.96579015491128,3242.92248178867,3024.75030002291,0.276622265969191,0.0347728813522979,1,169,100,-0.154940188862383,-0.791516161058098,-0.466286680195481,366.724906724864,0.912124725274725,1.35550161066949,1.51452196432368,1.21597526821825,1.65286120507475,2.44413426208028,2.80106477404962,3.81294082884883,4.38459035627691,6.26437325698133,7.87786219486196,9.26744799813089,15.0323943581639,16.4623048332968,21.9574653672548,22.4181819122523,17.0748802874639,14.547365674329,11.3354343798567,8.26900535698863,6.29511835101013,4.66880718664684,3.43648901403473,2.44698758233512,2.10973072825384,1.86515769520524,1.95550050885655,3.17235961409951,4.04117966022727,5.2926716119915,5.65930663382748,6.89883130494053,8.33679331083221,10.1634616514457,11.8143969436334,13.1423193005588,13.6299540217268,13.9180373419943,11.5664754193747,10.2164317522742,9.23754768153593,10.1947169971023,8.69319303582342,4.45223535203739,4.15277235561243,4.33372858351149,4.46750574465839,3.47321435600608,2.32624610049323,1.48936294381431,1.1658780597737,1.22981911225983,1.19037087984498
"err_add.6",408.961530219587,133.963419735381,563.084172912243,299.089562970574,82.1966912299528,5.99276970191683,258.75546753755,8.64773331017414,150,150,13.1423640671004,2.27389565877575,20.8887660242222,37.1464510135105,6660.93714262702,6251.44664709927,0.113023085148404,0.247391486498419,1,169,100,-0.702213076408952,-0.62885736534372,-0.230897187720984,369.978276122624,0.913135135728445,1.5638786391667,1.66528328126804,1.32852754955362,1.7140802046658,2.26026017002615,2.36115923185854,2.95456248995025,2.62864384439056,3.21032444217778,3.48161269166695,7.22666925228621,15.686137348611,18.4965526966781,24.2290052794916,23.7531967748256,18.2854090309463,15.3661270567806,11.7935350444989,8.41163240855683,6.258134283569,4.65914801024194,3.37894813574861,2.38248782340276,2.00444235928046,2.01451294073571,2.08804728747285,3.14373785383959,3.94411407083549,5.17408576841601,5.67887724246219,6.91386713254666,8.32519678275394,10.104730615032,11.8841641064994,13.218561819295,13.532034650121,14.6302258207934,14.7306293101149,14.7205203269782,11.3293921923398,7.95396648197865,7.34293900818757,4.09755276758815,3.96008645708947,4.1939606223581,4.46073055656312,3.47157445995015,2.32607263717181,1.59948588548626,1.34474710311936,1.36003497773364,1.33466919551958
"err_add.7",617.920520097636,97.9621832094655,438.374789086706,575.978321479647,98.5816985382491,1.85757480733188,213.78073567938,17.997883752673,150,150,-11.3762526477246,39.5627660056842,13.402588784167,52.0757186428857,2893.23767589489,3686.78254300861,0.0523495726137539,0.0927412761913769,1,169,100,0.430280023254454,-0.702649510931224,0.0720741935074329,404.167219866274,0.942558485306466,1.41048595746041,1.56198069402634,1.23024335842452,1.68228398666756,2.27650916127201,2.37381572959443,3.04579919327817,3.00767196247536,3.376528069694,3.59648348431904,6.72472400927498,15.7553280081587,18.6339175678428,24.8522010002021,21.8298698754037,14.4399231109014,13.241544595644,10.3462598411773,7.46398784590493,5.58538671994133,4.19396807312503,3.15230205369248,2.25552482036821,1.94734526571401,1.88089302523105,2.24805087524162,3.61922528380518,4.92825780886662,6.59208423383164,7.96990145192691,10.3797921548919,13.1511621514478,16.3410705367383,18.1824925937077,19.0354591223229,19.2165124090102,19.1043888309044,17.6392623895193,16.2785015373661,11.7716889816387,7.73661352824548,7.16092421072601,4.16760224823163,3.96688533291825,4.19617583418063,4.40996241036489,3.38941491760399,2.21458454749555,1.18515526081483,0.993449607344302,1.18932407152932,1.23430012580633
"err_add.8",488.798627626641,140.961655641872,65.2193614646645,326.589601915946,80.120904745005,13.3893369158894,279.010554234771,17.860722006837,150,150,5.88612644058969,45.8293765523952,14.3206821173492,1.81425953008538,2539.17781610045,5481.28203888792,0.244608154745047,0.0316286641412754,1,169,100,-0.223453076090664,-0.487711191643029,0.699411923065782,413.760905062309,0.853868631576489,1.80991345545764,1.86769954922296,1.69146668323426,2.11259217558791,2.64427711800453,2.84749649507092,3.52295762090221,3.62876498940608,5.21432169642014,6.98890230000747,9.64203063182564,15.5631465417292,17.0882795343681,22.3984943466396,22.7808668599107,17.6071142600366,14.9780809364077,11.6268348219598,8.30223908558066,6.22187944415975,4.57982661958132,3.44158015238435,2.50761815855447,2.26830039207877,2.20282836387145,2.22792448393011,3.27003545949088,3.97537465872425,5.06315157189658,5.4479042738183,6.67488794601585,8.10830287044575,9.96259370783982,11.5693269266018,12.8757175007679,13.1265296590645,13.5789629445276,12.8167911475033,14.1170929146237,14.3112784949538,19.156194558894,19.8303415971947,12.7035924286287,7.65282935433609,5.94612398667445,5.13299418189346,3.75334140597878,2.56477113483424,1.70113323621457,1.5142910637064,1.60473464600383,1.53717067534341
"err_add.9",338.215131051814,185.081793068296,238.502084016271,199.981851118664,79.9836196606823,7.74551191262478,242.868263420105,16.7166309214708,150,150,-1.98736160726864,45.4793598372196,14.6373628591995,27.6210025713666,3549.04620901327,7280.86583006099,0.293801090967691,0.251900261115106,1,169,100,0.580612665042281,0.606272322591394,0.278659134171903,379.053361483744,0.913169230769231,1.44407108531356,1.58350571323392,1.2230851195189,1.79532177942715,2.41428156045905,2.52546133420819,3.23219159602406,3.31711985818273,4.06891477321364,4.97441988478605,8.86419021928211,16.2309316186795,19.0306076773617,24.3662994416127,24.0327066440757,18.1287270130933,15.1642853707302,11.630581325521,8.15606606890082,5.95769482303418,4.30762514444298,3.21163666938042,2.25088855186972,1.99329347720865,2.00019405102104,2.06202140791888,3.26064690444624,4.13000936780385,5.2194758968327,5.59727966141198,6.63851600412141,7.73194956774026,9.68412481200479,12.0481981792121,13.8527547597314,15.2717002600231,16.8729357177463,16.3447623601545,15.550945538838,11.6090464200328,7.76535025227032,7.46835298995353,4.17376897244568,3.74704117919207,3.93495656286493,4.16826088714529,3.05757814330429,1.98290396918808,1.36096040523195,1.16743309222767,1.22997592286809,1.21831144845218
