"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",418.447304937275,176.28713418364,569.651134484459,71.5712142685084,80.6770557659209,17.2189074609461,267.258008467005,17.5716160037106,150,150,6.776425142422,15.9130982798219,-7.43971720962332,33.2048639287848,7590.75139444882,4573.03455907384,0.140781758460641,0.211593259899985,1,169,100,0.430647556204349,-0.656335652340204,0.755267485044897,371.215276145672,0.89884010989011,1.55547972906417,1.7236736864762,1.51953534781872,1.96378890016411,2.40346184462379,2.62891727561736,3.42737420668401,3.66951777508993,5.43616872835336,7.49375198192189,9.59069434013682,14.8480387698656,16.433041816635,21.9507578390337,22.4250473943038,17.2529163058148,14.9067068553056,11.6069455245924,8.28454550111821,6.1637987789728,4.49179401389383,3.21044274183248,2.23126131410923,1.93372441812535,1.94272907513781,2.07284435598535,3.24648500522719,4.06361529765867,5.1500151361634,5.60408195138371,6.84905990492291,8.31258127690991,9.97328986489424,11.5721899977881,12.7671228596784,13.0981733224734,13.5530140840046,13.0915970881586,13.9969634711115,11.4328024727772,9.95171934266595,9.09618631496625,5.08291665356463,4.04982640856589,4.10572323764135,4.32610454779379,3.13905601268791,2.17379594111931,1.56250109413132,1.24456188940194,1.34812539918302,1.25680905012267
"err_add.1",401.24317679876,640.651159316024,401.486832469972,366.854658218112,101.302336981862,10.8493389033845,252.293239167012,10.3991757566917,150,150,-7.26963924768889,36.1475734729124,-8.91373862792387,23.453484657682,3980.62533883554,2527.92978970822,0.292996570420908,0.233902751080966,1,169,100,-0.196571237407625,-0.59447069466114,-0.410282282158732,369.512313772196,0.960258446044449,1.61111188389192,1.75598597171056,1.48070802555215,1.86179904770791,2.32329373796045,2.35757239792102,3.05095510453118,3.1540096853852,3.83310852460955,3.81896546401805,6.73247066213127,15.6003609999928,18.0529238715936,24.1578141759986,23.6433861299086,17.2535622314162,14.2168174113422,11.0144176044512,8.14631011376861,6.21430368432119,4.66060939499574,3.4676004907413,2.3712870437521,2.02225401031895,2.00051957613791,2.09041534679899,3.33882825915601,4.16454161679586,5.2853693525189,5.61931848267262,6.79913742819205,8.24952334916084,10.0257996035103,11.6619829451179,13.1040135819229,14.1579930982395,15.8089435909887,15.8682521228428,15.5694125839606,11.6615424394542,7.61094969086993,7.36892006856633,4.01352731097605,3.66460442081712,4.036943865943,4.37873519587921,3.14889963959967,2.09739854913028,1.3403325452029,1.08340365509765,1.28836404900135,1.27301373562183
"err_add.2",356.225522091436,289.737839417466,691.783933702422,339.37604830208,104.525790077412,15.2088775532282,249.312412930452,4.33964579511695,150,150,-3.48610833858452,28.396069955018,4.49800487508549,28.2776433441794,2343.1893651143,1877.17558777287,0.0690345722441029,0.245580320309804,1,169,100,-0.921895491890609,-0.450763910077512,0.796493841335177,361.352809347563,0.977327345586261,1.57744771168359,1.73358595392304,1.39927729747169,1.88471777904325,2.37640371528638,2.36438921566152,3.01158275104281,2.92947302739983,3.59113841432566,3.81012312825279,6.78922953834006,15.6192067757932,18.0581276222821,24.4309466864004,24.1002304941342,17.6277088365507,13.4630208924647,9.83003860700821,6.57368214270367,5.09154390675347,3.98885557699957,3.24366553171729,2.2704836917014,1.90665149307241,1.7338991147501,1.9692562440356,3.36613695412952,4.30284130245934,5.47193957176206,5.87057041740775,6.96116909215964,8.28148497215234,9.96423896270169,11.6284437804902,11.5849053488245,9.29122201814021,16.4473708701485,18.0601634158212,16.7031967400176,11.8466384001238,7.54842719071958,7.2672234321265,3.83129126264633,3.60155002010003,3.97958400723048,4.26620148238768,3.05131913918246,1.98163444977238,1.20209653123438,1.00035660697251,1.21102608035908,1.25709114969553
"err_add.3",852.136614779781,302.678739339167,365.215060560472,244.984749670762,96.7507119019259,6.17376712623398,256.824883438381,8.40927197394581,150,150,-1.14978287119793,16.9841849454371,-0.653902335354406,24.4445457571128,4563.55222235861,6875.8823847329,0.27265266842082,0.0695903389018913,1,169,100,-0.216568036004901,-0.0278471442870796,0.981665818020701,353.52797199591,0.959087912087912,1.42019237475933,1.54850095247764,1.29066580217307,1.65514627273513,2.30879496614506,2.45001844316321,3.04428091061605,3.20973634272474,3.68783377995312,3.82286195489074,6.87643998594258,15.6861590863542,18.1172859723585,23.602529026026,22.6736304677653,17.382030917383,14.8675048776146,11.252998721479,8.10650367229062,6.04736388123938,4.41196699386161,3.30323907624845,2.25913681626943,2.12611292927885,2.02109228307249,2.17999520066541,3.39757460051683,4.21496856440733,5.35940333403961,5.70193581902048,6.81799428019198,8.16769885592213,9.87597776430744,11.5906771258572,12.515331959809,11.3803100430976,9.76229577109203,11.7180789874698,15.0916814671557,11.8407693210444,7.35443701238844,7.12435276863926,4.04533971637519,3.87962822766297,4.15881364819698,4.30707681940177,3.21462321608246,2.12671835984711,1.32635665535459,0.994823232668152,1.1419484017828,1.06713433609172
"err_add.4",456.796923641819,279.743435141865,461.262421715804,74.1420730500583,95.4502445904307,13.3745143796055,254.202167266577,13.7817685220827,150,150,3.35441570037453,8.56753255227856,-2.6129996624647,6.2569288377277,3420.79555890698,1244.35130381196,0.131990945802148,0.125644724053667,1,169,100,0.552192693110555,-0.349399403203279,0.699021684005857,347.194344262609,0.952959340659341,1.6231375517532,1.75015480655405,1.4970404240117,1.98668019861789,2.48886052716483,2.49162457828457,3.13314008950303,3.27534106315053,4.07545917248431,4.16988815234053,6.85843266247417,15.305469757082,17.4652667478221,23.5076212632325,23.2146262476543,17.0268502951598,14.3678824749489,11.2023839637631,7.94614904397281,5.93224316369554,4.24080061909811,3.05330552454558,2.170078510003,1.9168371011777,1.88459207639543,2.06586875989105,3.14044960058917,3.9363654099409,5.09280993136491,5.44597519078453,6.64777253545074,8.0371545691835,9.43730956192554,10.4510919351597,10.4375833309535,10.4954979041592,11.3418980796237,12.0205262248921,13.037275775341,10.9523227312607,8.12533401265646,7.95403214572111,4.23557228163386,3.68633125590099,4.04699633802996,4.26438934781724,3.10887334528802,2.02499446294401,1.14500863279699,1.02943103987931,1.20457433195704,1.24503951257438
"err_add.5",274.243241263658,285.053004310965,395.540547718087,246.455321781802,93.0153911209511,3.89843311327948,235.061594990391,0.0630385769243418,150,150,-14.4668149680324,24.5471301772907,8.94957472898244,41.6880538495553,5260.92682949917,5160.37301709241,0.351057948368784,0.171012670947596,1,169,100,-0.508439911063761,-0.276257871184498,0.738326997961849,384.996168422617,0.954932967032967,1.51278328898705,1.65886249566306,1.41812983772052,1.90066557776009,2.58708721804064,2.67051908435503,3.37135764909701,3.08536029196556,3.42434635769475,3.39603612561157,6.77208008476693,15.7952843635755,18.0333244978839,21.9665190957033,22.3063371758007,17.9180492365692,15.104453537702,11.4611431857581,8.22041109948863,6.14554279093353,4.54507045362778,3.43524695612107,2.50659415426304,2.14346479079333,1.9951095742076,2.03007232796869,3.153447096552,3.96683621425076,5.16075628210328,5.66611468251714,6.80425065471098,8.26485616414234,10.1201936410095,9.70311804504556,17.4156630425048,20.5796456561903,20.4494600492662,18.5372182383199,16.7732035072805,11.901568747985,7.57633974445061,7.0827118827649,3.87696699854176,3.57316525187737,3.91552060058513,4.2167628735214,3.09790431271916,2.12632817012694,1.47872880697381,1.31067860451509,1.45136428890819,1.38951361369532
"err_add.6",435.777179141633,93.1418440454751,561.383801105357,238.45624733307,98.8750257812925,17.832193569951,251.799171746548,21.421201427222,150,150,-8.33605430790321,34.6389290163393,-2.30432787401164,23.2181834976514,1229.07211622028,5778.70680005817,0.250412545170497,0.171355949649953,1,169,100,0.574457288719714,-0.264247162267566,-0.491376549005508,381.395130893564,0.942566483516484,1.42824851661381,1.54863081411983,1.37896066977752,1.81413134867349,2.4270372502143,2.49333385607503,3.0844941305726,3.28047447218035,4.22184749687751,4.47675880768816,7.01885743175099,15.3243551163585,17.6367006930086,23.8278212623463,23.5328908216843,17.461193223311,14.1942052551262,10.7838306594677,7.24694653518034,5.54204346134735,4.24609899288018,3.33024264443518,2.34306085369371,2.10239712722015,2.01101887293401,2.06093166830524,3.24401906040542,4.08905395368631,5.19461235731331,5.68800079992721,7.03705199764842,8.68284853616547,11.2552484740244,13.710992904956,15.6002809800602,16.6262610055797,17.6498889550769,16.6964086771831,15.7693842712998,11.6402342058248,8.24524530460601,8.27049669699171,4.33007950243995,4.07205642761572,4.37908155306524,4.57784831994526,3.36582238751121,2.16179528031543,1.13164331436437,0.998145414425286,1.10483821218164,1.05728031910857
"err_add.7",235.525884596853,274.165560929005,324.328441099163,326.947306404036,108.298313150726,3.37120854845645,246.409530976601,13.2772313059303,150,150,-1.76617108609935,56.6610574065582,-10.4554214359038,18.4090342145799,5634.51757908975,2033.56825900142,0.0430996001570711,0.0880662055621359,1,169,100,-0.779260926414281,0.47583048325032,0.880692461505532,357.174423626075,0.988094505494506,1.47386425533309,1.68345161163926,1.58024366889437,1.99111766976134,2.39851929171593,2.56051880457871,3.22684749109906,2.945755012292,3.43472293600209,3.70008862033792,6.74707017249929,15.7660843922609,18.6524735245034,26.173700317885,27.6197278540993,20.4169013802386,13.7217397359007,10.7584948192172,7.46051585242541,5.51087061806319,4.28159605857967,3.31578124194609,2.44386324670652,2.01263246135322,1.72321745442696,1.91053828595273,3.16244687102808,4.08743664302651,5.29028327611966,5.61342560623639,6.77233663869603,7.93515779520156,9.03716352983764,9.30747187641727,8.63993502438106,8.69733895889269,12.2934451548628,14.8444099522758,15.5421000598972,11.8981509099131,7.78134962687795,6.99530810261565,3.91454481899882,3.69278804290491,3.88639388403585,4.24125775400175,3.14642135892506,2.06618883189688,1.31579895533648,1.06945136274948,1.24440932064239,1.18907249259201
"err_add.8",628.439337985396,325.730556552889,82.2944597337876,455.188188841825,85.6444973570077,6.60781611297644,242.621609338836,23.311955750721,150,150,-3.81088242686415,5.73526487385582,-4.60100348815817,58.8507571095317,5223.94862538258,3537.15081032714,0.312270963440429,0.188845871383088,1,169,100,-0.189427341800183,0.0862678484991193,-0.47228820156306,380.286913495645,0.901530193806965,1.53750518487958,1.72039309871115,1.42004146019439,1.81092614734314,2.33917244656023,2.33736156440553,2.99746691253522,2.94113815109277,3.67789628098781,3.74289345189691,6.77364573324508,14.9361981255628,16.3077753799447,22.9237397672209,23.5257963429356,17.9207921379119,14.938144567972,11.209668280282,8.13433546963178,6.05893029226535,4.45520883230622,3.41705547427987,2.40036987668477,2.16571515283923,2.11158052434782,2.2941933649242,3.42547473522145,4.36269861505481,5.58585229363086,5.98381911559833,7.03562692608248,8.48493568405083,10.8858793985555,12.9709459251338,14.4907749919906,15.4560379398691,16.3006799686629,15.5145633732001,14.8377009742443,11.3010819061792,10.2334194510162,10.3085817681371,6.13272644807583,4.24141318005092,4.15161389670454,4.40325895294878,3.19423155544242,2.04947789618689,1.28184467902436,1.05727998835871,1.24602356993986,1.25302624132417
"err_add.9",460.230869065608,131.906098794986,268.098509935632,526.454359272852,98.3463361430141,16.0974342297257,246.661709054772,17.0242506252938,150,150,-26.3399838800679,7.22877209466207,-18.7908634893584,34.043476362878,5843.97389202286,3587.26468323359,0.0567650436034231,0.059181966635893,1,169,100,-0.174944695550948,-0.896338790189475,0.870915193576366,341.396702539774,0.959508685069573,1.42217268269376,1.62461342101572,1.34381107327214,1.85138237015293,2.42239587119158,2.52433399886227,3.06239716822137,3.14229437925886,3.90603413196537,4.37251756243981,7.24193640791798,15.4278441219994,17.3929613543533,22.9427203891842,22.0602084677258,15.6227615087394,12.7583987871369,9.41194582896643,7.05443247899936,5.61924649954311,4.26944163489192,3.27376532398655,2.28469356413866,1.94021738250409,1.8613701577929,1.921389874306,3.07004490055725,3.7712495624736,5.03675673402256,5.35013557469722,6.42928739625034,7.53213860854663,8.55504330922454,9.49358491836606,9.78313160648709,10.5190385091721,12.3850394720141,13.4866964045527,14.2604589289898,11.5194141623079,8.17608284468975,8.21967111572866,4.6464959459216,4.01343351374066,4.24206720421547,4.46908257270406,3.20067239752053,1.96245098785549,1.22549113428494,1.05221604072,1.15493925669485,1.08679299677623
