"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",109.591266390871,327.265187253988,124.370325742556,251.079484826477,96.299614111559,10.8943057613731,258.323280669839,1.16012659361752,150,150,-10.3463291658132,13.289430115459,-6.76627778745636,38.4671235448184,1914.94588468878,3165.96550232027,0.108775497071613,0.0861999164690656,1,169,100,0.222238911315799,-0.82484788261354,-0.676708905957639,343.795322578594,0.955975274725275,1.44798807925785,1.53822930562563,1.22818007819834,1.6700236352193,2.18614907808798,2.17302726645833,2.86998297678293,2.81358138451699,3.56944218072325,3.96607968682412,7.03177812043854,15.4797958843331,17.6496148695366,22.9453621118432,21.5773959347762,13.5688765645679,11.2504050559428,8.5621374709263,6.63869864397949,5.37693208265518,4.16797327012883,3.14876386159977,2.33664778207614,2.08916023290093,1.9581295330778,2.08541583785927,3.09840724150004,3.83603260532924,4.9545815985994,5.38256331505167,6.54530469266512,8.09276137063305,9.93404238163941,11.8093571721454,13.2849057030958,13.8125756115778,13.5310246525465,11.2381584505112,11.1614327817619,11.2390298538964,10.7916572596578,8.32138039457133,4.08053882551493,3.97753949755781,4.37946056121019,4.57864026356769,3.38654980777863,2.26022168607134,1.37340378799652,1.07734125060101,1.1176540266374,1.20098685813971
"err_add.1",742.746496690633,452.888736764326,240.012441362718,155.589719264577,95.5120534606458,16.079390705959,259.012560554546,15.028800914809,150,150,7.15505821677522,15.0914399776931,8.57010880199943,49.2749886379241,3830.68349401868,6703.6553564582,0.139182249680884,0.189795550547613,1,169,100,0.972801621537656,0.453381307423115,0.73279449576512,355.455199047561,0.93665989010989,1.53393749288031,1.7425177151056,1.43572389272471,1.78450359347999,2.26651401435814,2.42726880364717,2.98943710413638,2.85184793906949,3.67177388033029,4.02560885594171,7.01911311431362,15.4074096604373,17.6504713636765,23.9125427374286,23.9179198278287,18.3554156401843,15.2573849776824,11.4551335858461,7.98099092576511,5.91821074112221,4.33425966300175,3.26578431989416,2.30157444094927,2.15834132974751,2.07000704757463,2.21085558839049,3.33057280609486,4.21733737920012,5.47954348721196,5.79739801199534,6.75329206829669,7.94003916493342,9.56706905942834,10.7552436766003,11.2416988206291,11.208287671626,11.3960441954908,11.0365503091154,11.9598398544632,10.5723512641769,9.60549990599027,8.60697557602488,4.84061189169048,3.92711936955532,4.06073079170776,4.3949085789086,3.29209638328185,2.14462994142499,1.52655714770733,1.26363145726212,1.34058276114679,1.25203921808169
"err_add.2",571.335368571731,380.638450766641,391.404435632585,200.045449065201,93.2174916987902,23.3490714627545,238.517173688082,1.80747251092001,150,150,35.3818851459911,28.5165867632811,15.605233386121,28.621908209304,7030.73626132473,3559.9654174821,0.0880204374788617,0.0923788498759965,1,169,100,-0.498538720421493,-0.762963491491973,0.998498972970992,383.232169500793,0.941942083506287,1.3414890131851,1.49671322535568,1.25291423354301,1.76007671149459,2.38681542958624,2.63165305671757,3.33769660408418,3.37299603310539,4.9480106945253,5.95367409756987,8.1915822702083,15.2841998315596,17.0799334386187,22.9309025130393,23.1561275118781,17.5728971753235,15.0041315808306,11.5613162572196,8.38520690770974,6.48287415776793,4.73758825737975,3.42865202190085,2.24802276012792,1.81469045742709,1.76316946521637,1.98500138530914,3.16213873784334,3.93541010698403,5.15605754957597,5.66235084547394,6.94042129955081,8.38650080855352,10.1975093789325,9.65483200771075,11.614466893304,19.0212787066803,20.158686903505,18.4827394753687,16.8058845493338,11.9314630258947,7.47459706928546,6.76523401787997,3.99778194268697,4.08350598533426,4.24391551089857,4.46173719705427,3.44929970271188,2.39544007441768,1.56842813897321,1.16166754714195,1.24444308558514,1.16804384942853
"err_add.3",260.928764245853,169.366997877313,379.972868071002,10.0342618841192,84.9918408425768,26.0840384575017,261.001309298933,12.7984753939063,150,150,-19.9753371896287,6.87040434469876,-2.41862117166369,1.89392174975604,742.752456330611,6032.64133191314,0.209437163735086,0.140498408731734,1,169,100,0.105867502745241,-0.979283635970205,-0.551559425890446,366.138830246452,0.92467967032967,1.62490312685483,1.79493979110347,1.53481640357371,2.0953977501763,2.71382410701236,3.00290550998259,4.02550538892412,4.57743806604656,6.5749899590521,7.97454583775947,9.24754275401589,15.5940308766968,17.0311824151909,21.9440817022241,20.9292796096131,14.2886294152644,11.5893730959011,8.63006724886819,6.72998091727059,5.7902918169819,4.89038397857491,3.88037119137699,2.78888087154212,2.28014843405958,1.68841228650861,1.80246597966875,3.0656305326083,3.90287403123554,5.02489320688513,5.34853925671825,6.47520493452071,7.96076804552707,9.70400079141969,11.65462655986,13.3405728285143,14.5573450287777,15.8291842353893,15.4918897995545,14.895137264026,11.353718347731,8.46538045582956,8.06438144230074,4.41300273901971,3.70388451595067,4.0641683213041,4.33445490889102,3.06189543319323,1.92945899002129,1.1073797859808,1.00355128991897,1.12250361346768,1.23999535356292
"err_add.4",450.078556749362,130.991377787516,326.070347733001,142.222079916316,87.4179209658367,14.4351347811632,252.420220185329,23.9887952749112,150,150,7.30040510911237,42.0836221119297,-4.03293558753856,43.4303515027129,4421.11646629448,4719.47088394287,0.146938647677816,0.263177304957068,1,169,100,0.509598122444004,-0.110640574246645,0.587585504632443,366.71199458044,0.918626722525981,1.57343422383138,1.73679749407899,1.38844105523219,1.79282178673011,2.18624446662496,2.24405062042363,3.00689535726897,3.15900529490358,4.29537362827501,5.03236400271558,7.67444375765997,15.1101972133561,17.0068073248311,22.8510628674548,22.8297086550659,17.016136302119,14.5262078288415,11.1589908175021,8.11759367206941,6.12511449592129,4.43165055597308,3.24651308313895,2.28589142895596,1.87446385715561,1.88781577131096,2.13475156098324,3.24679619452752,4.11642436271672,5.32400315779798,5.78032193979729,6.77528936406091,7.90633754984728,9.51044195524833,11.10748340598,12.4249663259936,13.422513431143,14.6757739403807,14.3403823226428,14.3294592320205,11.3355521004145,9.38410119662451,9.19520720464872,5.22042745132594,4.2849757365354,4.27058399578951,4.48906730053252,3.46176476529843,2.30146378834785,1.31787096009209,1.11269559997374,1.322088612091,1.36322556418554
"err_add.5",284.872904833787,423.072571271099,408.063067184872,355.883445776523,107.241022193928,3.28816936973941,257.246925970154,20.0664772387632,150,150,-2.15215105566171,1.85795090245408,13.4761553962907,15.3438524119573,463.881284955799,6468.5582532333,0.139193810837974,0.0486626341601745,1,169,100,-0.658745103981346,-0.69391916366294,0.837883948348463,405.248248981948,0.980892857142857,1.45602059708236,1.58250371317769,1.2296597071184,1.68928712017978,2.3711168988472,2.5861325701468,3.20499634749156,3.01866379130633,3.63331954408037,3.65753315940001,6.71343787534598,15.7561856609603,18.6309426377239,26.1332570362634,27.9624508152872,24.3641379426928,19.6797873346872,16.2508279902493,14.0168046049167,12.3262997524609,9.91593108289346,6.84426092471337,4.27851953703457,3.00958823719964,1.79811516709988,1.97691887185111,3.36744463158266,4.27108393256523,5.52644929889314,5.82039876175343,6.74060602998006,7.85795185091423,9.29037272742257,10.6113279549472,11.3994296937851,11.7077940359734,12.6200040082472,12.7405213929374,13.4528954877386,11.1150216274279,8.17728256485839,8.26514179247809,4.62053902302329,4.13663258849076,4.22605080506913,4.32154751611139,3.42208165242099,2.27589049565832,1.45861173394097,1.25521511086613,1.2375352793946,1.24372006525776
"err_add.6",217.816485528501,161.972570778573,471.094501294494,139.491402186369,98.9913160337871,7.64317817653126,247.514299087333,17.7637352089864,150,150,-1.57718994945268,21.3560186411793,-10.2517666371375,19.9056715393253,2554.14400934352,1193.28013024027,0.175828831019487,0.148442687599349,1,169,100,0.635383480694145,0.109411678742617,0.995888320729136,344.810437158477,0.974252197802198,1.55452667769919,1.67128875140579,1.46798289290715,1.92492317155221,2.30686901038719,2.38930100529307,2.91040761597875,2.77778804265567,3.36046997743529,3.55809783671593,6.52589172251559,15.6891653555111,18.3313697833265,24.4671696817528,23.1959845377469,15.3896418541135,13.4478435414234,10.9397602838037,8.0485538838374,6.1716452290917,4.53460012619552,3.32479569515927,2.22485001350806,2.00205838169519,2.02268859016378,2.20378112971131,3.40183639711829,4.15592290077989,5.25043741952401,5.62825454446624,6.74539964302943,8.1948109887154,9.48723393999979,9.71584199904582,9.21573453781697,8.92988843776087,10.7304587337565,12.8134662711976,13.9848905747792,11.6130395831419,7.84106596898595,7.03282688891186,4.14028099159828,3.94469095112624,4.31481317752129,4.55548850129888,3.32587831027953,2.16598041897188,1.46036904749876,1.13612853286668,1.29660566084726,1.28763794585281
"err_add.7",563.924597977233,139.91438678584,376.019945578493,70.5006011037189,83.6656742883578,5.52271841992097,264.787558962463,7.17395207108058,150,150,-0.0140212211476992,8.26797401020783,-7.16442500330344,13.4093836144003,1491.78462791592,1319.9715580168,0.0923708462864791,0.124544826287818,1,169,100,-0.969161164015532,-0.696256539318711,0.134340066928416,369.050879158072,0.910189010989011,1.61117586726224,1.77470798717131,1.44443884090301,1.85927123820684,2.35395939340928,2.42943576782158,3.14049571542659,3.22425059560188,3.84911000323583,3.92314794773037,7.23266220045419,16.4318854620461,18.8342799102044,23.2836342195086,23.429773130377,18.0483064875615,15.1552660921071,11.7437521587597,8.46492500758085,6.36006023746811,4.755166445631,3.54927256285337,2.41570439941707,2.05346416171167,1.94137930248092,1.96949146446793,3.14127352888077,3.96968577071148,5.15536622070355,5.54757821148082,6.78387478234285,8.15800511390368,10.1228305115891,11.842291729507,13.2469989023257,13.6511654831122,13.7169807581922,12.2431150951878,12.7541671984141,11.8419778614356,11.1004030649076,8.48204382576665,4.25039113598092,3.71605207043879,4.12011195061443,4.38457139561637,3.11545765446942,1.87332839884447,1.18752160291497,0.978898626191692,1.15599346586729,1.23177819927371
"err_add.8",499.589738761343,288.346592478947,37.0430842657871,787.213846829765,97.6062794299146,0.0524725854737014,267.928458803445,14.9294768822031,150,150,6.05980593327919,29.1625358900996,-1.75240467593977,50.6470102141339,4771.83981399753,1632.02035133072,0.157271461513539,0.0865153698436619,1,169,100,-0.315409160684794,0.649266442749649,-0.0971560264006257,426.906359903043,0.882576520835763,1.63819639458836,1.76466083973639,1.56792745325801,2.07959522753313,2.57768296225911,2.78317733247227,3.27344918645047,3.21688449882788,3.64168757196981,3.9188900358229,6.84823001806407,15.7539845618788,18.6165337828173,24.9448868391627,23.8952230435729,18.1929631773942,15.2015989867155,11.5551718523757,8.63696169115215,6.53288761861845,4.84773625178776,3.51158667120627,2.41782177627319,1.93724917145842,1.80863485993258,2.0630102644149,3.15880048010271,3.96594099859916,5.12362549202521,5.5459406819524,6.87874843432502,8.31304790639151,9.98380773751679,11.674876624976,12.8745212359026,13.1478590757079,13.5277492398438,13.0848214315367,14.3385377098066,14.9638467421567,20.1896788549579,21.3200845200152,15.646543408737,10.8630590508758,8.18599023875683,6.10028071764474,4.57003658616818,3.0158015249476,2.29472043124227,1.89884354817072,1.62164818462812,1.39091697631216
"err_add.9",455.038475397941,203.239104067444,324.148786072225,142.903253558423,92.2891274397484,15.4300680318977,264.739775377292,15.6219828416149,150,150,-20.1653149310296,22.9469586202751,-17.2779996408558,37.0572465069794,4625.59426120037,2830.20009903324,0.213350781218533,0.0243706793227805,1,169,100,-0.651093356311321,-0.741925042122602,0.216216182336211,430.811308539459,0.871287843406593,1.43628732669041,1.59927148510793,1.57957467161677,1.91957569756857,2.36001332473701,2.56945693486741,3.2389278447854,3.04896605804785,3.97984298875011,4.7799218613489,7.50115111966851,15.0353006394372,16.5737354282494,21.8782862535152,21.9035030423839,16.3182509463053,14.0603461407824,11.0340728731845,7.90935994383689,5.90440941716904,4.3773208039542,3.24096632726021,2.23214057386125,2.15421853184348,2.03521749319968,2.05017602379103,3.2440685731219,4.12127508148007,5.33431205025514,5.67303368443609,6.79783787035896,8.17022948817242,10.0087843910498,11.4930243615292,12.5167092334589,12.7538060702287,13.0346409632706,12.7826614688962,14.4805933190832,16.1665995429171,22.4634615138749,24.2887371154,18.8033606764924,13.6909527343069,10.3796933312307,7.7783273961742,5.79128902438394,3.42899400970331,2.41549492329921,1.77448185619187,1.42994193826531,1.2687041699153
