"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",208.60528375622,352.884155224791,165.911606220158,154.447475596145,97.8131545609039,4.98371453540703,255.490285424336,3.80395451902351,150,150,-6.99226341460588,28.3747450262422,20.3178278088598,5.80886193887662,4601.42989914071,2659.13678150659,0.194105113394603,0.0799356257963653,1,169,100,0.366897811181843,-0.601925765164196,0.835158710367978,351.77449215637,0.963624175824176,1.40490912306587,1.56081965825043,1.3540050564426,1.71405789541894,2.30358132232657,2.42496040701188,2.94329496963157,2.81136867686319,3.57504804156841,3.78828619835875,6.77553633249033,15.7308976614754,18.4019315734338,24.037762074601,22.0838353174975,15.6929412804725,14.6844215046309,11.4695562577522,8.27842016403751,6.10564094854898,4.40736543241149,3.2210050231003,2.3073759477606,2.0352615991646,1.90769580620333,2.01420453756033,3.07510446726635,3.90173941727056,5.05234981808321,5.46912638778614,6.65638369228279,8.05823728026439,9.73866181465126,11.5824598462561,13.0745315196266,13.2727721249522,10.4639491466812,10.6862998091272,13.7455617228158,11.5803076083405,7.73925219139704,7.54076557698452,4.40832165413374,3.9811460829613,4.3189314083096,4.49487910784636,3.30257633027028,2.16303413031256,1.39903602417571,0.967309540295376,1.02810066428933,1.0394719799105
"err_add.1",122.323133058665,253.201385864706,485.33159558929,318.120066297933,92.2240745261402,7.89056822063912,244.949496655696,2.02819543452287,150,150,6.20740727163713,39.519087025366,-1.14137092923667,2.76813121247747,7649.23806723824,6316.31792640241,0.233787088260227,0.197154564710649,1,169,100,0.722514607943594,-0.474598268978298,0.912147064227611,374.12146206029,0.960330769230769,1.60341425424991,1.73601394576397,1.38996815354931,1.83344308594862,2.3207242632686,2.37012572679435,2.86239923248666,2.64260757811673,3.15414631295958,3.47377190307311,6.60944074716841,15.6184248794189,17.7804995045733,23.2316638743854,22.5582163789277,16.3164945614815,14.7679173527358,11.623406743381,8.44575788725007,6.22606510798644,4.43354565079368,3.18986320686802,2.26071219934649,2.08785863238636,1.95773655686312,2.19369087417528,3.11019046326416,3.82807221125117,4.97949076408714,5.4084121398869,6.6759675414026,8.18363864659123,10.1310390279578,11.9321860923642,9.33231495344833,18.7687148621733,20.6859041709211,18.5599664082624,16.7335536549152,11.8448345580822,7.33529335194796,7.00913360582443,3.85727978574084,3.81739140765933,4.25418196115451,4.52329832293083,3.31351338468237,2.19174853210077,1.36112681818047,1.14080071337598,1.21923589061883,1.2362641775138
"err_add.2",62.5934635564074,87.6301560236968,431.436793276565,476.020086085597,109.351216186602,24.5832246677365,259.128505632005,19.5533582933624,150,150,11.6327578411612,23.9031704291309,-1.24839429068062,42.0120814256076,5302.21085875925,8420.63698626054,0.380593081714797,0.10787995500604,1,169,100,-0.399602055549622,0.515534652397037,0.251506716944277,403.32929337409,0.935400080043069,1.47027919065176,1.64037071657992,1.51315360434293,1.93365701177472,2.26161970815601,2.38000091225666,3.07859331721278,3.06276447045378,3.81691568626171,4.30910304007788,6.84805792502474,15.5654187920839,18.210798350687,25.0108783996717,25.5682355478312,21.3777631393241,18.2105779301568,15.9339318123888,12.2142090176222,9.08456254914873,6.76131459163538,5.12971964666735,3.64136291997647,2.67291643025969,1.89820231244133,2.09517000784022,3.09001376794319,4.03955179244005,5.32539645025842,5.77126267549634,7.00640214945887,8.3422088868058,9.99646347519235,11.9188149558671,13.328097368745,14.084724053375,15.2697315997204,14.8612215959748,14.6216503446672,11.3416830098488,10.0789390941739,9.44113097754327,5.66592134349412,4.26372373830681,4.25694384743482,4.55737119372812,3.40837629286466,2.17004919587764,1.29296500524509,1.09423802370338,1.19612371553396,1.21671178986339
"err_add.3",603.459412854647,43.3265761441394,58.2782804249868,723.385541927158,86.3019591842762,15.5073518901584,243.318800863231,18.4898335501512,150,150,-0.150860961842603,24.2294869335745,-14.4544937872098,28.8064244910752,1885.7627155508,6320.86085446208,0.166660393902708,0.230016841221864,1,169,100,-0.940048678312451,-0.82770378747955,-0.167129986453801,385.037633862356,0.92798123478144,1.44027607604814,1.65738176751692,1.56440246392482,1.84914177791834,2.42203999874506,2.47013214269954,3.01595775950827,3.14293502586658,4.34996159585037,5.98719516870886,9.73232754880933,16.7243736901001,17.768603075119,22.1328500895175,21.9851814932149,16.3901906428662,14.251726624531,10.9240172515077,7.87620709663885,5.91983368440808,4.50042599360981,3.31719013742648,2.24410865590067,1.87731719715548,1.92894701946227,2.11963738315174,3.24250540868282,4.06658808185852,5.33304033686958,5.79992559816425,6.95971273129829,8.48765827101946,10.8329667787342,13.4093452086915,15.6424489013534,17.0060242485759,18.0345727116896,17.1528272824533,16.1242727471702,11.7869065079083,7.72111371632193,7.13183660443463,4.08738224844818,3.9703695202922,4.32150826701469,4.51425947763279,3.44586102965696,2.59795359596873,1.78185816172206,1.35004589798458,1.38964414476957,1.25464502343427
"err_add.4",270.914322124491,252.391100582178,849.266869390298,117.067373904661,81.6520175353459,10.0630918018198,263.182064523537,1.62354882170028,150,150,-4.80409104975937,13.6353034215503,-8.8550286881359,35.4780635898137,5690.13462545038,1624.88951263309,0.1409211837708,0.287567010336416,1,169,100,-0.221213919110596,-0.0700320773757994,0.699642412364483,359.454728166285,0.911201098901099,1.29875731574538,1.46206031126411,1.32454855530966,1.85373034868707,2.41488653426354,2.4460826877138,3.08097329820819,3.19227252231377,4.24826205948894,5.09860436120181,8.07032187399141,15.016448779523,16.6136090703268,22.1810782008563,22.9348867172767,17.5968851709437,14.8080508798812,11.3051694923759,8.31644075926066,6.13575981593932,4.5318480322116,3.36339930194732,2.41612851398253,2.04127319542981,1.889920875256,1.99135621777187,3.10295259922748,3.93984226118918,5.1865477517081,5.5881688262794,6.78058840887199,8.22580321930434,9.96194626063881,11.5489731213355,13.0818741674252,13.7080114242617,14.594624099111,11.1766793222836,13.4587783839554,11.6256932638691,7.50791562572658,7.60052857257595,4.10377143531821,4.12172920223402,4.22850033265592,4.39940737867997,3.20782231077367,2.10836788573613,1.31747010132766,1.1198333863731,1.11173565014377,1.01440828410926
"err_add.5",457.054577056918,249.171743543819,194.773594579095,398.105642476526,82.6169909600132,22.8649283248401,244.242167017618,2.33233464449817,150,150,18.7728533825692,50.9922144481492,12.7726624439186,36.9567867465419,2041.34105078836,2033.56825900142,0.267204976421194,0.259991729364259,1,169,100,0.540962898638099,0.204646748956293,0.508428680710495,384.731055978992,0.921109382603165,1.69219138497956,1.86570462374529,1.6672588372818,2.13158564417847,2.55266149049416,2.85913102944143,3.86695661562428,4.55681009842949,6.54209771607723,8.23057125795252,10.0787699475065,15.3673538737114,17.2652760248116,23.2095726528838,23.5103844395088,18.2733974830589,15.4898136644903,12.0028999325378,8.49858419730304,6.36999711035335,4.68041075442833,3.35459840674815,2.21488488106475,1.94712629098611,1.89762310300131,2.07025354487049,3.2138651169452,3.96979229137571,5.17034353332898,5.62807166407493,6.84403183438494,8.33202992271097,10.1449879704763,11.9020105497797,10.409868769467,12.1941179524891,17.0586817250367,17.6388365029965,16.5943736703362,11.824089024928,7.58490187278788,7.32203917308767,4.12671940572204,3.80099531175155,4.10136245730424,4.46494655856517,3.21441626862325,2.09353639400311,1.37207508827911,1.1046888629596,1.19647804970591,1.22788100240326
"err_add.6",788.31118523703,134.532425527551,253.120406418892,246.455321781802,82.3151307316553,0.974160152963716,257.022130963683,0.860106161256056,150,150,-8.78207292962177,42.5330647358925,4.80690866721048,29.1463105233683,4870.54937770309,3588.18111371415,0.180129627276262,0.0932558642243395,1,169,100,0.359449694398791,-0.97098208963871,0.909395735245198,364.695384366247,0.916273626373626,1.43269838340547,1.567839984086,1.37505995650195,1.83738945719666,2.47449050193979,2.69413733394777,3.18069759029541,2.98531152182481,3.45106177855074,3.70134803228503,6.81737397903744,15.5024075000812,21.307192071394,24.6942125115919,23.830072605842,18.1402308261495,15.2582596188859,11.7069518485873,8.49091706792032,6.22951663649355,4.48584827424895,3.17919864031317,2.26436123727468,1.90073591191169,1.80143939657992,1.99143891103849,3.2908774603892,4.21500281839221,5.49773420770389,5.87207048051984,7.04315179734105,8.44636389963163,10.2482233979971,11.9618353476667,13.3448812923267,13.8456272776428,11.4694093334439,10.6271815609718,13.850533607612,11.6526716388237,7.38254572092435,7.00684299510095,3.92545528036545,3.87308759851628,4.1902682363865,4.37129652081533,3.17257467577341,2.23598736751308,1.51028729117447,1.08971022029999,1.18929971839601,1.08227304313544
"err_add.7",178.119160241969,53.4367582566313,259.783265915569,247.378574959749,92.6767815594216,7.19411627793219,259.626807285153,1.75664582020378,150,150,-4.72371014960083,40.6294655783417,-2.17357001941752,41.1232629868776,5982.05416990034,4499.13995356549,0.116289485085431,0.150627208071868,1,169,100,0.409193446859717,-0.682215014472604,-0.516464832704514,348.744258123784,0.959785164835165,1.32855681911349,1.51835505594056,1.31580228048395,1.69234451475251,2.13440604177437,2.16370968206241,2.80481468183322,2.88256199835875,3.45756718116189,3.81644710025373,6.88271622868264,15.7226347627287,17.9569079430302,23.1044579131293,21.6529104747401,13.6588241489019,12.6561875222367,10.4206781749113,8.05426491799562,6.23494675370877,4.62905313301926,3.46647109063424,2.38653308584338,1.98276132389394,1.79142066265936,1.97114947174123,3.18461151395748,4.02837516695722,5.15710344502998,5.46414981979751,6.77238144954482,8.15500504275814,10.0220393804308,11.7940780739263,13.1673022913971,13.7443616962139,13.9262663245561,11.4410753193217,12.3419151246102,11.3153762595049,8.15531167491514,7.30622189055726,4.15000244701919,4.04952793335494,4.27422727966054,4.54505911377434,3.44041302977732,2.27752917534069,1.25109672160305,0.874135438403367,1.07059528124738,1.14961426653262
"err_add.8",558.498702243232,216.094653654388,464.178644078442,143.092084781339,91.0814840073616,14.4598110878354,254.587723413354,21.9450143343055,150,150,-7.6701675652023,21.7362776810878,-8.37626590852812,18.5388255163979,7288.41186471505,4726.57366266232,0.073728344600923,0.175282017531194,1,169,100,0.104745887219906,-0.278238022699952,-0.484911893960088,378.748050154312,0.921858791208791,1.37978245126626,1.48019846609761,1.2237505337659,1.67124784374125,2.17498601787814,2.34128287998384,2.93956419539029,2.77354669755819,3.74043929251379,4.53380671209237,7.15808737097742,14.9853810454554,16.8569849919189,22.5984901483004,22.7297490914862,17.3240332116492,14.6529433476295,11.2549385673721,8.28768485847379,6.34661242676134,4.82034179958077,3.61352114145436,2.5191015335529,2.17940800514962,2.08786638255442,2.17409352533881,3.32942011763548,4.22372079885217,5.28642970753618,5.6361422577871,6.94791272200772,8.44602306441091,10.7364956982306,13.1076987151554,14.8876802801021,16.0365743468889,16.9498233823217,16.2611768187447,15.5945630954957,11.552114391924,9.17472685110581,8.52509571277145,4.79835466266698,4.14917014166686,4.26824356237372,4.53308198235385,3.36123898996224,2.3049854962709,1.35826721437493,1.1167342474126,1.15775210023735,1.15678125808016
"err_add.9",317.164069403731,478.573502802931,223.768551198761,647.105572491127,77.6418113586605,17.9369373991424,270.912493488458,21.00255374859,150,150,-8.41773255389446,39.9145760622218,-3.8582329478173,46.2015003741417,2507.18148394857,3450.21064611724,0.130695148447086,0.0160119623846385,1,169,100,-0.63050196506083,-0.073183705098927,-0.0314362533390522,507.431091039099,0.784961742051738,3.58045279196558,3.32445560635151,2.91737702669108,3.34307590554698,4.01733863425974,4.21027251564957,5.19520035780634,5.98472951439989,8.06208507061398,9.8247428796603,11.5466455313038,15.5694496949393,16.890381099678,22.2104777564849,22.4894156581992,17.2327490643257,14.7627631861799,11.4968183218228,8.38623699152652,6.3054774442861,4.68497734426767,3.63654258437288,2.52361909620405,2.13827234658917,1.71036833614524,1.95105261255704,3.33668652147532,4.25338804415903,5.44244165694762,5.83576426997311,6.85319522458763,8.21990105220096,9.89226838737379,11.3874998554189,12.5375619914968,12.9115118132941,13.5045226474486,13.2724084893866,14.7622656737294,16.0034623890768,22.5548239017527,25.8466203330664,21.481767357778,17.4940160396673,15.1864633061481,13.1077405726359,11.0097090775957,8.19679445341251,6.47261982664345,5.39488360668011,4.55352959578676,3.92426757953591
