"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",312.490894249672,63.9467799239311,298.292799467633,543.07545311961,92.0941698283647,12.8779210289297,237.908719126848,4.88729336523898,150,150,6.04055422838476,34.197285059964,-4.88281990758298,33.3452752779759,4635.41441804092,6246.47278514137,0.214500562143984,0.136254240389136,1,169,100,0.190438902936876,0.0727880815975368,0.914337253663689,381.320369227468,0.948990018111103,1.02720353297464,1.17158104168349,1.06794968517853,1.47800728308154,2.14834550193864,2.35248936132758,2.86315599218104,2.9194498285016,3.61613211747233,4.00287175936895,7.00345652073161,15.5470212368988,17.5521936995875,23.4189820716331,23.2200830858921,17.1823523368722,14.7228548475673,11.4291447939557,8.15503671384803,6.10670221137308,4.55196385049889,3.38182558837009,2.29303652685591,2.0222264470375,1.95684104197616,2.11366244146577,3.1939104582734,4.04614468384712,5.20119296907563,5.60319073996942,6.89008542820055,8.25361079054777,9.62133260515354,8.5475412939768,14.9213102886928,20.7268388186282,20.6149631811906,18.5815170697552,16.8513981539232,11.9316798356066,7.62966576904274,6.99814271424785,4.38973882726008,4.29900637944844,4.48004881397712,4.58503553603782,3.568618748412,2.44415282079928,1.50678838627827,1.0841936895652,1.10254337182897,0.943148335457358
"err_add.1",309.086677664189,171.377542370332,306.951204324798,80.3456554625606,89.8845807341395,9.52156273483668,243.509635842625,17.8483227874681,150,150,2.24367676238052,40.9296967850422,-2.58929395009477,7.74047263338387,1155.95523586698,4981.88664971929,0.125681142540872,0.309679152621153,1,169,100,0.981156514957547,-0.54869183851406,0.293211679439992,362.697293981854,0.959415384615385,1.49764138312239,1.65136060023804,1.36422237131011,1.83870432733879,2.33164782876449,2.32453800910171,2.98158057922215,2.93812064748778,3.63174687317519,3.91529459185497,6.97412116351933,15.6248673837711,17.8287697859813,23.2333548791783,22.5471379126659,14.6169655429696,11.8699064381327,9.38407343079907,6.94524655779856,5.30503562892638,4.07240676525583,3.23339415833394,2.36219222862567,2.0286266662091,1.88360718820735,2.00890471639001,3.08535026594433,3.98584146833423,5.28488159730516,5.65195947384634,6.74463845378692,8.05954231855336,9.98987531268472,12.3165577853727,14.3997907352687,15.9137237605879,17.2979921684799,16.5945221576163,15.7678581995415,11.6971418326727,7.84254184483217,7.44421815786618,4.08186036915969,3.80088110454951,4.11110963098363,4.43518495530131,3.19117605988391,2.04281936224241,1.25170402488055,0.96710494313736,1.13055710186413,1.21499323877895
"err_add.2",331.619719508913,387.068633915087,295.900810465723,192.276042826521,94.8527123885264,2.42730454871863,273.213458327827,2.62268563885811,150,150,-0.513917291976097,31.14245822252,1.37576696687022,24.0707685526148,2931.48982779757,4942.7493438627,0.209569790318724,0.182326682839468,1,169,100,-0.129390363581479,-0.851719943806529,0.387211577035487,369.46184918267,0.926095054945055,1.52267953678686,1.64559994464076,1.42329480447342,2.04147484236762,2.59848924736674,2.71784220932831,3.23357027830614,3.12916525847829,3.64391040381371,3.80189949277302,6.64337268199903,15.7408744365331,18.4596687210044,22.7863636474249,22.6926904559142,17.8684245362464,15.0510345980422,11.3142022286609,7.99871176571095,5.80124274566903,4.26377715798602,3.1712115824366,2.08311495268765,1.84721845317224,2.05172478686223,2.22351087403239,3.32048583930331,4.18343290920348,5.43702287121731,5.75489978405336,6.82564128205189,8.18406648133988,9.99215437164851,11.780015724298,13.2556431332878,13.7771052953418,14.7788267942768,14.9859059365791,16.5040045279209,12.5036490493619,9.84468848196661,7.0288626898442,3.813608638538,3.62885232732496,3.97084619651416,4.30997063994086,3.07248961898683,2.02322079069649,1.25755384807988,1.06633150040817,1.1922247007725,1.215276106996
"err_add.3",517.869826683769,494.240844934135,423.434144369277,217.707985165173,99.4792544630068,25.8672903440778,250.321600838238,20.1677450429381,150,150,-2.1919158559042,7.85266101817961,-0.105210169460357,35.9908388589927,3049.48631409839,2862.48740427653,0.0511377817847625,0.0148671372458859,1,169,100,0.431095788720995,-0.124772733077407,0.837545650545508,404.870604592999,0.903153365384615,1.4633749577723,1.62231420621135,1.39180929871362,1.88491855569745,2.63346956434152,2.94483136989131,3.69273785111317,3.93105907765952,5.00593972657736,5.49747691928211,7.32455502777278,15.1095635393309,17.3153167073107,23.6568615548632,23.8408603391402,18.6767597968352,15.6896285023115,12.3200213171326,8.40973038976313,6.1275003645141,4.66718852592368,3.60524085385846,2.74652899649763,2.37402031584128,2.03596593571287,2.1208675812719,2.93833151649853,3.77837691109064,5.00491932302169,5.3922998139759,6.45233069337761,7.39979665164262,8.21791275510777,8.84710568443372,8.75693884306885,8.19887004546034,8.07982713010719,7.95693700997218,10.150298446119,13.4878989213894,20.1433226259681,23.4336848915105,16.8437809249409,11.775620992886,8.92210093882051,6.99727839124244,5.13826499094986,3.25359358439254,2.45575544865295,2.05248176249326,1.72926198063435,1.37507303990274
"err_add.4",517.880868664379,521.42070879556,417.482247421032,269.8800373059,76.7999432796467,13.1671396550983,260.332628163466,11.7611976424237,150,150,-10.9939734068876,15.020587725777,-4.27043932496126,26.6315069463448,3538.72036228698,4079.18039473156,0.198155619837732,0.132320416288634,1,169,100,-0.706195437349379,-0.568672603461891,0.959799914155155,364.798150974402,0.91064010989011,1.42814707224162,1.56787918678611,1.45781001171121,1.90189127656701,2.5049913520496,2.56408204203498,3.28468254881787,3.73273492904882,5.87581694243766,8.40794382995088,11.2632875959254,15.7514251936082,17.2045758544417,22.3863837573445,22.96167093228,17.7843697258778,15.0867819210545,11.5553630738333,8.1929062782267,6.04984576914496,4.493161807093,3.3118956915168,2.32172968322957,2.09852611051602,2.07006661493716,2.17328521965736,3.37723729402136,4.2276086033635,5.35592558935712,5.69808197927572,6.86508144841709,8.2661254742653,10.0734739379967,11.651044677238,12.5829586089021,11.8918899321256,11.4589988970778,10.9250238380974,12.9172411196043,11.337800732112,7.49685035637664,7.22086215431317,3.9255857641084,3.67690644590649,4.01423101766881,4.29149468177284,3.15617766889414,2.15710279956996,1.33799491957256,1.07949580215187,1.24065657838533,1.14104623349515
"err_add.5",313.028877673063,357.397590815216,529.913130264912,250.987117153185,89.6438157797701,14.3177810659609,266.797778339893,9.39859268729082,150,150,9.8989388494249,6.20021192976081,-27.407548857799,0.790535958732708,5194.97488564413,5221.59996791506,0.0357197592460459,0.198714676344046,1,169,100,-0.738601291086525,0.148077953141183,0.640852303244174,419.286864941724,0.876211332417582,3.48281661206341,3.56152656187326,3.35546672927423,3.71898682719517,3.85142055710682,3.97683704697441,4.67843208931827,4.73198835569166,5.89568359446642,6.78866593071756,9.11067254273262,16.0844750417003,17.6216829503182,23.1669021163646,23.0643215069673,17.4931330113783,14.6573733917936,11.2880037369755,8.15467135492403,6.27270554580611,4.70254557633133,3.50739577015509,2.3141867576473,1.92365581623745,1.8232726682769,2.10345627064374,3.3004877548295,4.14365974430823,5.35597552814037,5.78031570664291,6.9372271022937,8.27085136865332,10.0090768413915,11.7439477001919,13.0469081326874,13.2859132075149,13.568713007377,13.1924422538418,14.1877839753602,12.0285170103392,10.7392087680272,11.0757266115011,7.51265320610319,7.37571367894151,7.53258083961305,7.66396246030361,6.65821128623293,5.21892573569125,3.76248673181132,3.15724559040491,3.14736272837318,3.26068960821475
"err_add.6",591.105331164018,73.5255454642707,355.317464755834,173.750561504247,97.1585280727463,23.9398258047808,259.450950668842,9.97137212055194,150,150,1.54169451006349,18.7592439838359,9.19413010422821,7.28739092468638,3444.12827236437,1357.07835174182,0.0408969230778846,0.211441134530113,1,169,100,-0.992716243956238,0.841029146220535,0.697164667770267,375.742525231383,0.931018681318681,1.47520889675691,1.64105266823084,1.34739607052729,1.8523689654878,2.26358507139278,2.45861774475808,3.17029396976023,3.30015625083696,4.11986532515101,4.91017614574075,7.80213358902231,15.7913532562647,18.371897243325,25.1323342362562,26.0385988653899,22.0184446661402,18.7604129512834,14.8017824170104,9.89756973559565,6.78159664567509,4.8348173900972,3.3652242461949,2.35171831984429,1.92376364379026,1.69841214166729,1.8668731507072,3.1720950383443,4.01159857435934,5.18556932010651,5.60602889875376,6.84125831596984,8.27705086372472,10.0783097843472,11.6713360619941,12.5419774148051,11.6608998665596,11.2605164039524,11.1448541124834,12.603249854973,11.072445876833,7.99956641094967,7.66029149436252,4.29970357063436,3.95850495882935,4.10499570749646,4.39703510199962,3.2567958521978,2.07592366467694,1.24295164162807,1.11602871960913,1.24447307758815,1.28341103729766
"err_add.7",610.394543267649,187.247431225336,541.082474619656,101.133965980607,81.9232419775665,0.652254059151172,258.413121131279,11.4924781473915,150,150,-12.9586483716563,11.5914545631824,-13.8406388752265,33.1998222616104,5377.44842377341,6783.65085524817,0.260874217195452,0.254422580017616,1,169,100,0.0573555920273066,-0.333958669099957,0.904466995503753,363.698101553693,0.923002197802198,1.47956005783594,1.62129845757403,1.40209957378975,1.71701507740201,2.16811727359069,2.27732922715476,3.00642335884485,2.8573322829649,3.73092615903198,4.11836764992591,6.75232574611585,14.6782256740948,20.7615239964488,24.5438298573415,23.7471424849124,17.8964794321306,15.0065959867432,11.4117588667345,8.48979252930763,6.38728683144882,4.72939039867028,3.61618278593094,2.4532935808583,2.05663158445079,1.90168915134117,2.12712456022852,3.41369913595694,4.27954618505313,5.52035279574371,5.91021910737126,7.10558393312237,8.47566126029982,10.1231903215249,11.5507351606143,12.345191386783,11.9745502603759,12.0413238508735,12.5436316406441,14.2914102564201,11.6968223564235,7.70317054443442,7.08890263216979,3.99978588920778,4.01036207309178,4.12980468537942,4.43802743000111,3.32067841072579,2.09413142639426,1.36196674587141,0.979529407725326,1.18325867644811,1.17882339616429
"err_add.8",316.008089177375,70.9563815776461,222.248690865263,347.070195070879,96.8090635323806,27.0330742626023,256.299061285909,15.8720795454152,150,150,-12.7887284682035,19.5457024312701,-1.62303953646176,5.79039699903132,4073.91850121618,10994.8250174283,0.139303377249492,0.135398363468072,1,169,100,0.708767634350806,-0.693895199801773,0.740056760143489,359.716065076052,0.9439,1.43807596451425,1.6185252524212,1.46014509749433,1.81231960863208,2.49138477743158,2.954060205867,3.67126328868204,3.94612218765616,4.7588906190689,5.52050410616661,7.26781478604286,14.6883297296708,16.7565284545681,22.7944082471532,22.7981559346501,16.852915819546,14.0727732021755,10.6991149002365,7.58791358648949,5.87367975398772,4.64117045366771,3.58670074644192,2.62830845087665,2.21710251720919,2.02886865520448,2.13192015951557,3.05325169804658,4.00253985975352,5.34260133859472,5.73275021054577,6.95697860657362,8.17456528471476,9.65061375883453,11.0718082710239,11.9086382105259,12.4732341356986,13.6696109834512,13.9106013569448,14.4814879872219,11.5251631977682,8.04388915747253,7.40754247593443,4.34915182376999,3.83837519658262,4.0766103376438,4.31544981531696,3.1740566179544,1.89863891071924,1.17008318292118,0.974514576544377,1.12094481053084,1.09596676559375
"err_add.9",575.260557819599,261.639306845104,137.40567189975,288.10660400023,86.5752701664013,7.37009369502676,262.182460651982,1.41773627002534,150,150,-2.0759184339083,20.0739398901063,14.9318489384995,17.8987317949663,3242.92248178867,4081.1229484133,0.188227975830442,0.359519358178551,1,169,100,-0.846690014004707,0.502832164056599,0.95975294848904,357.696700332914,0.924436263736264,1.60628421042134,1.72992072846177,1.45713133183435,1.8523175851521,2.45559069356514,2.49673447334452,3.1536647368297,3.07725919959206,3.57639976566249,3.86115192275906,6.78712609201635,15.0777304594972,16.7472383662168,22.5671594143548,23.2793499337067,17.9747270656142,14.9706859935051,11.4078358807353,8.28660913557952,6.20044827121574,4.5685774858762,3.44740131834986,2.34426152225239,2.03541252005091,1.90485831807919,2.04138387918748,3.23685739474909,4.15624303440916,5.33255696965905,5.65797422739661,6.83081473811331,8.20079305646246,10.0055427749032,11.6981447685277,13.1125707269225,13.6466803114367,14.6038806911124,9.37893334078857,13.5845235351482,11.7952508783179,7.54261939507499,7.2757694760036,4.14639878656193,3.79175804457558,4.07271948089335,4.24539565559274,3.15438386946596,2.16025590391306,1.37133168852329,1.14563786066183,1.29360561183511,1.34879780800494
