"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",410.865767351309,508.042512338653,74.7769132363904,167.631086065069,85.0374708895838,3.81651060180734,245.086041574563,3.37367492466537,150,150,0.555900459182651,28.4637301100535,-4.2377577780566,55.1009374089804,5830.17177716136,5595.56652481371,0.106944713947319,0.0954830253191303,1,169,100,-0.261155889369547,-0.107217967975885,-0.293631384614855,354.595603527076,0.923708241758242,1.34431772273116,1.47473116730794,1.30480780452543,1.63115487103161,1.95435831448388,2.06959582394896,2.62089441769784,2.58003904724736,3.23667782551239,3.71958072495436,6.8198452222197,15.3287344865198,17.6239323285606,24.211169602647,23.4726547322547,17.9111461997924,14.8923563722144,11.201752388723,8.07650484630773,6.08994249359962,4.46645916195765,3.31821853154134,2.41930780725041,2.21981321486522,2.13487660428054,2.21241488066495,3.22979524307328,4.10473185657522,5.32087130405846,5.77532480057073,6.80226961078806,8.12931694941272,9.98079392183629,11.6921664691553,11.927583382093,10.8035566359928,11.5333303406839,11.5799865882391,12.0326294355667,10.7142302200025,9.66696656682571,8.33778841361315,4.65286239971045,4.19352312225834,4.54342765863737,4.8023474525676,3.56521557789633,2.36150226648398,1.46058225719006,1.03794640229175,0.998229650187107,1.01333840852645
"err_add.1",391.488589927084,261.913088241024,738.33449034067,392.081591818064,98.2518314537213,2.32316215913938,254.588218841571,1.43843210184935,150,150,-5.78945438464888,25.0244854373915,0.706818122719566,22.0443131548728,4787.98385258829,1991.97260802175,0.108292392714519,0.117370465172423,1,169,100,-0.869500664062798,0.179728662129492,-0.133781181648374,364.099027312714,0.962814835164835,1.49600836485331,1.63229318660579,1.37324783897342,1.81636183995235,2.3352912379537,2.36852730633473,3.00613088705168,3.00858203809154,3.6359232395182,3.90277027217379,6.93403338434603,15.7749541080772,18.6358060155692,24.7032801597815,21.8266811190865,17.6051194763863,15.1065933254705,11.4912868203157,8.35826753406789,6.26499410710085,4.69333086418695,3.48129216705943,2.42000531507643,2.15222666154047,1.97408437984213,2.07240064133546,3.46149470396553,4.40109040301452,5.52177148627719,5.83359846474879,6.8390621666173,8.161297068768,9.93996209487868,11.6481719394903,13.0575378232054,13.2945673445274,12.0175232141174,14.1102228940027,15.923028466182,11.826409606256,7.3046777210818,6.94380045345507,3.83535997026577,3.7188410017642,3.95132863344134,4.2751065306445,3.14020640258558,2.19231173215851,1.31314246140845,0.9243157564956,1.19059948611488,1.20410719649621
"err_add.2",477.611260597199,143.853582418726,704.028796500179,96.1251255373928,95.1569441314189,20.6038749570713,262.261583273346,10.5286626604665,150,150,-2.68619874287119,35.0038648164779,2.14532296631707,13.3600640395304,1277.32617720269,3607.68465207493,0.172896823599054,0.207831765533746,1,169,100,0.851190336979926,-0.242172850295901,0.846963018644601,356.901099779372,0.950628571428571,1.3246595683198,1.50981573121991,1.31216017837903,1.69028833508612,2.27795316040072,2.40645258204026,3.09433410944004,3.31998706563477,4.47855056486221,5.15236739572003,7.4957231317678,15.1512648351345,17.3348320815143,23.4102901386808,23.2971397182943,17.1634641198079,14.0674652353635,10.3968291620526,7.27248651475022,5.3645343984719,4.21627772292627,3.48007069005497,2.44624525430866,2.00919733494587,1.80557134802048,1.99879474147676,3.23928708959827,4.13820077327139,5.38800985873488,5.68615370686795,6.90915308358974,8.34466057134243,10.1118902081832,11.724837671659,12.6625713970207,12.5052423069885,12.5863513040766,12.6444103450437,14.3264345499043,11.667500310518,7.60340320710499,7.39165385781918,4.17265891505263,4.04580209524587,4.32728103736095,4.52451696859484,3.26174867716598,2.08661767088983,1.15662914640064,0.949923093499047,1.01351432085303,0.955892493912365
"err_add.3",298.805819776733,274.984701969864,304.120669952071,575.343085259756,83.831131130758,2.79600207545429,250.944187940798,28.1485756456531,150,150,-22.7260347044381,6.30979210734084,7.74061430850993,30.5988246131205,7954.56077836783,4546.28336204083,0.112266409760337,0.244494179634176,1,169,100,0.366468556690961,0.669291042722762,0.674321717582643,375.346963476307,0.910355308006609,1.49475533217269,1.65444721170023,1.35966930132317,1.62969994946614,2.11314298876575,2.26950586981451,2.86554983726924,2.78701204399798,3.40261440419282,3.58374504565076,6.76558801888371,15.058646766223,18.1259952825899,24.8630611477589,24.1402433916638,18.2641780246998,15.2206825422023,11.6329359180471,8.5383205435759,6.4041433920859,4.73348677379478,3.41819294877959,2.28783428952997,1.94160117402848,1.92583780310474,2.07925829789689,3.34871644421728,4.31082980042338,5.65265190159629,6.08061813258342,7.14155167244553,8.31116085137971,9.84234692710655,11.6257514646708,13.2558014710874,14.1559045654892,15.091940562577,14.7273927915311,14.8397361614774,11.5037933120655,9.01329805396004,8.80831576306158,5.21803267517248,4.29842041508959,4.44973720917467,4.66439233958518,3.45342310164474,2.1907009564186,1.35518299053146,1.04148302514236,1.1820517380388,1.22358085061887
"err_add.4",543.175871117905,381.792454664777,356.973587724981,70.1009710372157,96.299614111559,8.67158013488979,252.58961594714,0.0215231784906216,150,150,-13.9328391995094,25.6719356317326,13.2327779244036,27.0134982024388,4412.7783330628,5454.19523334831,0.143452629092287,0.416314977183256,1,169,100,0.530280175153166,0.0229497523978353,0.463711155578494,366.562399123691,0.957829120879121,1.54774001897013,1.73179696750957,1.54440965995588,1.86599879691226,2.35480610651649,2.38941908457701,3.01037389268789,3.01913148642753,3.71848498861006,3.67502363235682,6.6969523733642,15.5318767509041,17.7534715429142,23.4147893610965,22.7968555225488,17.1294044007243,14.7419292421075,11.4919929913259,8.18656493082058,6.07817227904816,4.33817810015679,3.11559685872695,2.16343472852956,1.86161788079032,1.91346776237805,2.07950282527656,3.232209459348,3.94478605070308,5.05662312051165,5.43902745190148,6.74178231892983,8.23178948869403,10.0809452264102,11.8441927639351,13.2510132268036,13.2568039253395,13.4226991937352,18.0071416688232,16.8300487377077,11.9309672343872,7.67130562773165,7.3670284154645,4.07148049728568,3.82127824205293,4.18436935270544,4.40041691287143,3.12633189602554,1.96335202746551,1.21873747579769,0.922989431270951,1.16570553379913,1.22838165875477
"err_add.5",307.097415739328,426.127255239375,296.714851646871,428.968942300036,78.7784086428325,23.8034966763816,251.281400127047,13.6499130779748,150,150,-0.238299849953393,14.9020172980055,-0.659130087162828,10.588788163811,2155.01704944003,1857.22897030923,0.180618794613776,0.100422445495706,1,169,100,0.341125134378672,-0.261701416224241,0.507462877780199,374.115779902843,0.910401098901099,1.36665711250071,1.57353336268895,1.33808142701147,1.95329270027142,2.66941427804227,3.1636059643475,4.66599916133019,5.70141224618985,7.75423283201391,9.5128811849353,10.8192964181303,14.9301898194581,16.4648849537905,22.329475723669,22.676496081976,17.2961010436752,14.8246740901635,11.5036130581771,8.36812117153096,6.25517855847135,4.55861224425446,3.33183317269089,2.38203513522725,2.12824632983433,2.04230479739031,2.16254523766156,3.29289140267771,4.11636628927751,5.22715629970238,5.59522683885326,6.75196340281136,8.0812558911834,9.39786669643756,10.7046932265047,11.4309016050644,12.1545219285954,13.9096349521064,14.1863235387252,14.2625990319714,11.331653540758,8.06138158196179,7.79186274621647,4.34242862122876,3.80325663771753,4.08837181603078,4.32536166058913,3.11979646996472,2.01520710200497,1.16125903311406,0.969537490030138,1.13203999931643,1.08950399456782
"err_add.6",495.043686731726,191.646875312069,133.5765259485,420.536232047143,78.9762058510466,10.9215246956065,249.588347507667,17.6651103950329,150,150,19.2495360488937,14.5303671534576,-20.8764227311106,8.31996982844027,4286.2013863189,4792.48278484095,0.217332228516255,0.104776269092529,1,169,100,0.764740185812116,-0.629395638592541,0.419557785149664,378.269336753567,0.905241758241758,1.65601465017492,1.79910662600886,1.51423397967904,1.86996914982773,2.37476109820337,2.53961418617425,3.17782696761697,3.42338213090087,4.41301108323995,6.19700276561756,9.66636498873766,15.6871871952829,17.8039973826808,23.1307252728842,23.3106466015682,18.0619883790467,15.2946701970407,11.8198995265317,8.47730486108243,6.19079800787413,4.54985141419883,3.36432169771067,2.25790945426051,1.97509127769438,1.99058043339642,2.07562142707641,3.1596950577116,4.01753467649467,5.31940361898052,5.71037837258763,6.90893268949116,8.25542442588624,10.0137302573783,11.7203977959821,13.3799011466588,14.6500385950995,15.8615465405678,15.6285355397581,15.3583287745433,11.7226976462161,8.00522416738105,7.37125846581894,4.16029876369381,3.74382258845785,4.13761903391794,4.39599865675876,3.08602516247179,2.1467073312041,1.33735971476451,1.07043263116728,1.20302493371231,1.283139412353
"err_add.7",787.40657855704,395.184464226889,215.880341466432,2.85777417288466,101.809487975428,9.75757007644176,257.87147116884,6.51025146213341,150,150,3.64746552027961,8.98589924256398,4.21823810130506,18.9251553124832,5287.69668126066,3697.79458247222,0.282229472614682,0.123079163556449,1,169,100,0.34290471393615,-0.55321780545637,-0.258794236462563,357.321528481411,0.957403296703297,1.46869699465187,1.62395952714808,1.42114804921622,1.81553962066835,2.33870571963638,2.48458552502813,3.07757250347483,2.9537660786663,3.67459007261717,3.8199615867412,6.6911956673657,15.6398832509622,18.097455467722,24.2135286464917,23.5779877903264,17.4274412791716,14.75388089027,11.4270924918812,8.27725937049317,6.0866263204274,4.35305248975764,3.09317097337184,2.15083828594205,1.98719886386342,1.97725575148563,2.16879834948001,3.21948409037845,4.06458535108387,5.2532006532788,5.63565887492563,6.78951943022079,8.12032660457129,9.97682320627347,11.7315534777334,13.1494513266116,13.1396166747043,12.8640745812787,12.1713048357945,12.5218239081101,10.606574797614,7.76467644595819,7.30073271704527,4.18484684889059,3.98632303119441,4.1347769899805,4.3255142866899,3.207461191695,2.07806207046715,1.30194409370671,0.971956651097347,1.1043684579634,1.11567631728312
"err_add.8",524.381461325954,248.091110326961,588.097514831244,665.012521504078,94.6341325347274,4.41458095042141,260.145173673747,18.315443442389,150,150,7.0413486917454,3.73987420414772,1.10834798673614,30.858863741311,6264.22088531412,3544.07654452841,0.178732496504442,0.0969079997004341,1,169,100,0.867249321192503,-0.882007077336311,0.508643120527267,365.7479982418,0.935451364135495,1.44478263162119,1.61388554592492,1.40978299226315,1.6996991425692,2.21390111311259,2.21352736122107,2.78394501742424,3.01951363468146,3.71663575214912,4.00570954207686,6.95645016029033,15.738571928953,18.0364545900927,22.1578794720067,22.7072611806252,17.925484356628,15.1646057924664,11.6983923102327,8.34907274053317,6.17716189226119,4.5446452679069,3.39937466177546,2.31610848218462,1.94586553642485,1.79586224040619,1.86891196067584,2.89588883058599,3.78067443511184,5.02629172589012,5.49262034637518,6.75699883240799,8.11675868073773,9.84637658420506,11.3361964031016,12.4905317118352,13.1842998967301,14.2676880438793,14.0758167480241,14.2680150819786,11.2159694449272,9.81625421557266,9.1142268230363,5.25757705441285,4.27869358698334,4.44390506478071,4.6177471497758,3.43765078865405,2.28581740378659,1.45332528966123,1.03527104951059,1.17591119055751,1.17400655277129
"err_add.9",379.755056194438,24.5707122881661,44.6600486315108,228.259954072331,102.415043158688,24.4942694663944,264.535782809116,2.43150991136628,150,150,15.7694141867703,32.3886389987663,-17.1014153203542,19.5189675804351,8744.99928935384,7482.68506978923,0.183153201518598,0.0941310983826232,1,169,100,-0.221203219145536,0.314493056852371,0.412795835640281,380.732671159621,0.922916483516483,1.37594436561517,1.50932791119923,1.35239181315308,1.65736739418796,2.12398838364169,2.43728413098808,3.00533248940902,3.36912431910547,4.5254888350432,4.94285132993004,7.32882789963217,15.4471229487133,17.8690462626497,24.5106624293254,24.9334443925802,20.3014418185531,17.1421598261259,13.8242393763684,9.62677631070967,6.81216072264151,4.90287877083905,3.45378717208331,2.42490738524663,1.96880316845188,1.84340957951469,2.00842928328969,3.28347706318187,4.1124091778939,5.24816234730601,5.66477642920148,6.81203571367061,8.27550941935741,10.1413292355418,11.7667345047396,13.2430951375917,13.7337676684389,14.6482504865113,13.3252160554301,13.1547649865783,12.1457272155372,9.54602318035653,7.28539245722479,4.30946406291424,4.19995887888459,4.42633080961464,4.62355217280583,3.46736289095796,2.28705290993591,1.3272909070443,0.890896933957393,1.04789191613945,1.06900027980784
