"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",633.615817044509,483.116050052213,374.452603063089,209.690254855411,92.6941854320333,13.8421281495195,266.810213806121,6.93689042369216,150,150,8.32498133880722,43.347805390583,2.36689913440586,33.1870349739976,6498.32712759034,4375.95075913063,0.284748041814483,0.0480776845895869,1,169,100,-0.0827142149209976,0.221887353807688,0.837249959353358,367.663254394978,0.923443437847726,1.49575595642368,1.60534995514779,1.34715481944555,1.86671447130698,2.46153356267181,2.60494900384023,3.29482371937628,3.26514232622554,4.09049356044655,4.3060546515341,7.05423214225102,15.3856481721686,17.5809197710758,23.5996555470796,23.4847575913567,18.1080992142434,15.062554996395,11.6629115391708,8.35908685689836,6.29397435260802,4.67850906161032,3.47197687151408,2.29342783880153,2.09583046494244,1.99402562359651,2.04659202605501,3.25109872523024,4.08472769741479,5.35178015669345,5.86236465472827,7.04293891895469,8.44070473281507,10.2065955537647,11.8291673353722,13.2511247778005,13.677477325484,14.0991338450755,11.8603878461626,10.8642789880223,11.5399048189406,11.6309210506486,8.97902234389382,4.67558598777165,3.6948387298454,4.00098045872773,4.28723243669306,2.97535518729899,1.87983409151845,1.23364429170934,1.04429866863612,1.18823693749743,1.20144473809286
"err_add.1",424.594561549877,158.042388384308,321.401751139246,466.09223547927,101.208010162253,0.750979580667774,252.177742005739,16.2785561853644,150,150,6.65135490130625,21.0432010689608,-4.46298610672584,6.33073977009499,6034.59670541272,2185.26222757687,0.0863574397796529,0.183483541646377,1,169,100,0.497055654879659,-0.335891291499138,-0.375506515149027,379.671725307714,0.958815934065934,1.70586433993515,1.7968194736972,1.58043473197214,1.87617116629309,2.31046465776405,2.26668624588235,2.88265927409839,3.11874117213191,3.76144278307749,3.93596605049098,6.81560181034731,15.7318783975636,18.6116200495427,26.1162166453652,23.1533324555034,18.0069680865813,15.4095796029529,11.8161753158582,8.44607155414571,6.24253996764196,4.59924822972142,3.29094329246768,2.28403580053969,1.86071814851567,1.85203856685469,2.11021039832877,3.24857839080558,4.08841823030809,5.33545008126411,5.75709185742059,6.93461183095689,8.31102848648621,10.45040034734,12.5771725766741,14.2384964934272,15.2531332166979,16.485061288687,16.0136456602471,15.2472322418531,11.4532549307958,8.01500436065118,7.85159468538869,4.11133326690017,3.81921978072373,4.34592107473748,4.67931939680591,3.31349204457849,2.06561094296715,1.16183059426223,0.899860979146165,1.13624077226535,1.29629355905086
"err_add.2",96.746262877358,80.0403887605019,400.78127316799,324.639669560551,97.8943287724921,10.7317095282762,257.740493863799,8.26448504989664,150,150,2.17019574284394,51.6736903198951,-10.9005645590334,66.4672998009822,3334.51811424502,2601.72274752675,0.152016084321318,0.219010869434226,1,169,100,-0.74141086731106,-0.239807131700218,0.628715810831636,369.916535771859,0.947180081717382,1.37546582667187,1.48941601877913,1.28940407731114,1.85517810179915,2.35545510055988,2.46624090749053,3.14925460201448,3.12934274491705,3.7899469391829,4.07015953641546,6.95203437487958,15.7281174143147,18.3212221415142,24.769026318984,24.405010624194,17.5761509643196,12.7344817656711,9.54505136102806,6.80491616835628,5.21800895551329,4.11689388048024,3.50039755067923,2.60362194379212,2.20247455829463,2.04335360239221,2.14663420179468,3.15509254999052,4.04837713694067,5.29816880226634,5.67563879427155,6.85063861975638,8.22908707440685,10.0230540314455,11.7623972021513,12.8362530679337,12.5109001201094,12.3727811744443,11.9637335322302,12.7004753717977,11.8307697097749,12.9093624384274,12.4449428316656,7.37651490494124,4.90829089707737,4.66859218910886,4.64209184870924,3.37756369882767,2.17523471573029,1.26175906817273,0.998496415622736,1.16658199568987,1.09247789901703
"err_add.3",773.013088395065,319.948472112522,240.651697527852,659.993179306816,87.634657172073,14.9358223937008,262.543546158813,3.35501946403067,150,150,-17.3467807211003,35.0274098437527,10.5062353488234,21.7222781203001,1558.30958631188,2938.78588567872,0.382160729444476,0.127389436179846,1,169,100,-0.971513963770121,-0.284086264669895,-0.480801245663315,360.517345062491,0.923338461538462,1.35838828339687,1.49768182319905,1.20497910972782,1.6129779115789,2.22250897475598,2.50429771187842,3.23787312728812,3.40776327795892,4.68365872231902,5.44811769691136,7.84646675314207,15.0166160640911,16.6921028144417,22.3580404548483,22.4993043483697,17.1760852073949,14.6132955880013,11.2818985413906,8.23214003618569,6.12584977921091,4.51912659171522,3.36136795430986,2.35095910182749,2.04184667870597,1.9390192701055,2.09146477484115,3.22576876405576,4.03967207009141,5.21921666286293,5.67962099659628,6.93160635801755,8.25753528429157,10.1208849258491,11.7952843777974,13.1594881864107,13.7220266177058,14.3252322942729,12.6925336717355,13.0173232779168,11.3699332628597,7.90116186194523,7.24808906929822,4.36865477265377,4.06099714772032,4.12713606956537,4.310687236187,3.22322155427435,1.97027296183494,1.13821850376285,0.978059646804151,1.18678604130513,1.12410284907983
"err_add.4",250.549409915854,115.61760758536,556.310062941803,130.375843666745,107.241022193928,3.56116943518884,249.535047866801,14.6639863551327,150,150,1.6838215322497,29.1483622235552,12.9889636889702,3.37646458776749,3098.25150705585,2846.95351361687,0.157452947150861,0.104229223537212,1,169,100,0.914524833206087,-0.56053965119645,0.95975294848904,358.074120589613,0.990151648351648,1.42808440686669,1.59789211309128,1.3333782926464,1.7157714777123,2.17714674873703,2.41159937780911,3.09711689470929,3.01403592997346,3.4918549320935,3.61669889526678,6.84389814196216,15.7797881223644,18.6467987666784,26.1600416391012,27.0846003509772,17.3386491563353,10.1509459820843,9.22382746496564,7.35371987049693,5.89628966077393,4.23945464634576,3.05701460046402,2.1119784259762,1.83269109333355,1.85713856693329,2.12893181316545,3.19324562943283,4.01838889267506,5.22268565391932,5.50624347955254,6.6464050882345,7.84312344456455,9.20402772850702,10.5746486512369,11.3116348663988,12.2513374378158,13.8271812074284,15.0849450162184,15.2163423974671,11.882988944434,7.61930669655894,7.131076205223,4.39213847587085,4.00817574011032,4.23073427374736,4.5209208871784,3.39604053204346,2.26643675702552,1.48998702467062,1.16557412228963,1.21836665467933,1.26281741146673
"err_add.5",117.177947718123,357.403614598124,281.120548974457,527.215543511272,105.185514541217,4.29532891972164,258.788124493809,1.43843210184935,150,150,8.48562721347101,18.448104971575,17.6014303790614,16.9980740992856,5904.79913972609,2351.21278568755,0.262178206470569,0.108086470532756,1,169,100,-0.869081215932965,-0.989198748487979,0.795130491256714,362.404603186098,0.978832967032967,1.5061045938755,1.69850373296424,1.4604933941244,1.71497276553423,2.26850673739204,2.35271275575814,2.94237793216101,3.01530157562002,3.85732340705648,4.04028834728427,6.77592328739377,15.724436098115,18.616870354169,25.8013741918699,24.5050050228091,14.2101395161516,13.9490698841616,11.4349648489138,8.1427017905323,6.15693652178405,4.51098519363715,3.30206671443498,2.26927816216693,1.9093805816503,1.95241237620149,2.12308826848296,3.32663363510077,4.19799379092307,5.35775572449413,5.73273716781584,6.92610400546138,8.30602084921947,10.1706371131292,11.9751417274127,13.2867676847938,13.8635443708171,12.2969155359455,11.0882134111584,14.1486123276498,11.7233576224536,8.02902953579694,7.54246370069676,4.59696783100529,4.21698758968771,4.38154727974088,4.45474703768533,3.54033730809245,2.32137424866273,1.34440205624552,0.960799761588107,1.17822048506858,1.19607333120852
"err_add.6",166.846717265667,300.018428375126,127.100189838276,127.731265595121,86.02016995363,1.80086965093886,260.524119882476,20.7812921298869,150,150,1.96011297306908,36.0648332226182,6.08045993366003,56.969824513572,3470.53755939467,5378.95452463803,0.163628280746,0.138430242142761,1,169,100,0.635400712490082,-0.440609149634838,0.381414671428502,381.276537259462,0.898987431318681,1.55668025160595,1.71369754086743,1.45168708056822,1.84805583924803,2.28877423537916,2.42036715826843,2.98103125971296,2.69811307458602,3.27383062229007,3.49740570768842,6.68419133816274,15.6180754830232,18.1524900957575,24.5199362725622,24.012375163839,18.2407155318579,15.2732652647313,11.7812666954442,8.36398082685495,6.08214244506259,4.39955874921341,3.24781650846821,2.20788855435463,2.0277007449371,1.89176718995995,1.87170245670366,2.9509282256026,3.85686740587711,5.13924523491564,5.58663751403811,6.76082084254325,8.02713980207768,9.62987414225726,11.0488561576657,11.7526935151426,12.0052469003874,12.4947371985175,12.0137425230307,12.079513347013,11.9674441148684,15.5897142951406,16.4929724301253,10.1817520568014,5.88969639470467,4.64908812436611,4.40625385324286,3.29176273275728,2.21267623193201,1.3854689655461,1.14108619559026,1.27259905130306,1.34520391286819
"err_add.7",558.848631473327,9.42496186951956,411.465396889586,199.621667743896,95.528664897764,21.0145896684799,270.950251622753,4.73411655956123,150,150,8.26427474027353,18.4278621137232,-8.89948809397358,8.95479573818413,1620.20638617013,1497.30536343041,0.331864571347271,0.239980958426496,1,169,100,0.939609380438924,-0.610777893103659,0.469373779837042,360.186385367794,0.921117582417582,1.21754286557691,1.43169555497599,1.16614595043307,1.58778051077082,2.16479653592027,2.32148109511833,3.06495978013921,3.25175927297637,4.38700344564338,4.93671494195854,7.19400008822094,14.9234413329208,17.1677204886435,23.1707414784404,23.029348240728,16.7507341536294,13.860175988121,10.3962504185255,7.31901227431524,5.55741893648309,4.14358034138973,3.18500306898632,2.33768058149612,2.01886671072155,1.90469997798323,2.00169720049981,3.27258670053811,4.17256648976578,5.3326436494299,5.64419535842369,6.58859715112535,7.91259092991884,9.64124951082328,11.3444225980069,12.7731751247559,13.3647751874403,14.3703801209667,13.91600883364,13.8965210567864,12.1106720280186,10.020191537543,7.74008017339429,4.32997340294464,4.04657016739915,4.25906716682855,4.52100663043227,3.42501026741502,2.23309053923856,1.44702396528926,1.10690393486972,1.18092435347241,1.04590725471003
"err_add.8",634.84530372576,465.187817281852,561.478727460605,346.550637241915,113.665880688697,7.90515975192281,267.656344930918,12.0240920739177,150,150,-19.8762667086902,6.36492893397176,-1.74449320124542,62.0036927158574,4086.22225110329,3335.12507358057,0.197130094231291,0.102992626156179,1,169,100,-0.0789467627182603,0.852394356857985,0.90123952832073,416.322276752558,0.926292083422415,1.58618037689894,1.73430029991869,1.5025324971371,1.85821315248706,2.37128015913131,2.37614413820009,2.90003760711402,2.78521490012481,3.61707145394885,3.91748838176777,6.98833809091728,15.7257236997534,18.6093510948694,25.9923093137938,27.2711409742305,24.0106119395967,20.6263433666399,14.3305948845815,8.61025100956623,6.16254036277932,4.57682458899536,3.38413988845148,2.53478732289399,2.25277471588473,2.04105778145798,2.13609643828129,3.12602334843809,4.00271939493576,5.27700371857131,5.72246748129218,6.83098012330485,8.26080533659133,10.0648793008474,11.6629675040289,12.9819059591865,13.1990813617459,13.3025486110762,11.9742870251027,13.2976627250232,13.7468586613715,17.0918757568024,16.5162305134898,10.1348672237892,5.95931757311488,5.35137128229839,5.33052722226638,3.97144354650756,2.62612889877899,1.78009166691473,1.44718487955877,1.40716051055061,1.35453868754902
"err_add.9",675.132940686491,295.522894102477,245.252981318956,427.959788927663,103.811165119239,11.1087719456561,256.695228087781,11.986413243195,150,150,-6.56277820901066,2.66749446353761,6.92497099222797,23.0735477959771,5982.05416990034,2256.62548085839,0.146440050306844,0.317608625832917,1,169,100,-0.0202001100406051,0.454593247268349,0.695935484487563,364.35875353895,0.963462637362637,1.41343787934973,1.54881321344971,1.35424693662027,1.62333975929377,2.26850191041504,2.41703587106994,3.14413909831359,3.03400023197362,3.6417282189768,3.80124471147875,6.77358111953647,15.6884322174743,18.335842454454,24.9250884053847,24.8820539805228,19.1559395181114,15.5268840536147,11.7554876805357,8.53464430430577,6.37970690753386,4.57825444724723,3.35796482269123,2.35497120743577,2.00865977096079,1.93085880753884,2.15604270098554,3.21280565853028,4.15003011190768,5.33028217864918,5.71965320218171,6.83374842526913,8.24987283783599,9.88546587698574,11.120622629518,11.6431431743497,11.7284988734551,12.8090866663106,13.3577347395367,14.2520761678818,11.5071138358239,7.8582515690118,7.3284476558779,4.29016288263551,3.99810842258575,4.16230810769314,4.33272892209114,3.31329823727728,2.11472994986082,1.26435816401373,0.928103203296592,1.17701174892481,1.20021006817211
