"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",317.164069403731,246.271294491819,89.3505762761303,505.300628125697,82.0207427178838,13.2980512551093,246.917235075889,29.6003916127337,150,150,-3.58234796948163,14.6579223675742,-16.6194586971589,38.7750695866051,6106.21501575654,3697.79458247222,0.153760369544032,0.149088640683556,1,169,100,-0.896706908009946,0.325505327899009,0.614521738141775,376.355432344704,0.899276862506582,1.44716409832322,1.62402971497145,1.27562285484992,1.66254668407418,2.30797659316418,2.51182036520904,3.15676817471878,3.2080893724807,4.34504154387997,5.63379065689613,8.04129304937062,14.8025379632477,16.43408123729,22.1588525918157,22.4181129460834,17.6096898509547,15.0371833602789,11.8254237221047,8.60253846204224,6.35666167029489,4.66483247515901,3.41134658996272,2.35836801754947,1.96151345648824,1.9370020118342,1.9856892067613,3.26259338636488,4.35605794989923,5.67315341831899,6.2849384952881,7.37520650718379,8.43526282469311,9.97074905639356,11.8980403080773,13.4246706183155,14.1958207491262,15.2437917835236,14.7994906804443,14.5775294875385,11.4323478095847,9.50689633907092,9.46023992239759,5.71666912445967,4.42094662541251,4.51536317573274,4.52748515508952,3.42174162718597,2.18838222277366,1.348591525338,1.10716046181946,1.19768657556057,1.23663984530609
"err_add.1",272.33481728605,338.332694495621,723.996158697157,212.353310349362,90.4639076955028,12.2295573916825,272.83141555082,10.5882525490544,150,150,-9.7990611267573,15.3322616855389,6.35277314073567,23.0333805519014,2544.49206324977,5595.29124994405,0.0311302514308556,0.135981074098072,1,169,100,-0.967742953449488,-0.701119583565742,0.990029001608491,344.100445028081,0.944315934065934,1.25825004494695,1.43725262213111,1.28819748915972,1.69281776640173,2.19864293983806,2.33472518450467,3.01190367662256,2.89844914220901,3.73185865835582,4.39251572324721,7.66534998760603,15.9094992939809,17.5844362872002,22.1213664813982,20.7846916662925,13.1723075684816,10.8332126474539,7.82300907876653,5.72273060475409,4.75166392798822,3.79483163654446,3.01206022726809,2.1649980084116,1.97414609508827,1.85169684601133,1.94746675805781,3.03384576088993,3.86792969955313,5.01160655360083,5.43617838861638,6.66691670786353,8.14498827791339,9.9371982552454,11.6666009438941,13.1143455050057,13.569289134612,13.9461460920092,12.848437759293,14.127952703413,12.4611055571355,9.62842280245215,8.27314738552837,4.50039856440756,4.05817339035556,4.16741901259421,4.4511898428536,3.27176519671891,2.14088516181926,1.23901258043439,0.954485869795177,1.15053159848474,1.07439192087186
"err_add.2",594.855269649659,19.3206071485131,388.282836600517,559.085534579682,90.4471706388175,13.802983316101,241.078166682205,29.5899929447498,150,150,-0.273442747559326,21.6265961152528,-13.2314818425438,4.80185916130454,3334.80077126521,4535.48946693447,0.0915584056639627,0.248034943435868,1,169,100,0.173469952773303,0.763227208983153,0.722960110753775,385.259492485641,0.918239903846154,1.4945343427602,1.67075030787077,1.40182736525898,1.81412078665294,2.45129263118769,2.55957930713916,3.13007902587304,3.01328062156492,4.02188830028172,4.5450091017968,7.1102006767623,15.3086983436123,17.5279604766847,23.8515314524856,23.9853709971632,18.6896418830588,15.4533987249736,11.7899106750262,8.56091842434131,6.58309343927484,4.9371021619254,3.74829275045108,2.56174574719553,2.14155315283285,2.03882281582023,2.30874580033431,3.50068084753346,4.57196316933188,5.95918856391401,6.72811034234333,7.94039302072569,9.23621285451108,10.6061064113658,12.538120659481,14.3411411210913,15.2996375028618,16.1421232097328,15.6070014650283,15.3226932021464,11.6361421970222,8.10484231188907,7.89266023230226,4.57110375967888,3.99028195650851,4.17798172493134,4.41105950726998,3.16746640365483,2.04869406725769,1.28441729426628,1.07085054305761,1.2630341314438,1.1482366739631
"err_add.3",188.918305305967,168.828094494685,668.562481882569,299.55218910446,79.1557818496885,29.3275226480697,231.410555223038,3.25112536174798,150,150,-1.44419493934346,19.5457024312701,-9.26092366691417,20.8103268949044,5691.80853499104,2593.79587625523,0.0655501630885867,0.0463365699215497,1,169,100,-0.983920954633504,-0.717619481030852,0.611420535482466,404.512010195222,0.917548351648352,1.35842104329428,1.4666638782679,1.34564008348787,2.05721778677243,3.01068940735274,3.82008107282347,5.48891341958292,7.29741124633551,9.93884420554234,11.2568690417237,12.3665786387816,16.2747353449686,17.2655666393915,22.2171662690198,22.2679888628095,16.458644530176,14.0199039234396,10.6233661788211,7.58628556595011,5.79818095056417,4.4563242834374,3.47268589117654,2.48154444365366,2.09349486272395,1.67855857442085,1.86066816856953,3.09544583512952,3.8875167158098,5.10853423973713,5.55751955205332,6.81079208610821,8.1336865569667,7.72017768171967,12.7039234781952,16.1728937486404,18.7424537668644,19.7621706476355,18.3770053204956,16.8025044562786,11.9232268857877,7.44467779849074,6.9737069157761,4.06795741810024,4.16444197377003,4.33825471671055,4.54942497760478,3.43886961086955,2.21643712102042,1.25637114235943,1.03918487981735,1.13459114309736,1.12779721309685
"err_add.4",680.661149224736,173.714558082195,479.994078076109,443.981334454264,92.1616126130623,9.24746743652532,270.755484295288,4.34894580846517,150,150,-11.550744696402,38.7053290181541,-11.8518802319536,30.2236010817409,5158.89572426577,1633.07356592983,0.170171589940569,0.0556782989829555,1,169,100,0.359971010591835,0.689766013994813,-0.294991849921644,425.441403629491,0.875705749773862,1.53859597890735,1.65905128075356,1.37820782622957,1.79845965822698,2.2912176272422,2.38800337712052,3.08492627408955,3.12366632571524,3.84416094336441,3.82928978076011,6.7311185812942,15.4553342905315,17.6508643691314,23.6038790305863,23.4593491401604,18.2932294974647,15.2865043456946,11.7606001608389,8.34036926683592,6.20270285661781,4.64314981431417,3.47655484478927,2.33539133949112,1.9969273264324,1.92171274186429,2.12432001882097,3.2805048030266,4.20298456482028,5.3162222238254,5.74535687108585,6.98994824619191,8.31981636941789,10.216185021046,11.9244554836618,13.3252765681143,13.8526459066812,14.742932501234,14.5968221117399,15.4654839219727,16.0811376085212,22.3439409600666,23.60233576164,16.1904015909626,9.73452018093871,6.2419981833338,4.66587291880398,3.39753445245335,2.16910944679172,1.35336838538033,1.07489559291677,1.16540091801847,1.22466633956766
"err_add.5",458.719782095175,169.167943560864,299.403681959212,245.584969850314,83.4024369287714,0.855599333357649,230.315141109778,6.30344759516876,150,150,15.6604355342047,47.6375773047259,-10.8364223608414,16.0281362201463,6446.1798337315,2963.95605001275,0.31776517260291,0.301930583409589,1,169,100,0.972024361602962,-0.702549434266984,-0.41615773877129,405.192251634917,0.921449066943514,1.51252789743635,1.7050209281334,1.45125468026144,1.84930280486401,2.36682146405359,2.35202577005712,2.96984864424101,2.92133486978692,3.5181775153499,3.81728350320699,6.6727586912114,15.6812679014439,21.9457229978945,25.3006884944799,24.0019031752157,18.2003359098448,15.251983864042,11.5955065955796,8.44626731811909,6.39431113941128,4.69185015674495,3.40514058110915,2.33833108100473,2.05013624807058,1.92511945545899,2.10603435434138,3.48587128677582,4.3640687164911,5.52636934332986,5.97389611218752,7.01705328131697,8.04732213478089,10.7344374027036,15.6862777963022,19.8017734470279,21.1126525844905,20.58165290354,18.5442641383233,16.8429766525833,11.9083523933208,7.61355200553608,7.24178331985985,4.05893845550958,3.82217244925894,4.17289341275423,4.36370837847679,3.15377291305436,2.06483426286182,1.2608042221572,0.944061941902233,1.1808223582655,1.21698368074388
"err_add.6",491.389944580968,519.543869723716,502.388314863417,265.388091678474,89.7572216153073,8.89876734917888,258.133542337557,10.4052939513128,150,150,1.5717511120229,37.3191778210046,13.378295248137,46.9313099644473,3616.25600852913,2636.99326920928,0.191114126034635,0.0180671133518475,1,169,100,-0.693984543904662,-0.994583217892796,0.878469438292086,473.059038031304,0.846026082241043,3.39397791463768,3.11635196659709,2.63419122656091,3.06637289453548,3.68686462454705,3.84970589574443,4.59471877209035,4.63358190775135,5.01953520129539,4.99913329477702,7.4475562046231,15.9948032137553,17.4974676472028,22.0204982342988,22.077294023364,17.2284167385397,14.8339126971478,11.3742525677424,8.28979695127029,6.04233559788944,4.32468607466518,3.18285689282631,2.29237853250828,1.94493015863386,1.94597765754649,2.08544975834901,3.10107283822097,3.98083784850745,5.10881355648926,5.41560324313417,6.60905441208755,8.06765575914748,9.8825571156006,11.5469143530851,12.455997998719,12.1434483432228,11.0759008438542,9.68232354516771,11.810276251048,14.6638099680045,22.1969422038561,26.6809602820488,21.423055097522,16.6807581339552,14.1565357582851,11.9420924432016,10.0169612919566,7.50630679956925,6.05226891915853,5.15631100691359,4.35467470686539,3.77085866278374
"err_add.7",315.072753168335,279.691239426616,96.6429447056159,414.946733562132,83.7997011847772,17.7390844057253,245.506740286583,9.8137447882525,150,150,1.23237744244938,18.8032538007537,12.2887625900892,36.8173794457575,2627.48820808072,7496.04619159337,0.186518648547348,0.0863609334771546,1,169,100,0.72793644759804,-0.860111636575311,0.411238960456103,363.624991101786,0.933798189516947,1.44461912837539,1.61264218587255,1.3510754615351,1.86411290459136,2.42649797966117,2.54761892385178,3.36430700945178,3.46535412645852,4.68512662720401,6.05637103663677,8.32054364933142,14.7450081593038,16.3372440903398,21.8475952513327,22.1021866398335,16.7141564319472,14.5708310204388,11.2861315851362,8.01875268765924,5.84646779215611,4.20966939758152,3.10513011126567,2.27069494197089,1.99600259688373,2.02425107989775,2.0513398634041,3.1255315210362,4.04634737234466,5.23198769761868,5.51870187751956,6.71505507610006,8.04548867976724,9.60251742392241,10.7515542798123,11.4691684443815,13.3828149990146,15.8984719480934,16.3278008576161,15.9700020770045,11.7100144148613,7.80898619903919,7.50046953783134,4.25133825732053,3.78476419922981,3.97218052410807,4.20834455012866,3.18086948955527,2.02097991638124,1.23146196765025,1.05979741843312,1.31041535816842,1.23619633272657
"err_add.8",121.119149806154,451.156336866109,304.406688906861,412.727510770257,85.5957080934962,18.8179556833466,253.212034159711,7.7532759066166,150,150,5.17977064632344,22.8404845606986,-12.8884820022015,23.7567693889988,1052.47683219177,704.194795194687,0.113460219240414,0.267933833213172,1,169,100,0.801517930347472,-0.843188593629748,-0.134293608367443,352.371866623299,0.937701648351648,1.43465465998169,1.58479560172087,1.38960828155555,1.83200945888863,2.40671768059059,2.49785763914843,3.24705446627354,3.42835770499797,4.36770492634001,5.74002674546915,8.4983094489671,15.4658527947234,17.3328120644746,22.3477166860343,22.0768437824639,14.8233150598991,12.1491895253239,9.37866671761602,7.21518227133168,5.79237461042421,4.63918318299191,3.60305512498701,2.44300709737253,1.98563062806598,1.80827574938519,1.88402556635104,3.09843101499704,3.9438304855566,5.15947977019695,5.65232236561752,6.85882815255371,8.26417588423308,10.1186510954923,11.7014055498223,12.4199591606189,12.3477599861279,12.8504763504414,12.5531197076612,13.1323609627673,11.4412926174543,8.62213688682975,8.06043530118998,4.41322289107999,3.90354955678045,4.1604084831898,4.37384704028002,3.20451671419547,2.06723793242419,1.25945017294272,1.07600107901763,1.16222573989092,1.15451424655909
"err_add.9",435.854720673941,108.169535806518,262.886943280615,248.570636409548,101.78725711988,13.5511223975564,277.453427391472,11.0737285959037,150,150,7.88629220533965,30.0598731039554,4.03183474781994,24.479349244439,3599.8938485296,925.265420923066,0.112709008650459,0.130937821634403,1,169,100,0.044883746188134,-0.511457467917353,0.66680527664721,419.98733952265,0.90355,1.38199844606704,1.54562727074553,1.3993269859377,1.8147655461193,2.43235207875163,2.534749321515,2.98234599817446,2.98055468154691,3.53423021141608,3.98680087881272,6.93353301085961,15.563626647947,17.977903551638,24.0975055965224,23.7815552652226,17.1474137127547,13.8082128972048,10.4139520154146,7.66702356828402,5.98603523749282,4.4589074067154,3.38299684033908,2.3458392301454,1.96417375007859,1.83263659899602,2.010438067456,3.23601023459581,4.13945651639919,5.24449846259579,5.73867766389928,7.00534569808276,8.45691476269776,10.1840152483439,11.8317086620048,13.2141516474585,13.6645947676358,14.4092729380581,14.2729799059355,16.5249559580399,17.2400461760476,23.5055133167052,25.2654036078629,15.8989117618726,7.87449480174376,4.78784855356501,4.33657499996436,3.09503616629694,2.04887045202702,1.19220476219122,0.835912489042329,1.01129574286327,1.00813941056322
