"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",583.645908344653,179.821224278855,783.771632769472,12.2126954131068,96.6780924841785,11.9081656172453,239.144258872588,13.9437851005703,150,150,-6.06359201586692,1.4311771451146,-11.6375261876346,23.2274097266906,3991.48938272967,5482.5550513697,0.382160729444476,0.410143872106686,1,169,100,-0.794932526536286,-0.252308748662472,0.909103325102478,377.947564301976,0.953565934065934,1.42594684282049,1.64434410761939,1.48120945809139,1.93604785314149,2.4773997052001,2.49681904366977,3.06604031688083,2.96476347809368,3.47609618016345,3.61715488276599,6.67502321295492,15.3189725089606,17.5467224536965,23.4681825465573,23.1975225923452,17.7387717587164,14.9762376826623,11.6470518259894,8.60491467787957,6.48115020236498,4.848840939784,3.571422782359,2.52574999638913,2.11503248799308,2.07743133522085,2.15561896416899,3.23429464948055,3.98693876529308,5.00604332538427,5.45553961561656,6.62837316036338,8.05953838704041,10.055085547993,11.8954645110502,13.9399687316384,16.7589025249395,18.4768168769427,17.7898106766543,16.5522884028103,11.9782554574299,7.2983681694006,6.84374349062295,3.72351867057843,3.60094284661555,4.05867090123247,4.38431768381269,3.322776083229,2.2207514723345,1.46132131179278,1.19631636593969,1.27518633033781,1.20986250695386
"err_add.1",424.228889121325,173.714558082195,124.704101659227,254.537196956877,83.0762332457283,8.49494075016825,258.105849771999,12.7014947000359,150,150,-9.41743924907604,31.9287551167768,15.4761544345458,9.9242653207517,3770.3966991632,2713.14945495977,0.111989716674179,0.058559620027856,1,169,100,0.972216608002782,-0.842992450110614,-0.4360146606341,365.381155048363,0.912187912087912,1.19956599329266,1.3070698696409,0.989088319826263,1.46542575607273,2.21178247476439,2.41315597202411,2.8673563748744,2.90268604672343,3.4519429373364,4.21876932220326,8.01492461082911,15.8809408089646,17.5270165502235,22.2617060229484,22.5736266436207,17.4380191380648,15.0313306737044,11.6040972226466,8.37609274721293,6.22902343613088,4.62737260918595,3.47827631985469,2.36788110543073,2.03258918928867,1.93275410983638,1.99453774690606,3.01903133912541,3.93769118264177,5.09877124274418,5.60430653184765,6.84489956447234,8.16938465799193,9.93631526621091,11.7291847236328,12.9500544472,13.372253590745,14.0525585946922,13.4445740201871,12.4383046132166,10.46477659839,10.2346264548868,10.0436058545188,4.73420713951013,4.83773376539668,4.68201099302748,4.74100781152279,3.62516967444726,2.378858819963,1.45107838512914,1.03878742616838,1.14006314815686,1.01486720093075
"err_add.2",984.75223272254,222.010883304088,436.302016555705,181.681484036061,99.0089641549939,14.9118502427314,268.923679406829,9.98307479745685,150,150,2.81944206036623,56.3841708298876,-0.316604330884428,25.5892835050426,3809.84958065361,2888.66368157269,0.219519060745872,0.246234818752849,1,169,100,-0.114858940709382,-0.163934307638556,-0.0365328066982329,368.741317546734,0.926730363355866,1.47770040525421,1.64122881039751,1.40452398952946,1.92031578561278,2.41465044820641,2.43120449464647,3.09334085055881,3.13725031700478,3.81305795924547,3.99513026068245,6.92376729440289,15.4507853050381,17.7903918960008,24.2351605381935,24.379630685656,18.9052377858216,15.6783928619732,11.8022740484925,8.27532954563036,6.03863939454449,4.42846241082005,3.21452553976142,2.47205963928072,2.17994035007072,2.06704864772332,2.17503667823824,3.11352882768531,3.97585840690684,5.23843222526717,5.58737607225658,6.733481705574,8.08992719746584,9.87006879009289,11.6346970020804,13.0559327380724,13.4594204198471,13.8024212506537,13.2713153672224,13.4732407512786,10.9680481143895,10.0546439229488,8.77024495661159,4.29850539482501,3.7474514108754,4.085907588474,4.40407317614814,3.29213661172294,2.09720922863756,1.13295375119837,0.938855959947418,1.12773476305241,1.17276597071332
"err_add.3",74.7556955912048,277.614025487036,382.927509802519,659.993179306816,101.631016297451,11.4123676423893,267.960334938595,26.4527134313309,150,150,-6.54693881214258,43.4041063404679,11.5411317175069,10.9707032599174,4639.01265492308,7853.58173202215,0.173146257460021,0.0197347273969068,1,169,100,0.0531412367708981,0.434640009421855,-0.294991849921644,388.647038981131,0.931559478021978,1.28253166952781,1.40731924248415,1.23991777548263,1.64024736672211,2.09546866423755,2.15722138746406,2.79220804478441,2.75006333801765,3.44231878419348,4.05626446407017,7.10823730151738,15.7329798513364,18.2675190885822,24.7685415314427,24.7011289325276,18.3198865142665,14.4708343853001,10.7065959675948,7.6012057081462,5.86778206425717,4.39759134446858,3.22166540031048,2.25683465534103,2.0561994850106,2.00295320138748,2.12958433381498,3.08545695889533,3.91381244856165,5.10841741378922,5.56476148973787,6.69347958915778,8.285504424605,10.4519834987739,12.6151346507398,14.1498698020658,15.0444044253138,15.8349511902783,15.1608407138951,14.7223916343608,11.5166220390418,12.5658774629001,12.8609255347329,8.05354143604174,5.40667379806467,5.01823713372429,4.85510923782396,3.62674445191494,2.55744967712364,1.70682419130787,1.15161155037967,1.13488100831793,1.08843271729448
"err_add.4",457.819661796614,217.956214088134,224.252615524259,380.522023870084,84.6515842626928,6.25000590400147,259.832855370392,14.3121314783075,150,150,-14.5559646900906,36.7205029396739,5.73445225259277,18.2576764497032,4873.34703522506,3381.40092058381,0.197923063729336,0.175282017531194,1,169,100,-0.959899287670851,0.284125044941902,0.642737679649144,359.128024870767,0.920535164835165,1.47407815151772,1.72037546707739,1.5010908988173,1.85819119612404,2.37905244140279,2.46512379229726,2.94715580160016,2.91240593041204,3.1369867654531,3.51613988855227,6.73478685246943,15.0852001784029,16.7222175871001,23.5270436917653,23.8755536438412,18.4517629306725,15.4875439424644,11.9300204882959,8.3887907902801,6.1000620189875,4.39182511110441,3.10015787884547,2.05382877225326,1.81304277484579,1.79084553318217,1.95688246120618,3.03101354168493,3.85119029730549,5.01385747340429,5.5807772516382,6.80083164286115,8.20572026543834,9.92932095806371,11.4453069187175,12.3604623859719,12.4864156253176,13.2214856306009,13.414120845188,13.8291327713901,11.1577895161239,8.31404716953014,7.75109705541261,4.36624104139227,3.92258061023465,4.18096300798634,4.44313398537555,3.23270381216301,2.3091158916632,1.49501231496248,1.12312475080997,1.21137488160651,1.13104023695401
"err_add.5",404.220041063235,183.428186681519,253.859825178209,473.931156898988,84.7467512321067,7.74060058413385,258.070571813687,8.97733825098513,150,150,4.5606798002515,29.243850464876,-3.82370857922952,5.00864870993843,3888.31565908242,3450.33024644013,0.148368921890304,0.0692837444575675,1,169,100,-0.29399133939296,0.743552275002003,0.0751951360143721,361.878330431763,0.921114835164835,1.37003755100271,1.48775219719259,1.10619305987038,1.69355635703392,2.35551111294298,2.48776779870477,3.08054474629946,2.9295965036762,3.68333243422025,3.80073287242774,6.89884033447129,15.3726597017561,17.4959160163849,23.6458395130027,23.5391384868497,17.7898231833817,14.8987419265151,11.374952698021,8.34736062322274,6.21353938294192,4.65289818591245,3.61539462194795,2.59112828376865,2.29047436787482,2.10460591809321,2.07260887558044,3.27382603975828,4.15138359929086,5.4316068155179,5.74835758550906,6.76135569953172,8.07341670797054,9.81035298210328,11.462648663343,12.5662937018838,12.80832850582,13.7335269828553,13.6782692375519,14.1434843027575,11.1522987973184,7.98987981699961,7.4852136294623,4.20667400890634,3.87790840504384,4.0023893584223,4.31133427740226,3.29224796368024,2.14128966332003,1.38319752965905,1.10450544319223,1.22723321032723,1.16236075104011
"err_add.6",236.121756696307,180.947616200391,428.182167539669,336.941331639932,93.2366599936675,22.9512582601912,248.10064257959,13.4629274608597,150,150,8.99536022684477,15.1243927638643,-0.420085113826452,36.4857631868145,3375.44209446129,4473.46672170191,0.15611864191963,0.142812397499299,1,169,100,-0.183120898902416,-0.577124881092459,0.541983400005847,366.629612135137,0.943045604395604,1.53380633054005,1.70240573565055,1.52410484151589,2.0497151910401,2.70359670399362,2.83572734993109,3.54174198218717,3.71773336752078,4.93814061519931,5.79295278312912,7.61566392909549,15.0166153178911,16.9583014891614,22.8011201760185,22.950318324909,17.1165193417908,14.1899104746128,10.7552235474454,7.5565287758773,5.60931476872166,4.08768921094528,3.0719280615046,2.24461981504175,1.9797706056568,2.06209277903335,2.36634159457438,3.51976976340421,4.26069324051027,5.43930239085454,5.8641450674844,6.90654863384708,8.07109830668183,9.62622276137335,11.050332835119,12.1146497819086,13.6049203418479,15.5621966313573,15.7743024576991,15.3757950438584,11.5962019939066,7.86369750283676,7.47066856407281,4.25456417879431,3.56263734769947,3.87748154674545,4.11906995608817,2.92817851966262,2.00744512925335,1.39092526206716,1.17603407980368,1.29611695449767,1.19473073077545
"err_add.7",483.913329540725,34.6081883139944,673.706562073126,434.331884113413,104.222997378959,12.5936081377286,259.070965708872,13.007167478321,150,150,4.7802704395019,28.1415965970346,-14.3301766699586,36.2081545324298,3528.97602020841,1345.17212337606,0.158983771716899,0.243500305779458,1,169,100,0.497560813557357,0.524212258402258,-0.344371251761913,377.65724116992,0.9417,1.38785118177149,1.52891764496308,1.35715968502745,1.81456805799443,2.31593844095175,2.36216323043149,3.07782807556448,2.98763287339154,3.79720431055013,4.0385058392705,6.83813446301745,15.6757592652431,18.3355961221295,25.063532719913,25.2446396028968,19.6475121701719,16.0152504599078,12.1664321237378,8.36440411444011,6.34392565577053,4.59193167329274,3.34990841692373,2.28897640956228,2.07297400533547,2.12530075114631,2.22746598279278,3.24431692443125,3.96995253517316,5.13599570749141,5.47764303129511,6.79739583868601,8.18937250901164,10.0896339882777,11.9263132786763,13.3888252581074,13.8372373686181,14.68013236113,14.19554925595,14.0206388998869,11.1905508108783,10.1694573897153,9.2315073693635,4.99142384813909,4.08003078014545,4.2757323011257,4.45595525335215,3.14836695922371,1.9662093114457,1.18383813560427,0.917688116700116,1.05135498940347,1.02260567189106
"err_add.8",755.68873258448,317.897806870524,241.462413593703,259.670228674541,98.7732153466704,6.45810865089225,257.61570872268,11.338128935635,150,150,-2.11305206645946,33.3890766487837,16.5915928085018,13.6778203341664,4385.34571861593,2190.31657691354,0.119636710580754,0.158580823156686,1,169,100,-0.472473326139152,-0.514330745209008,0.804392748046666,351.906023368536,0.961534615384615,1.30473507044871,1.49598479729135,1.30550186601085,1.7703173634208,2.36445828748091,2.40530805370875,3.0115097310825,3.14519523830658,3.82867110548845,4.00651379789493,6.84796278175942,15.7477426143124,18.2892799073696,23.9744587977027,22.7906754041145,16.8639134165451,14.8415948571553,11.5601856118073,8.44845581041109,6.41227644490315,4.80505250697871,3.59894019865722,2.51407549155863,2.09318602394782,1.9167123075633,2.09261489650924,3.15622830052368,3.98761029088393,5.21440381712522,5.63498543449554,6.845536656093,8.26315662222838,10.0939110216513,11.3991162153654,11.8986289895202,10.7932844746838,10.5064054801238,11.5038627693108,13.1197882003729,11.2979673271011,7.55979719115645,7.31543949456306,3.95480411165472,3.81428123639123,4.216204884113,4.42047300150823,3.18114119055225,2.04674563359365,1.23312189006577,0.965811069338498,1.05919541278252,0.988800270907935
"err_add.9",75.7523285270023,329.078100742441,597.394045368694,539.240399426818,101.203109142019,11.6416587135678,259.640815310783,8.5416060039713,150,150,-13.742515408085,2.54307737003663,-2.19960965913959,2.87959927997985,3092.74418461197,4923.15376139486,0.27990144360017,0.061508770345805,1,169,100,0.57497497042641,-0.878279587719589,0.682752320542932,354.369341485423,0.969817032967033,1.55561024006753,1.68173867491322,1.39273495030137,1.85126292058164,2.359281456113,2.46615623475592,3.09137619195228,3.00273453410085,3.69611487797799,3.62170751295243,6.80035669128774,15.6462405902697,18.0570469672187,24.1269507865168,23.4585907401364,15.867394096445,12.9327476314222,9.64355944649216,7.1963002493468,5.63875976635201,4.2645603601407,3.04922365291161,2.09370113620361,1.94329173406334,1.81814848177421,1.9645229069331,3.37867752806507,4.18691531931483,5.37197345804046,5.77958092065619,6.84086460911023,8.22386510299914,10.1045049247722,11.8149346153669,12.9021963090835,12.5646785060378,12.8840623298663,13.6386835901898,14.8312723479839,11.6089777533887,7.41834400087995,7.16478557546713,3.87963052615007,3.72305395089428,3.95016755380897,4.20403699619813,3.18161764101324,2.27446560617932,1.41199161292948,1.19202553865139,1.30831139391514,1.30961094323088
