"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",245.401086859996,466.447997737186,369.626920223418,505.60855496889,100.848933944538,22.5623481532667,249.67483981183,21.5424359335908,150,150,-15.1633372857861,17.9266847155286,6.05341134443598,24.6403732261767,6747.9705554886,7312.85038911806,0.2074263051456,0.246992017333072,1,169,100,-0.201643396168947,0.424089392647147,0.927446212619543,373.218719754067,0.945728500118061,1.39892378564397,1.5818185229919,1.26491002947591,1.68496963096333,2.3045042918869,2.50783021958911,3.08522230156691,3.02047082913628,3.99618197620232,4.36033388829005,6.69469655571968,15.0746404464155,17.5251988393163,24.2736740492545,24.8573304168529,20.346854846268,17.0466012748006,13.5386239849373,9.27846051733616,6.58276425168369,4.8105979738471,3.59623100798873,2.62950546562033,2.29480586830294,2.00339396340944,2.06033198655491,3.11037264766465,3.90620281832567,5.10057386018824,5.5554733213316,6.70058810383318,8.08494521470026,9.76672537776234,11.2997475106313,12.5378953781731,12.9825034288271,13.5975334831409,13.7584935940697,14.2607657109769,11.4823254240964,7.90846487157645,7.53947478076728,4.49280716478796,4.02306255518707,4.24207289517984,4.51106118634417,3.37021438081941,2.18449338801188,1.3795293634705,1.11242371154855,1.2515030144327,1.24058964416482
"err_add.1",780.504893608597,162.673985441378,427.575307041831,267.388383654267,97.4927088687175,7.19703500816218,231.727161271725,9.17282357676302,150,150,-5.3313715753935,33.5684113766207,-8.77863243397832,44.4384917520121,3476.24979128904,5292.66063138763,0.125528469880066,0.106855281020629,1,169,100,0.896917760372162,0.302659992594272,0.249638861976564,389.003783662547,0.951970775679933,1.41136492245428,1.49262569281319,1.27230015325485,1.64777431847432,2.10867591336493,2.28938829689441,3.01505977106158,3.06140534934156,3.87337072991811,4.04201444025357,6.99851541361934,15.666314874712,18.1525355132883,23.966201664857,23.0340128853838,17.1476333912184,15.0363525852695,11.548437675258,8.50027698278436,6.42208264034225,4.76191338974435,3.51148390304767,2.42408769742736,2.02003441622303,2.01977878841557,2.21473074728821,3.33241751430366,4.16265884099499,5.37515781012426,5.77112411048266,6.77920652129831,7.78228080879785,9.57110968025786,13.6648190021313,16.7964712781915,18.8584952845078,19.5953833280646,18.1963198600711,16.6895599874668,11.9360063294902,7.57781444867554,7.46605021622369,4.35555825662367,4.18631910061879,4.39656963895867,4.55648829346894,3.40558464880248,2.23710890468243,1.36643723172387,1.05698275691631,1.10504237247334,1.14444528048688
"err_add.2",379.557870042766,257.551212310848,542.704206153226,322.186821180899,91.6948450816126,12.2295573916825,264.534294956049,5.64766528592985,150,150,-3.52659188657274,10.6280509963074,8.93229841490647,26.2340364395314,6215.55944315872,3842.57618615383,0.111141501824441,0.051164358811953,1,169,100,-0.262725686654449,-0.20048113213852,0.13723043166101,362.287644949076,0.92868591463622,1.58971567493202,1.73353687007442,1.57961342837264,1.99368905781687,2.52646676243357,2.68223334966921,3.24496838367403,3.29125300794502,3.96207599517546,4.09810191314576,6.70671614320704,15.0396481583076,17.0605561305572,22.6680359985891,22.5821485657853,17.1436007751533,14.7580042968116,11.5954764336017,8.5805757940792,6.59748304658126,4.93495224221586,3.66052274504462,2.481445590808,2.07331464800923,2.12840602645419,2.25068947611112,3.15207280009378,4.02968121974325,5.22672628084502,5.72749711301632,7.10396578922755,8.45862052058179,10.2397928295902,12.0179873344323,13.4393723354567,13.9211582882957,14.1105925861606,12.226299925898,11.6067609291896,10.3325585254176,9.71633330508915,8.33938190652546,4.27408779701525,3.69020875590013,3.99047767828458,4.24611666810901,3.01753057897603,1.88060608817125,1.21796153564323,0.944146634645748,1.192348328642,1.22212867957011
"err_add.3",231.774800683229,73.5614235931438,220.610377267075,123.523328336779,86.1220640357606,3.94979278521886,263.180544874589,2.86365943931184,150,150,2.31326086005868,2.26982679526755,7.14872333004744,68.7223835122621,3750.48404759448,3257.08909773469,0.0836704221449898,0.105968703463749,1,169,100,-0.171024953946471,-0.234958376735449,0.0788541939109564,410.746285600687,0.885820123626374,1.52821227578752,1.77320675596064,1.47496683129494,1.87681112249893,2.25441652252066,2.27886226851324,2.86477608925712,2.88713823062007,3.63268472159803,4.11788685243984,6.92661331350669,15.6250141400329,17.327040603398,22.9628894002032,23.3014009838193,18.0813688685675,15.2006702709513,11.55929066706,8.18416196051484,6.07465727471095,4.41351241678043,3.28428539591449,2.19669563027249,1.87088220237735,1.91855494525091,1.99642511488965,3.06387683808255,3.9099902366391,4.99316643169566,5.42979345144985,6.68883890590445,8.15493806613863,9.97529909551351,11.7574068136641,13.234642974009,13.7451673160817,14.6494678576239,13.4865942580038,13.5056084239467,14.3728995173949,19.9385677708534,21.8165259118865,14.3876754369523,8.87179654973078,6.46163291500789,5.04156483219754,3.69652829596203,2.48154425464655,1.69896826353121,1.35508818377132,1.19573774068465,1.22054040057357
"err_add.4",320.340823679238,607.410074515959,256.435167396988,159.58831069138,88.3308663200366,14.2159180658571,258.849519851323,16.873645948291,150,150,-4.6431990930177,29.1805539977456,15.1421859548408,18.1507251395141,3312.15616423861,4704.26042392591,0.128570286503155,0.13284593258283,1,169,100,0.454743501730263,0.373339420650154,0.892417615279555,355.319673153435,0.93261043956044,1.61433901161364,1.80498384582515,1.58910641599429,1.96226151106403,2.45131697497738,2.50278822717753,3.19383830388215,3.22863686727791,3.92675916499394,4.69195572087141,7.29119339673675,15.1533236896386,17.1182029540566,22.9514132946596,22.962644267814,17.5434783926874,14.8112039461052,11.4846761089247,8.35465439971142,6.37749154539558,4.8155763396036,3.72340087000367,2.59145243184998,2.25450768489506,2.16641905134233,2.2785579025863,3.43014804067464,4.28941636346825,5.39155868022537,5.73471330930631,6.82906578938334,8.10545602499877,9.61614282140818,10.8347023592396,11.5810539698241,11.3484305568087,11.6725886360912,11.5886953327612,12.7626708729296,11.0271852416858,8.08624650346356,7.7595220405704,4.26163508158404,3.62885823459806,3.95815725232458,4.18987106544405,3.14238323160769,2.27156653935254,1.37218670484521,1.00652992126103,1.29431289866035,1.29239336122989
"err_add.5",462.678790004394,891.789661273289,461.945775012884,202.906212656732,80.2606870758781,5.52271841992097,252.006722275343,0.0339860932823086,150,150,-5.96364463972251,22.5894972778697,-3.48251172074183,20.1932934684263,6472.09303418805,2982.56666001758,0.247111409689638,0.0500953295701452,1,169,100,0.399952529463917,0.486801754217595,0.512693505734205,367.234292828895,0.915612087912088,1.42426685622164,1.58817080551857,1.28433267677216,1.94462676220779,2.46399345409379,2.55793706155043,3.26483446443606,3.34882290419246,4.11335910760587,4.20513518010821,7.62026398470953,15.6491310971089,19.8430124424322,24.6591241898445,23.8197080319668,18.1764872914438,15.2437961736197,11.5246669371677,8.42124532885997,6.29405264457859,4.73153902348137,3.58342638929202,2.31611210347225,1.88120381384347,1.82230309133845,2.04539337529981,3.33452298372996,4.1515065092842,5.29632100232669,5.63492858820609,6.93855739891914,8.32166974221389,10.1579527444022,11.8526683034434,13.2533315659708,12.142176163894,12.2345471435534,13.121982071023,14.5389153275152,11.6976378990812,7.66099463942645,7.30447029749258,4.18589381691413,3.73808444281527,3.94432981182049,4.24247630604401,2.9893587286012,1.87349183027562,1.22460919288904,1.1390002993728,1.2927539564359,1.13516687207839
"err_add.6",399.980780136441,184.513399708678,385.486246758283,195.892049427818,101.171675574907,11.9940798906548,273.287495865867,4.31140996915977,150,150,-7.1200585734472,22.1404031600277,8.30491996637167,22.2754638337014,3339.4752316602,2023.76786247378,0.0757314731765611,0.122608275533565,1,169,100,0.849394990131259,-0.57427095156163,-0.0236011422239244,376.134277506789,0.93605989010989,1.49916851063302,1.65301255081601,1.48845370881519,1.99047930160626,2.57975800857709,2.74234377496566,3.42989712963075,3.11685618995378,3.66729630760861,3.69333487680404,6.7340026836251,15.6205491513212,18.1017456953465,24.1763523388392,23.3470236780101,15.7508364219265,12.551027790334,9.38752472174268,6.63990147822467,5.48396105157172,4.41167771964525,3.51440979858114,2.57813984154841,2.23984421303088,2.1706261733676,2.20692490854968,3.24145594131205,4.06930167736961,5.26274135787591,5.77324071768458,6.97968370523068,8.37601708146037,10.1363710383599,11.8937567256648,13.1188716967283,13.6702531262283,14.5654908826279,14.5986149495496,15.4732414297565,13.6526886575906,15.8578920468348,12.4474615835976,4.81061822961344,3.65086961284141,3.81910506983116,4.03824643773674,2.94500687084016,1.99975065447195,1.32097005608139,1.14072133249844,1.33927070111242,1.1774878988148
"err_add.7",741.4699818943,8.68594536011048,243.202824566519,555.293197986788,93.1438063176726,9.60591602698176,255.264644514907,0.708909825325762,150,150,7.18830117198464,35.1681676813436,-0.827091159769141,4.87095134609169,4073.42221840004,5337.51615175245,0.111256113867796,0.176982931796555,1,169,100,0.160743223037571,-0.86490758927539,0.887767580337822,364.168709053201,0.951758241758242,1.44933895771611,1.58791532928688,1.32225685738399,1.84214704354973,2.30283378736811,2.36300489253906,3.04551169889721,2.89545444226148,3.43680425960333,3.93396003858336,6.89736256347299,15.5353815583535,17.4567891722581,22.5023969902582,22.0054701189747,16.3810053332148,14.5129022834002,11.1618637618262,8.14471707694896,6.12296827882187,4.50729202740436,3.27486054945841,2.22073261698937,1.89071606719987,1.89882565498829,1.97851856721422,3.24948211026153,4.11381419322762,5.37963789932113,5.77820308477981,6.93750082102854,8.23113428683078,9.93297055425908,11.5595747491613,13.0483501829165,13.6155186589229,12.7198711922186,18.2386655825164,16.788689549291,11.8913351743346,7.80712889871986,7.25748628798886,4.16660287793806,3.85707693937402,4.14290559296894,4.39509110492997,3.25145150068279,2.11225544142671,1.37410654856383,1.12088173982073,1.25326982996458,1.27467432377944
"err_add.8",333.946751773009,248.930351843411,429.060811834509,394.905088354449,91.7889820508455,17.6692695663321,257.750184506549,22.9730197614965,150,150,6.06285902799873,23.8020407980749,-1.15980479786966,20.05801960357,5841.39336972812,3701.34600682619,0.135983201729692,0.199584414089879,1,169,100,-0.247717351187021,-0.973558096215129,0.267229762393981,364.945219007564,0.93264581043956,1.41165082826391,1.57857590477885,1.39395925833765,1.8093488493043,2.44664103443275,2.63817260683598,3.28071259544738,3.15819180694375,3.98023370420076,5.06464680298867,7.76849586500356,15.2960790327573,16.7952420046052,21.9669552094367,21.7207216053466,15.6228958761589,13.5191433111576,10.3038569283274,7.53804494989001,5.50478477936425,4.03382192689653,3.11920110201318,2.39481019704638,2.25054586999313,2.23236399037311,2.26435304779105,3.18153686246079,3.99973084124978,5.12042382766036,5.53646904126308,6.60208860163241,7.86201516148925,9.78501293027409,11.8909583632863,13.5932216264383,14.6227994732517,15.6324051230473,15.1887076239847,14.9340529297623,11.4856427257335,9.75728726401391,9.12991052435364,5.4500853160502,4.02804768926054,4.08841003286455,4.21862189349752,3.10449990303706,2.016428630664,1.28376132668549,1.03683934020932,1.16262974636082,1.14018312133794
"err_add.9",357.424254788649,387.906130910787,171.710498769947,254.022281033443,102.947530628157,26.7314280513473,237.951720654808,16.8430474264901,150,150,-3.27885635861879,6.30979210734084,-7.01966065720317,27.4760720458258,5386.24781306964,3850.44709601897,0.120118368069043,0.156659797664573,1,169,100,-0.0820249682292342,-0.261060304939747,0.934748015832156,382.023569791962,0.946377472527473,1.52556906211128,1.6377770486461,1.53035923472718,1.90554671796199,2.51136703073255,2.5709877029173,3.44508620702217,3.69613780378661,4.86394569059651,5.09429521138174,7.19071758772555,15.0442388138041,17.3624589333456,23.8851351875598,24.2886782124649,19.5580043742315,16.5684022089093,13.2153806462183,9.46841268942081,6.90511802366872,4.94577577289285,3.67646126895491,2.71497163510042,2.32218965852668,2.14880410656827,2.36886279254345,3.49633600906235,4.28258571000423,5.28688373150945,5.62849693104534,6.75432947091914,8.14052758576175,9.48202170715469,10.2828896258643,11.1566685265237,13.5805423152359,16.1549505532254,16.5820587228035,15.987716751599,11.776696962975,7.61347378557411,7.59281634027382,4.12840005729639,3.90751227768085,4.25056431972371,4.58644448480552,3.50337440832388,2.35659207204096,1.2176481756432,1.1279550906963,1.36251441146107,1.33888614293983
