"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",349.689293910454,465.14522282505,571.107745079168,89.5439603410281,90.7352891931331,14.8712662961667,238.641719749045,29.7476726588476,150,150,-13.5875533134305,23.2424156867155,5.63515616097325,24.2675058767078,5344.21830539538,3552.93954186616,0.167045413177368,0.230448976679673,1,169,100,0.140001819934696,-0.492652643006295,0.0522107426077127,387.289127408227,0.918238736263736,1.45591846245809,1.58973307662598,1.31865202421263,1.92846302367467,2.46682682089857,2.61345170820167,3.39277957670564,3.29486407934601,4.11824583901512,4.54327572241942,7.16957314183776,14.9859057568244,16.9481561064971,22.6503299786277,22.6482084783042,17.1035939278758,14.56399003726,11.2858032696621,8.08798548772155,5.97104326199658,4.37618236418543,3.22504856888415,2.23524282965444,1.92808784414398,1.84404266542612,2.20632033588802,3.51063836390462,4.63866046677691,6.14633673148185,6.82984461741724,8.21582618776395,9.55276425419052,12.1538666123829,14.4997680314012,16.2538891583605,17.1389259197625,17.8508792121598,16.8452530864535,15.8166436766302,11.6284079060949,8.41155297821555,7.85298647227151,4.6151360108031,3.73356655822969,3.87586414986194,4.12118523175185,2.9984710637101,1.92006872362335,1.18240060464777,1.04179619344743,1.2558421835619,1.24682862497534
"err_add.1",452.740255109067,319.892547846531,522.752496764059,327.293244862205,90.3748267750547,18.006359853673,267.944720477992,16.7214792925769,150,150,-0.343704200960454,33.2612800621908,6.43653621475656,43.9054023147609,1932.88031583401,1026.3497025506,0.114591713613881,0.1522113179923,1,169,100,-0.833148238714784,-0.631953267846256,-0.73635802930221,406.646401538248,0.883361401098901,1.33345863881167,1.54638984670369,1.31876240735024,1.66613505112758,2.26260629427834,2.42189473600572,3.04152438712088,3.24952286623686,4.64242168970165,5.36108734248275,7.99554697492792,15.5454318486284,17.1525552624994,22.6874699362316,22.5589726485934,16.0239316360204,13.3888159104752,10.2446448839804,7.69255785802498,5.92111176901184,4.38377417335508,3.22755264075685,2.14655169277665,1.8392219649371,1.8290887558459,2.08096516828557,3.21438376188654,4.03589056887191,5.21423119437662,5.5597274627627,6.84728692251425,8.33967851786951,10.1830085123643,11.9955546899741,13.528352278205,14.4398461876892,15.189231047038,14.6176183889254,15.1504823505479,14.2283916909398,17.7287672250531,18.5713975485079,13.4073656324357,8.9677336306344,6.66314648154882,5.39426050149577,4.00988436095588,2.64062288177199,1.7456946005059,1.18317338638341,1.20267641813789,1.0259989126819
"err_add.2",528.562685428314,333.808612094383,238.181989942191,191.278777368561,96.6155895364322,15.2851386450299,246.412481085694,18.3737120378358,150,150,11.5222954565115,36.3247468054185,26.9276569719402,42.6437894111541,5160.95323323751,6236.09304849787,0.263720246992568,0.168734500985431,1,169,100,0.937925644684583,-0.974505212157965,0.741855897475034,353.472259557547,0.954982327695973,1.57817331283465,1.74019488228613,1.45082359776646,1.89765085230291,2.44387983057857,2.54113070672107,3.18401215680359,3.16514956177149,3.90049441323545,4.13008022734857,6.99430214212313,15.842350683001,18.3385824856025,23.716922793895,23.164301181621,16.7146616137592,14.2324808463506,10.9854865610416,8.1732864255141,6.17493457762334,4.57949143555725,3.36879013080245,2.18839492887523,1.82251565707926,1.7445008461043,2.01472604586251,3.3358550219699,4.14828673477791,5.30030800638867,5.70792764805923,6.54184329036707,7.55572631184848,8.79165980500043,9.84622396891718,10.6729756503893,11.6020524112141,13.2540378553619,13.5544621386644,13.7777663170415,10.9478915229386,8.25371410970756,8.01374121242953,4.46814263101351,3.69931194598025,3.99776295354452,4.21370056942179,3.01587400275856,1.92170279278967,1.18473758645243,1.04810375221596,1.27996955895084,1.2511638628826
"err_add.3",916.068606961084,78.4815456709034,519.964408470431,205.46175374963,96.9258951504122,14.1919578794335,221.029868561483,22.4180218681745,150,150,-6.57226260564914,41.8840472241889,11.1234648505386,23.0978165183398,1811.35914719461,1482.820016278,0.132734013654262,0.0376366018677011,1,169,100,0.808680211659521,-0.185550689231604,0.233594920951873,370.147446818854,0.933750343406593,1.42736849707201,1.63665402722632,1.39188873365036,1.78867859219203,2.20207481011655,2.29126879840328,2.99362646057273,2.7228755932363,3.38234164044168,3.59983498275832,6.62516680426908,15.3495770454499,17.6115732815627,23.4861252163528,23.2567089713232,17.2868730541213,14.2958546698818,10.9051816345832,7.58271667793722,5.79990126610528,4.36251768707233,3.28600100761562,2.35357785016775,2.03787918896072,1.88476661723077,2.0105760981756,3.01475540325338,3.9144376994101,5.06279061815534,5.62264963825514,6.89688658776492,8.56540946216303,11.0243569751729,13.2065768426976,14.0403215828452,14.7350538289432,15.4353226661597,14.5137470289719,13.4318175461288,10.4218817972239,9.43328739685784,9.9419730805456,5.58193394217356,4.30402841988962,4.31686684666782,4.36759419980525,3.32037371320011,2.27030838764544,1.59842412041086,1.13831522047012,1.2016011592096,1.21512344835454
"err_add.4",759.020638145805,132.833254603157,744.160831331852,136.920072128231,87.4331529779033,19.1048562646517,240.299963576014,9.06368873440632,150,150,-2.62361781898911,36.4036758774334,-1.95521868820643,13.7606048623635,2119.10573929079,3683.7156749478,0.166364975533019,0.191274033787857,1,169,100,-0.664592057000846,-0.698068351019174,0.99612754676491,379.410159728461,0.937802141173669,1.39681234189672,1.4650903178924,1.11336255389533,1.6191002505766,2.2507017381027,2.48850721778146,3.25294291807933,3.6361899296091,5.36763002018515,6.54777879986225,9.00722119133793,15.334563270091,16.7693881132148,22.1255709268567,22.2262519229763,16.7891058003213,14.2338535302067,10.9578085519661,7.93840806558696,6.07736814965434,4.52891828538551,3.22019228786596,2.31089804763863,1.92125982858374,1.91295234760762,2.14585363900666,3.33923312079191,4.22136386435848,5.33129738975682,5.61110347155178,6.74416537048246,7.98683269103601,9.19843639715703,10.6421665121355,13.3378724484983,18.1594335442117,19.9451628959942,18.4747380339367,16.8002896419206,11.9115512831585,7.37486381262285,6.83449777121738,4.05379437790034,3.97417131174616,4.12255176703199,4.38022718555432,3.31673783096542,2.16413455613123,1.37269618185605,1.15046025509839,1.15329141582119,1.17135655134465
"err_add.5",467.706135766198,217.27008509682,355.520967320429,89.1764189947243,114.995591807082,6.17376712623398,271.139464620245,28.9060848241082,150,150,12.7284683921159,20.5391740428524,-14.0103992658848,0.726033684244371,6307.30282870303,7804.38127415171,0.0769531210982869,0.09334678468299,1,169,100,0.398180400487036,0.312751754652709,0.617207572329789,401.155251237875,0.941185233516484,1.42188325687576,1.60441837985435,1.41731924436314,1.79924307875508,2.22895507038986,2.36026727779313,2.87599530422714,2.89895912796293,3.7058260651002,4.03197943891571,6.93570491413011,15.7999400055113,18.6299376601471,26.0711648333482,27.742746502747,23.1502940339457,16.774739799319,11.5200112013273,7.94297854260011,5.95253295917571,4.40477266962921,3.33912136779531,2.4357982617408,2.16396352900659,2.04825922475922,2.1775933179275,3.31826965293138,4.11681476141745,5.30903609876632,5.7109851179801,6.78562910091525,8.09271856202636,9.94650805205218,11.5605849008498,12.6902749277651,13.1579434050584,13.9733794229151,13.8313469446063,14.5733079780981,12.072944391735,13.1005063173472,13.4089889338129,8.93485772292436,6.29915357255874,5.81057877625267,5.66093305102126,4.15621216508133,2.61307543771864,1.48684036338104,1.04012612457064,0.949078145726647,1.1207522430155
"err_add.6",320.777735946859,45.240349077085,499.897948568581,315.879130383075,85.330093178368,13.6690388086272,241.492413780401,16.6755845451504,150,150,3.77813579944397,19.2674440135336,0.690336052526058,44.5853633249985,3729.00678809765,1937.27572283862,0.207815445337751,0.228874564817622,1,169,100,0.0657857465557754,-0.238311588298529,-0.77828805334866,385.429860646191,0.918151333386487,1.63281294437685,1.83409529669556,1.52171515145492,1.92049817955036,2.33940627186337,2.54183021426093,3.39234800665211,3.42896202981117,4.56351022346706,5.47446396027857,7.91332231143357,15.1018332538534,16.6591541238162,22.035813922757,22.1289123951415,16.8868265546706,14.6259901158287,11.2534143680506,8.17757819704405,6.09843416064078,4.46510881586472,3.21678515387941,2.13253882859806,1.86477818311691,1.73215169727759,1.89369887602796,3.13418730255047,4.00112736260288,5.21152927568533,5.6716207225767,7.21115876174506,9.32138290838495,12.4863559070515,15.2274501032494,16.7304991126593,17.2572697399833,17.4703998782472,16.2295071184258,15.1553312781032,11.3170863493106,8.57603182819366,7.99781438533044,4.57819737292106,3.74274512176215,3.98284702953867,4.1697537877759,3.14233126388888,2.15027063757299,1.58566131690887,1.34289266441059,1.41700966418355,1.4834165167167
"err_add.7",116.101685004926,438.993645736998,635.75382994174,142.222079916316,100.526628977999,13.7373893198824,239.280056169976,6.42599440412483,150,150,-8.88045766378382,31.8673251704704,8.35421440245783,8.57579677052478,5227.47326198359,3787.8411177689,0.163788347919613,0.260708540133987,1,169,100,0.0281824003905058,-0.108009010087699,0.891676420345902,381.558171324558,0.965006043956044,1.63033878214461,1.73913806112136,1.42626220413643,1.76500507665444,2.17014317105021,2.2769426396862,2.89299219761469,2.785570887377,3.39589867239256,3.93005698798755,6.78506791725701,15.4822670893287,17.8723414825724,24.0616547885366,23.8326081894599,18.0033333714427,14.5546653160638,10.8018948805938,7.48627826979373,5.71369478161526,4.25271458371843,3.16331873582401,2.11794233192222,1.89868236929358,1.89700728937994,2.01999947133261,3.30855697981885,4.19153618691925,5.31332831630821,5.58073202782943,6.72709246046909,7.99206743611126,8.92923305013824,9.77828698469014,15.4315028356225,20.6648971268379,20.5643928498998,18.5243491713244,16.7639940253051,11.9050900397249,7.58246333968677,7.04382599565348,4.0163279110364,3.9346859128782,4.15148888790754,4.47917159298723,3.36598200778389,2.32785080968571,1.41824513418357,1.06954896417443,1.24161970428859,1.29608202499382
"err_add.8",349.049118828621,181.203390550376,752.391099031585,178.883135291191,111.675236741811,5.34203677187018,259.049049202322,15.3857513216028,150,150,2.80612168336448,37.7610220528934,-6.25426426141393,15.1934142928465,1377.93411640902,1886.12655343284,0.269518029773981,0.196898304721493,1,169,100,0.543028678745031,-0.485927529167384,0.934748015832156,358.376506512399,0.99005,1.33548780981235,1.48228537512861,1.31026037999691,1.79181747180905,2.35389996023945,2.43147679025756,2.87858290879287,2.70540748306543,3.37037678439476,3.73326529872437,6.87774038228984,15.7901200734514,18.6713295468319,26.1730936557936,27.6290827305977,21.4396174413794,13.7509092460523,8.92731096692338,6.79608359405366,5.47975339440603,4.29370934533701,3.15457835073205,2.13010882046834,1.92695688210918,1.94068966891543,2.06786113060524,3.19722509966757,4.01996595828679,5.14086175259604,5.51985577836694,6.76458368169412,8.12976642783544,9.79833789957185,11.1107185757545,11.6998141017652,11.4744998667224,11.8615039786608,12.1673635525684,13.6134295520881,11.3993891541365,7.71691695421729,7.22655642434792,4.00563775609622,3.9173147824477,4.11146069480914,4.42972092340741,3.39080239437154,2.37749738642903,1.40603291427835,1.11655869469502,1.22508079740381,1.1138059180133
"err_add.9",242.895394118215,17.3891602711614,36.9977475473872,190.165637294535,104.611913438497,18.7863148223811,257.760477231041,19.3859769252606,150,150,5.92623183107485,11.8793844818708,-11.7390779178199,33.9499758179321,1421.86178556851,6863.88895647953,0.0809533877784918,0.266317094989071,1,169,100,-0.863407250028104,0.227966215461493,0.902487480547279,364.077842615065,0.961779120879121,1.46842005198071,1.59362574272659,1.25724992874883,1.8807774805832,2.40353744324108,2.47127311570589,3.00537331173018,2.97580863616559,3.73402823290344,4.07438038609669,6.93712365664741,15.5305516125434,17.9212409399942,24.2927467821811,24.0416434482329,18.9641740232889,15.2395436826852,12.3919971768359,8.66309090643407,5.89628395400073,4.54904824529859,3.49976545270306,2.63607189392924,2.13330702160002,2.02037356531983,2.22377987675061,3.57966823021818,4.44374258552713,5.61309041259402,5.99933536331385,7.10951537681924,8.39752533042112,9.95155291371808,11.0287118276919,11.4547846077674,11.1461770502394,10.688996483611,10.2451403611365,11.9943967486178,11.6568258399141,10.743470818221,10.1707182971291,5.34880162685278,4.21529520910173,4.25770047377612,4.42264817490661,3.09971698987466,2.07643084634267,1.28685990660645,1.03384478797685,1.14550506579545,1.16217071856477
