"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",364.289006285167,317.17897795373,340.866327359417,139.491402186369,91.5223791651768,13.4311883931554,248.456920745714,23.5534835104971,150,150,2.4440928968292,27.3625260233805,16.8543186434645,24.3144165292579,3661.70853782694,3468.07134937098,0.295497524434744,0.0776670180846704,1,169,100,0.0705859614536166,0.780658800620586,-0.0994973750784993,379.125610213985,0.921061401098901,1.63913776980034,1.77559984633371,1.54748233312578,1.93128919738122,2.49295265455269,2.57811969078803,3.29207834513966,3.12083035946082,3.77475427074928,4.08931466685077,6.99488288365879,15.5310617662151,17.9567089616419,24.4115828684756,24.5269057378291,19.1727044734245,15.680383800173,11.8371465893073,8.28996692100057,6.14990473016545,4.52400658304876,3.3220671795248,2.22516948575806,1.96225096194236,1.8499247856679,2.06599147748729,3.22384231178609,4.06547734342759,5.32847492260522,5.8098965739735,6.79531074659212,8.05860034189301,10.3986219919105,12.5039917853572,13.9306796514662,14.8233577406075,15.8937270626828,15.356768797714,14.5181883111168,10.9281017212701,9.04365505753426,8.81731369105061,4.84400711670105,3.68925540321745,3.96807909605349,4.22248296615841,2.97824174043424,1.97229919431264,1.35998374654976,1.20185174607893,1.3197515598924,1.33143125409629
"err_add.1",391.588546290851,121.527661693255,647.021425731099,328.571728494133,114.481607668623,20.8883262880053,246.657646201198,0.130711685323334,150,150,1.86015465590459,3.49529922958584,9.17588937371754,11.6033613742076,4453.90294648014,2746.49810359724,0.0967634611552069,0.258999909434861,1,169,100,0.259894566610456,-0.593693379778415,0.651941408868879,389.637665356602,0.971408791208791,1.26999869610329,1.43291274574676,1.20171590796893,1.54694486795098,2.16262781664204,2.44153538278728,2.88354502386931,3.04854832335964,3.6688230543113,4.03573238009821,6.90363392271223,15.532507796949,18.0525891490013,24.7250176804265,24.9878181810042,20.119124885652,16.537985191213,13.0293871489044,8.91938557606722,6.45538741977931,4.85063763116378,3.5326826620689,2.42867968925106,2.04642841718086,1.87280011233476,2.06102741568224,3.11079970676243,3.91053723889344,5.13917473185633,5.50568170969351,6.736054165242,8.16390204345736,10.0638396861633,11.9655969124215,13.2498606935003,15.3599457731908,20.6327435045838,18.5979329641287,16.8554718648608,11.9498367641918,7.58192676919387,6.93834377459825,4.23244422235479,4.22489706416159,4.4470664677457,4.56308768651648,3.59985763813854,2.42236931518258,1.45649548928192,1.07181103855698,1.10588433382453,1.00462671987218
"err_add.2",512.721917039779,518.367552172923,403.361148090941,80.1342149913758,84.8290319687387,9.25901683790218,262.857895337156,10.7021991246488,150,150,-12.1140709158883,17.607756850663,-2.42137245403182,22.9284586468721,4243.84575732797,7258.0298648376,0.0240451628034841,0.0645744377459407,1,169,100,-0.265662237536162,-0.77131372410804,0.913096110336483,344.236801214895,0.939307142857143,1.51477224780028,1.69535153147122,1.52261963820098,1.91922268417061,2.38479031526207,2.41675161920776,3.14493702463044,3.03624504399582,3.70338025459396,4.09597712004311,7.35467284516576,15.0600581496458,16.356248298143,20.8361633804502,21.1255674665317,15.9246082663605,13.77761274319,10.5896689616926,7.69847336700911,5.92841556144187,4.43757349510993,3.27281917901196,2.37665266233001,2.11945161373928,1.92489715115331,2.05559656546472,3.11102360160123,3.9770989408828,5.14902643806635,5.57339182460201,6.7530110598964,8.04711559497119,9.89100866914589,11.5581526523326,12.7634749825704,12.412197259039,11.8736626824944,10.3937371948699,12.5692068295824,11.3490123947029,7.8209023704843,7.67149868315898,4.32517618132704,3.72176201244336,4.10970371030051,4.37544226589699,3.22936811527819,2.17704164091401,1.51024899978898,1.09746258265281,1.29189616805977,1.21265117401637
"err_add.3",332.282064926449,508.042512338653,622.462561374768,387.323577803781,85.4315803974935,17.1760617891713,245.450580403942,17.5248648071636,150,150,3.24468215419728,3.89835272202529,13.4516344521409,31.8039333129352,4009.28269700999,1247.80181302997,0.133042349771784,0.251677208674571,1,169,100,0.582772450521588,-0.693840867374092,0.650333532132208,355.191207079914,0.928870879120879,1.55210672432312,1.65326724972895,1.27198372381763,1.69958554988829,2.19619870329019,2.32314973549636,2.9609045581899,2.94519117427429,4.19453322023254,5.514912831842,7.7592531039358,14.658118063901,16.3971472379001,22.1111273650993,22.4097561823568,16.7723575712899,14.4385480490391,11.2692703028888,8.15739899054889,6.01799410068104,4.48716025720323,3.37133562278125,2.27023562200479,1.94813267577383,1.81679498366023,2.00296152574081,3.04342740873454,3.8485257434081,4.96777420005249,5.35586641689888,6.40839857782298,7.47062313710229,8.74644619985198,10.1490846302453,11.7324097640544,13.1781830230988,14.786154584593,14.9224459594128,14.758466523054,11.321141918088,7.62982398536138,7.15742019430064,3.94065013460805,3.9106955487877,4.24390387850938,4.46909470808584,3.36410886898964,2.34864240274196,1.48596823487846,1.2080231592702,1.2487022040317,1.29580054804357
"err_add.4",367.954799964724,303.610670963207,812.273273920155,375.600118802405,106.079762448004,1.42738838138809,243.572559230697,13.007167478321,150,150,4.68491306310046,47.9513643766234,4.0922814010728,8.13547649758674,342.423460723408,3200.31789842637,0.299747436515692,0.0543145152450474,1,169,100,-0.321018345654011,-0.747817695140839,-0.0193046419881284,430.897640037347,0.984891208791209,1.59698810319804,1.6785444961498,1.56116634869134,2.00310828906039,2.53366751646263,2.56465519123963,3.17724503240966,3.11439793883484,3.71352487920107,3.75417434993762,6.65762299675766,15.709210821832,18.6068138731066,26.1305400628955,28.0813743026489,24.4279327779539,19.5925643377595,16.4584328482556,14.645375612668,13.073534337429,10.9285317553619,8.52110152548184,5.62444869325265,3.88342488485989,1.93006655278029,1.96555737136848,3.23915919501446,4.14127200577372,5.29574407474175,5.69329779109129,6.8835599428875,8.16559872281018,10.0825215531686,12.3152417129284,14.2773297398478,16.0577552695809,17.5378479529975,16.8904562470046,15.9371890036655,11.6079061246548,7.50785594540326,7.00980260669449,3.8838840819379,3.68869448205608,3.95627844151412,4.21066587368918,3.10925376662269,2.13498472329703,1.40507508126518,1.17594373870288,1.4187684358641,1.33754862453662
"err_add.5",303.251178430019,185.20481343844,593.1555156379,613.614757894962,109.28041418284,24.7906988924428,259.035730902236,24.3178962803861,150,150,5.11256179493084,10.0108832130456,-6.28779161887638,33.9704773229608,6559.04637149248,2622.15764902106,0.139061689875744,0.080764221907761,1,169,100,-0.0125777455978096,-0.856361957732588,0.499716754537076,381.306315138492,0.934601572188785,1.40487705645756,1.58041576364205,1.36182157030746,1.76486418477733,2.37903509613183,2.65191662638595,3.22403775501489,3.1428415216305,3.78220934302553,4.15259245608282,6.76341697979767,15.3295628075401,17.5638852472056,23.5147998400907,23.5039530029624,17.5286121883849,14.3767732012123,11.2635129546285,9.01475511581084,7.58921760026815,6.10979618489071,4.57732742479815,3.30634236344194,2.70790781306012,2.12685130250282,2.27417521368643,3.24292096288161,4.02286991440504,5.13797532979475,5.58166041224247,6.89091809739382,8.19574466670484,9.8467174569734,11.5009387658959,12.6617004349886,13.4286108154173,14.3530886931704,13.9411762177944,13.8523608108493,11.3605440224506,11.467511686407,11.3405785982174,7.07742450651569,4.86148382226438,4.54045473001869,4.59003776422323,3.43055359827801,2.21570465133602,1.3356293607299,1.10053759851486,1.21380507359477,1.1198665336919
"err_add.6",462.770346715121,113.494076067476,380.854034204427,343.653289208467,103.543601019431,14.3935426566573,238.78587436736,32.0689404169306,150,150,14.7344782438377,18.0005544339441,16.5118263838807,50.488261080021,4916.07649142582,2297.50623637549,0.122629555423408,0.263579848611264,1,169,100,0.60305748321116,0.0953883333131671,-0.189824205357581,392.574270102383,0.932094162935564,1.42794795941264,1.68421589334169,1.42760770622897,1.93145784128745,2.4816460623789,2.64433357099752,3.2634687928598,3.00658027840577,3.58092742783514,3.86549280384557,6.77445322831859,15.5578359124292,18.0777924748385,24.5503979999609,24.4717961263325,18.8426111506313,15.194038314028,11.5286729092037,8.06162002873341,5.95004165832807,4.40432618485402,3.23893956869242,2.40147223669129,2.24853636366205,2.21415647444863,2.56620673731651,3.53516549762149,4.49119342091122,5.77587715326732,6.38842473099452,7.53875147453404,8.94931980197097,11.4682006405591,13.6981242391465,15.1804471604091,15.8696006100547,16.570254257865,15.6695562164909,14.8798489050091,11.1859947797312,9.85584046001247,9.8103192829918,6.22303530086042,4.40898985337133,4.39767894429096,4.3260432915764,3.31530091680507,2.17662888906099,1.60142224415444,1.31182695611536,1.30053172279152,1.24931764672414
"err_add.7",39.0576677501935,168.337620677043,329.375101619118,178.483257760663,86.4892940761156,2.91577308933929,265.663827985179,19.9136037774673,150,150,20.0216177321866,26.2227327422138,26.6988247852073,3.81533846719504,3599.72718779183,5225.38549555736,0.0767917935881372,0.0755758880772241,1,169,100,-0.352828775998205,-0.125447606667876,0.978019189089537,391.51193432977,0.904061607142857,2.13643660822998,2.27314310491173,1.93610793228505,2.4626173656085,2.98124205710967,3.04110271985327,3.67472601140482,3.36731332438988,4.12884039502043,4.23502179044193,6.97562738687317,15.712337433281,18.2527611797295,24.7190508784124,24.3984724526413,18.4049392034058,15.5675821485306,11.6947157899316,8.41580579862368,6.27816562981309,4.5969834894112,3.36439564055575,2.33507437275207,1.99206625324559,1.79754791143962,1.93831828764655,3.01939401516696,3.87216923692983,5.07140998610326,5.35978559271235,6.69084283406297,8.04966242324715,9.73810592705897,11.2802926461475,12.3340861832289,12.2161593443393,12.7791418984797,12.3253569048651,13.2296667180558,11.7847388394193,13.6459610022583,13.5868428184487,8.44994605997464,6.19582655225111,5.50975802248253,5.21356685761072,3.94241787550688,2.73835265628592,2.02392800940937,1.9164466589017,1.99085556821021,1.86682453306437
"err_add.8",308.898465114783,470.012145403239,326.450506821411,175.17710824697,86.7322718100166,14.2250176131684,253.59938426416,15.8696813653357,150,150,19.6337639986994,26.2788427508056,8.93229841490647,0.684386713044624,8129.49293937572,1563.00885269451,0.224872276422538,0.258981295084194,1,169,100,-0.633659931831062,0.623152270447463,0.74479121202603,380.189732806343,0.908861607142857,2.10589667963402,2.25724935582177,1.97869694069227,2.44496065071362,3.10673628572392,3.26112828546949,3.96724843450412,4.09377652068707,5.13139009424755,5.84629194547741,8.18027592059893,15.2448829134398,17.333475117897,23.3366055022205,23.3956391034634,18.3787947386959,15.2061021072027,11.7784503130863,8.47865261125092,6.27249151798067,4.60631489696095,3.49084786314496,2.56190497072237,2.25032744426436,2.21180078995205,2.31769187402133,3.53090910694836,4.35606356692829,5.51834084561703,5.84462784086128,6.8783956228104,8.08119772488639,9.48667495259097,10.5592657117212,11.15687223977,11.1447953277249,12.5616326925679,13.1227689700483,13.5712073219535,11.2494786124503,9.1318516233849,9.59692296961285,6.2854366556506,5.04223747230718,4.99423461490173,5.08833198670223,3.78427663759523,2.57529276364835,1.95084900695742,1.81824973476047,1.83253890963997,1.78964701642928
"err_add.9",570.483033354879,209.793545120893,133.902551294787,426.219795376086,88.4298266584427,16.3534065310774,270.490291986396,4.56888230322582,150,150,-0.0452779501692169,38.7053290181541,-0.530083264008092,40.9650674214453,2829.12403144462,3686.40178157091,0.140990316581348,0.277576103447522,1,169,100,-0.374330180697143,0.146395884919912,0.286198866087943,369.210200164315,0.903396965376405,1.3526222971551,1.56738064852236,1.33096601684644,1.53198584032277,1.91967194868606,1.9961507889008,2.754757098379,2.93690415222436,4.22472500370765,4.9452605951739,7.50677715030188,15.0740612737091,17.0243353085363,23.0127338062485,23.1043521395922,17.7269431448861,15.0075940834921,11.5588611919321,8.21470450180782,6.06290470253949,4.46708214654827,3.18711448024924,2.15357159668754,1.82681509417775,1.88818245144432,2.19979957724994,3.25268420996616,4.08652048320455,5.29572215374391,5.67417970443606,6.8847708279543,8.29840448705977,10.0352636543767,11.9038459519234,13.3462363678298,13.9223318099111,14.7494906088055,14.2781439235722,13.9027022943204,11.6320111108712,10.7337115737573,8.38946150057025,4.47568960346114,4.09016475829416,4.42140672304366,4.79035750358743,3.61435172527532,2.3280456665397,1.35668508295065,0.97924178649959,1.09606962160912,1.09644999143023
