"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",663.645558896849,484.107265513682,527.525267788862,243.978758172487,94.5445560470418,13.7446933973623,260.351861590778,4.2878883139576,150,150,-9.31047127202731,21.2051040423557,-4.78427993613358,12.699805979901,6969.24261102551,3363.95508785768,0.0616766356336496,0.206562063677049,1,169,100,0.410274377092719,0.612838809844106,0.78718926711008,362.282099021015,0.943001098901099,1.57356374551602,1.68994427252176,1.36957120853899,1.8282839230231,2.30606672225031,2.35339915066892,2.99988843231606,2.89622128575887,3.54255242821691,3.97042072432218,6.94631132780276,15.3713231631794,17.5900843355173,23.9419961014336,24.0306822299961,18.9564812523626,15.6515713655353,11.9402430889364,8.23395382270548,5.90312714375747,4.21324281306105,3.14589756700124,2.32267332893951,2.07678759009239,1.94800446760525,1.95196287590572,2.91788892217982,3.71411830627479,5.00370602472596,5.38879284929655,6.77908640129917,8.1960652053224,9.97463292451649,11.8258912413418,13.2269144128964,13.6321943250642,11.9907921791589,12.0684291067577,16.1333635865529,11.9591701649924,7.21321252436147,6.84885724271701,3.79046436960534,3.81401417615345,4.19608847619847,4.47226744665836,3.24891975825438,2.11686860097337,1.30824602186163,1.17243484067971,1.26323263997163,1.27219290623622
"err_add.1",738.507289263804,495.354202052714,305.932570702267,202.80215658541,81.0430651033883,18.4488118753492,263.435523762293,21.1908904655926,150,150,-6.29797233686952,29.1805539977456,2.95860569706696,28.0045584611125,7723.32964712686,6980.49718786153,0.0836754810881369,0.230515513444979,1,169,100,-0.403562582563609,-0.0261700660921633,0.44767779763788,377.170170375307,0.89190989010989,1.46609582021842,1.64493757805358,1.40161308400026,1.78339133987137,2.37570633089107,2.67425465612002,3.56806932255345,4.04035206078818,5.89657260534432,7.84944060455453,10.0492829877231,14.9295697374241,16.622100195126,22.4596149445221,22.8003239245154,17.6580680474404,14.9799046884454,11.341944896096,8.07246083660821,6.01898965316482,4.35769841244618,3.27401939810012,2.34486359764581,2.00994229998921,1.87988354335592,2.13777664260238,3.3048505507812,4.17297121245986,5.28363797417409,5.67908059270706,6.70648308995836,8.00631661753962,9.7605588400019,11.3800365757707,12.7042918194866,13.3641319210421,14.3280352836982,13.9553513114613,14.0495031268036,11.1714110279512,10.5880419700895,10.094225568003,5.72996224986967,4.13853797925869,4.23235335689721,4.36659281868046,3.2768881088478,2.23058710297496,1.39974816376877,1.18801384284489,1.24449132527142,1.1771907373643
"err_add.2",228.037754454619,208.311354242818,638.205914425167,371.483149486781,80.0517609762279,0.618697612417414,248.286565793438,15.1677863206145,150,150,-20.1567026565673,14.2534883506574,-2.42970768351327,27.0869988596212,3649.37446718768,8952.64391490138,0.15987047603189,0.201549636110846,1,169,100,0.146821955218911,0.946945688221604,-0.238865219522268,382.517132789011,0.91835,1.38276541369635,1.59255348713913,1.37309768898846,1.68777185985965,2.16357171148835,2.25786853924934,2.98352776209026,2.83140497557427,3.54390667207133,3.60363199454441,6.71666770774814,16.8350314695611,19.2315166745206,24.3181612376727,23.9325429106365,18.3134174008638,15.374098377792,11.6625427787859,8.34509105220658,6.04748862460762,4.34801262755541,3.1902406669405,2.30564024950061,2.08208092340751,2.03466246257177,2.19841879359047,3.30592450053148,4.15202042237606,5.31426917133989,5.72668601776697,6.87277120273099,8.26470991514581,10.3590611074581,12.7716834833871,14.8990197953375,16.3082050844142,17.6289062179576,16.9978552560928,16.1010442981068,11.7325604112123,7.65988997254934,7.31485931201184,4.20298746846894,3.85574937785941,4.17555805905177,4.46058000825157,3.30489198909079,2.19826827337074,1.38082482161625,0.966795625389319,1.10037141279948,1.10592552203103
"err_add.3",747.401790388764,288.359701450703,522.752496764059,290.770881041818,94.9463865374455,14.8392154379189,253.65440534636,7.73849585226075,150,150,6.20760350887017,5.73526487385582,-3.87892664175827,43.3148832609038,5261.36773755063,3190.34017325189,0.0942531521897343,0.18471671879676,1,169,100,0.133096088655293,-0.888111309148371,0.228931247722358,361.592611567746,0.948617294300819,1.47002367024408,1.60487981743097,1.27739632917255,1.78717301435711,2.42939866377225,2.55985963740671,3.15134326605946,3.09557548407012,3.76095276253619,3.98285606151145,7.06334129066161,15.1226038334754,16.968299569734,22.2269927354513,22.28485041728,16.873378189162,14.7329090729197,11.4650217213416,8.35789474688135,6.37577474855048,4.69817559337656,3.29614880994677,2.16486115016205,1.94422389819502,2.01200025995061,2.22463206339037,3.39807919576098,4.22942203779891,5.39347964218347,5.88846414287779,7.07062368020443,8.55912986566832,10.429117075193,12.1363886256695,12.8401117998212,12.8130211065796,13.9614283266683,14.4143832767099,14.9688908596881,11.6133776172579,7.51145545784272,7.06992216850206,3.95377604719288,3.7814346717493,4.05779904489509,4.35857435960784,3.19207372028852,2.10361826205304,1.29531564555621,1.09518598975646,1.290567962217,1.23640417896381
"err_add.4",541.365035373873,225.352974102988,111.368724125853,258.773228498845,107.782717004996,16.308222743133,248.853312910333,8.66885256204881,150,150,-0.0264497351806301,0.606114194140968,17.6739458266794,25.7804837490162,4250.95073802627,5307.81266112766,0.303164331791924,0.187763480518489,1,169,100,0.486200105864555,-0.256584541872144,0.130776607431471,369.647094166201,0.966644505494506,1.6463314226617,1.72594457706486,1.44902656822855,1.85800819790225,2.25413488906895,2.25850822027878,2.84770053577425,2.83499937933837,3.42622007595374,3.81187698635314,6.95161815955464,15.5821872312665,18.0982368221858,24.7211119181432,24.8636867771253,19.6892134681339,15.9916570396533,12.3526391586047,8.30670251509751,6.21293967312221,4.57788489834304,3.3791918667261,2.39210365442049,2.01943794978811,1.90501819164395,2.01858935593576,3.05748906773891,3.82871089805434,5.03425058369514,5.43450251844239,6.68632436622628,8.10733353875758,9.88158307408107,11.3253236859672,12.1713679851723,12.7551755475953,14.8649220795287,15.4294808821726,15.4176246276301,11.5658110292994,7.08850331880683,6.5870716343111,3.66873033371,3.74891420270557,4.14895469455019,4.45237202174325,3.33308727129599,2.39892150625793,1.59316245819756,1.19473936808799,1.33827422225182,1.35949371755261
"err_add.5",323.131756545945,92.9470974738365,250.483070109502,2.16381649517112,103.454587757562,11.1315389276793,249.032194677927,19.1790270171461,150,150,-0.17374589352628,36.2970599658381,-9.63027023013886,11.8839849088306,6382.46537310839,3166.17759724513,0.156400040446376,0.143190314694074,1,169,100,-0.123423805925995,-0.096079810988158,0.994760693050921,350.798599708125,0.973927472527473,1.47784654044097,1.53347177281009,1.25048529009727,1.68196221211776,2.1702016996044,2.24774067457825,2.93305394153485,2.86087270512344,3.57346441523955,3.77502753490898,6.84806616620815,15.6605197721576,18.2930383692395,24.8470409146322,24.4606683523176,17.8637925923909,14.2202462540071,10.9881827119173,7.92106139298971,6.03059522330895,4.49406240760286,3.18294562977966,2.20963354177898,1.87071001879842,1.8293870023785,2.00028450042818,3.06397294322414,3.82341587328494,5.01745964530862,5.41900843478217,6.60462361469792,7.931599003111,9.25562975958992,9.98403738488159,10.4473914482032,10.4647152359895,11.7111594673256,12.7459346071029,13.8128400875872,11.5828113430793,7.81863019329404,7.38445929679467,4.17724338260588,4.0852462150254,4.29992578823043,4.573184201836,3.36408770913137,2.10713627878896,1.38554293601569,1.08837299019707,1.17403443985761,1.25177579178873
"err_add.6",152.14955866827,198.475764098282,450.251045120972,412.727510770257,99.184365366533,18.323499779678,258.849519851323,0.933779334608143,150,150,-1.94638843897642,10.6651547665654,5.38740205275093,20.08582228779,3487.66903910483,5937.00194719774,0.0989560879323068,0.132611281373015,1,169,100,-0.21842772886157,-0.763258720748127,-0.114049359224737,354.16167228841,0.963788461538462,1.46558173581735,1.6565374405111,1.47472505211507,1.88644759322681,2.25343794973495,2.37930863334008,2.99501851924787,2.78476790781897,3.46789929685079,4.16033360362031,6.90403508712412,15.2064457353512,17.2211184329169,22.7626840398179,22.331055356679,15.6717668022969,12.5933397446522,9.26570193819326,6.52666082606418,5.09920607660732,3.96319607052975,3.07999260639345,2.35877051035547,2.14133655792769,2.12167602161246,2.14379149229312,3.09727166666729,3.98024714385544,5.09036248464847,5.47130133179029,6.75566239769576,8.29608095168707,10.1499827512721,11.9387655866917,13.4152364624052,13.9957098100043,13.1209043273082,14.5813168502059,16.6251079833584,11.9477985074572,7.74066254499409,7.06115164194077,4.14929219829988,3.91979349988644,4.1389263402069,4.51585678743438,3.34730170750231,2.14457637941446,1.35486667509393,1.07531529282508,1.2114028381469,1.12194309651963
"err_add.7",54.1271900246044,336.975227992533,348.393684214199,177.282458088192,106.114845470757,16.6118086997872,253.306132624803,3.47310466676565,150,150,-1.19289917345164,11.9700374954731,6.59394279106255,18.5388255163979,7431.20726883042,4215.58293294068,0.0812952531391869,0.260425861748023,1,169,100,0.138681769836694,0.740194014273584,0.961072960402817,382.817873420695,0.965689010989011,1.33664517220742,1.48223001938976,1.33749856498102,1.68982934038879,2.14806278072902,2.29703525477444,2.77289572441297,3.05731654216013,3.74115553124308,4.2404736628573,7.02274721616672,15.5993614724221,18.2526783147431,25.1038234365885,26.0992092886887,21.8150699756851,18.0094759294682,13.9882860725876,9.46017904595005,6.56396885658067,4.71439675451381,3.41466954490726,2.35861904015077,2.02711232959643,2.00043434428915,2.14830509525141,3.38237788328253,4.34727162352148,5.51264067144078,5.87430428003212,7.05544063940128,8.33196899082123,10.0900366377174,11.7851027450473,13.1784190211118,11.6165286503346,10.7535936341641,18.2904522799923,16.8448580581609,11.953663809686,7.36673050260449,7.13943853920774,4.10921635040807,3.98563731106832,4.25522292643157,4.5691947248563,3.31974951910998,2.19423962540838,1.2857933380116,0.870037670441112,1.04503995895159,0.979434718748996
"err_add.8",555.999800788542,156.85322203374,359.370527392892,318.702464137999,102.155756970304,19.3559309409158,253.016536940863,2.11914496299269,150,150,3.6564783158824,32.7013311609372,-7.99969751273161,14.3330827548976,7994.57686396939,6986.91814868152,0.17246540692112,0.14685971960874,1,169,100,0.346084208693355,-0.75562387984246,0.801713380496949,366.106881787141,0.964657142857143,1.5518095247686,1.67799741241546,1.41154218287949,1.81268459145006,2.40000487798709,2.64244930589858,3.40484143941994,3.23523231799426,3.81667357887195,4.09804240609172,6.85364250686649,15.3306525414945,17.4995853162954,23.4435611776654,23.2662665429203,17.4483645614483,14.5430984772744,10.9352372451214,7.65257942077741,5.8124715581018,4.41941671620214,3.34639223454817,2.19884875124785,1.82855597345307,1.85647982131299,2.12847414048545,3.28241794717731,4.13051389428911,5.23489630694495,5.58446982572186,6.75046909412431,8.19496015184828,9.98112023394591,11.8623804696443,13.2873981298924,12.1012483459617,13.339802342347,18.376548073371,16.8486840814247,11.9878870020215,7.40484290475234,6.70576330856132,3.81510316074381,3.7218213887403,3.95982517228022,4.15248909677876,3.15288171817382,2.14088024651678,1.43704110504436,1.28304299092762,1.39815661892254,1.35733355399246
"err_add.9",362.083312857855,77.8729847122833,274.608370350938,348.471240975643,105.010040304953,17.4985012776982,239.455205970036,11.9890180468438,150,150,-8.40749760402361,13.4271204495764,-4.14431962298773,52.7296122711759,4145.20690323595,4881.49430742138,0.302575659139202,0.200488833806123,1,169,100,0.415661675389856,-0.828518927562982,0.467512220144272,364.877228438782,0.968283485870397,1.61552340780804,1.7859695111124,1.43873397462713,1.93659189700502,2.42488253034181,2.33938511646199,2.89666795525385,2.93972550599121,3.59590066287557,3.94324178989701,6.93456076548608,15.4176277843618,17.6368148912444,23.5169072992766,23.2553833513639,16.5589295301041,13.4909398825401,10.2379324214259,7.29271208863337,5.54945481811816,4.26638408200709,3.25426051450625,2.27414008083011,1.92965013000209,1.92412034517961,2.17042001958537,3.25418874763654,4.09553186068542,5.22364845595135,5.61692973989012,6.7564057081942,7.87076986015628,9.17239320180257,10.8929572756478,12.6296515832015,14.7987508672375,16.8059523073526,16.7761502371513,16.0666013484878,11.8039785742729,7.65271033762414,7.59184049180424,4.12114404768287,3.88998814204008,4.11536765742362,4.48823979637814,3.34034898705462,2.23056139102547,1.28669792563696,1.11098209998807,1.33042547764767,1.32815196076949
