"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",395.316857768295,241.29297862016,526.297918072277,58.4143022272397,94.3658062782242,9.4021360120567,249.185585289845,2.29203402695754,150,150,-8.31563297960175,48.5116475538634,3.30248110003261,22.9729835625604,4892.8543842924,3380.78246780497,0.392741363248695,0.258002188672984,1,169,100,-0.521342541091144,-0.379396881908178,-0.141579053830355,370.362375488865,0.958285714285714,1.46475426978099,1.61892348884873,1.39335821028935,1.77117909531309,2.29031377127153,2.31736316728854,2.92008241939103,2.82712842372273,3.52328973062459,3.65238372597622,6.7076274465409,15.5569996575632,17.7568926645117,23.3862774572139,22.7221209374837,16.4450860578224,14.3621369936008,11.1925926379722,8.38878764930611,6.32889927742103,4.63138435393101,3.43512313777052,2.31642121000323,2.15313971203279,2.08008906448301,2.19128647038482,3.2461984862372,4.14505155754574,5.39454324406415,5.83213396241922,7.00659900141755,8.30146028490551,10.0193224560343,11.7192049270501,12.7489939556102,12.2342835198332,18.5040422998327,18.5036487066398,16.7905135175723,11.9329012084415,7.48010896464219,6.99249938680991,4.00866341163729,3.83597715881965,4.0541758755562,4.37787862364064,3.20824909178824,2.11883258564349,1.14795341645383,0.999057000416165,1.18450513843971,1.14193667686666
"err_add.1",636.806550713841,153.479243190948,167.44157627913,349.694032714432,88.5234373817073,12.2199091245073,245.765524172456,13.5724269318327,150,150,-1.27998387555848,33.4739293554681,-6.56436317167134,58.3537251731341,3251.19566010823,4767.97323220931,0.195399995126514,0.0339667930058442,1,169,100,0.152823780663311,-0.636277032084763,0.427870666608214,370.24562573766,0.906626097416129,1.55517425746999,1.65087969910014,1.40535598059076,2.04097278652148,2.54441389891777,2.53927771678244,3.21806402951454,3.32017207581327,4.13181424836738,4.81019678932244,7.42253293880535,15.0426314773194,16.6695118066845,22.1595742499798,22.2797855747754,16.9757798220333,14.737603760751,11.5483823363371,8.45276209404532,6.30306398315309,4.58498118338399,3.29508613307281,2.28887356355591,2.02716795289842,1.85134027591275,2.0441724850501,3.14652045928898,3.95158784284347,5.15883353895316,5.64697225296309,6.9534843661961,8.18198505532152,9.38926087323713,10.2662854273572,10.8315295502563,11.3057150430156,12.3621323661892,12.003384405982,12.0824301546039,11.3997929257446,13.9227214677652,14.2288072110276,8.94808971024251,5.75048219261534,4.80974949221987,4.59998185741515,3.27255093536547,2.00321036562257,1.33668554187599,1.2549837363781,1.29696185372791,1.24191599129326
"err_add.2",304.873467060833,29.6133780051676,560.615438449537,88.5719759476017,95.1478114074762,21.7871137732074,266.737348740999,12.5138733862885,150,150,-12.0451433271055,23.7545618668183,14.9090159573737,67.0591694262873,5143.81127379986,4756.45164906751,0.0608445414869744,0.265007380497076,1,169,100,0.169430961832404,-0.813985150307417,0.284786180127412,367.256780291926,0.917067328921559,1.30964463440367,1.50246054864339,1.30194967414022,1.90889300474507,2.49124522984097,2.71604325494822,3.39736523892419,3.3436216944767,4.52349472218796,5.26814413728782,7.46590525652461,15.0449252895768,16.8949314633184,22.3911545784243,22.1632461056967,15.4790610716046,12.8119371647187,9.40187749933014,6.49492100096059,4.80960546589472,3.87590214576758,3.05012237961517,2.28095247537562,1.99125628874342,1.95242330595053,2.07772316738301,3.0712043590287,3.88505755692822,5.193145264125,5.64179697187982,6.78333148557608,8.23287661101369,9.99364335532157,11.6300421334537,12.9519866353413,13.1822744220064,13.624491860245,12.9791104384793,13.3809169177614,12.0139868129235,13.7723824063588,13.2408766417112,7.68759538448006,4.88653121698351,4.50880245996181,4.39521178199946,3.32142636343651,2.14949994236031,1.28139081949517,1.16220514653311,1.24996120091091,1.08822530512848
"err_add.3",693.605936643727,318.887105599776,3.95579391662574,28.7580980766819,99.8825962269795,12.775347528958,243.873183250413,23.9006527011242,150,150,1.33476337384546,57.7027154397188,1.23464971592238,24.6680106084437,3849.32324976081,4726.48963619987,0.270071561738345,0.133123495458413,1,169,100,-0.279386116657406,-0.609030048828572,0.649877291172743,528.179101994754,0.851765280906842,4.00122554123934,3.44563755607738,3.1889189759423,3.61053468053759,4.34345951414679,4.35641608168888,5.034262700886,5.24112725464661,6.08401124605339,5.88148141465942,7.69753403228539,15.8079944819772,18.0021175868222,24.1312495213411,23.9391204447739,17.5349882799529,14.5038968965958,11.0498915601894,7.81976202179978,5.97188227752681,4.42154061324981,3.16933901920009,2.15003552898656,1.83938221970207,1.89162240985021,2.10760078382283,3.31057043838466,4.11241919409623,5.14171187392046,5.35549110268177,6.35417245697488,7.51653326224356,8.99653223913552,10.1224805789124,10.8662995978597,11.0241203725151,11.343445145211,11.1744569616894,14.2445012849351,17.1736146002496,25.4730385542021,31.1292770292072,26.8225823036302,22.2736797471936,19.5676029876305,16.8261324295795,14.507284410632,10.8856159318978,8.72262527563274,7.30590356359517,5.99091222932976,4.71306577946032
"err_add.4",317.164069403731,118.654101548091,83.3219520712978,108.021642031515,101.715688826352,22.4985976897213,259.799117473904,5.36621219551601,150,150,-8.26347428833552,6.3354222124563,-19.1732249303252,25.1484410865407,2194.74554658486,4800.93212713187,0.242893870127417,0.103409591963394,1,169,100,-0.261858594603837,-0.0451574218459427,0.788951213471591,374.62033896415,0.930917101648352,1.40059098628003,1.50509931443848,1.21068351894498,1.68230079253941,2.2432352996465,2.42036021560894,3.13217188017527,3.09302477092114,4.15276316656759,4.52419303407132,7.00988853970079,15.1043134667855,17.2561921370188,23.5476682601323,23.7428622138648,19.0031111346702,15.8069230688041,12.2845856120111,8.29392229445918,5.92587606686846,4.43921598290202,3.31787096773636,2.38008789426829,2.12008607583503,1.91152756669237,2.07969253322156,3.04429325035278,3.81743651528728,5.05660260657825,5.46619992220799,6.67290076146188,8.09843007919457,9.99862186154028,11.8315691400132,13.2334506114056,13.7745958839391,13.8842004151164,11.2377196128357,13.105870012947,14.584948797783,14.3913682266319,9.05944888685237,4.4511506790899,4.01131104947132,4.18148925361172,4.43778803066152,3.37223618513293,2.28666998957864,1.52713812494275,1.13857977118872,1.19487918240901,1.17319331975131
"err_add.5",386.670846699314,314.402144639016,664.23922346834,414.533945994127,108.825470333203,11.0671051579409,264.537490745959,25.5754599124078,150,150,-1.60583542509379,43.3899290863998,0.0748972747225677,33.4177405681418,3654.41716770745,1576.17975473613,0.195588597149082,0.0406132720346053,1,169,100,-0.536911142989993,0.137219787109643,0.482217918615788,429.506092653415,0.905061378718113,1.90447467110261,2.03437369876036,1.71198691930974,2.24156293214011,2.74116344784311,2.84007131849039,3.47672746707718,3.1882661878479,3.5269713654236,3.47576098633592,6.66682561826487,15.7332275833574,18.4900215833388,25.450072164769,25.8494838083238,20.126983945549,15.6479385422488,11.5888857057103,7.62566098344333,5.78135593190047,4.36875561078585,3.2430094506196,2.23091944890769,1.90825871959653,1.97000393918362,2.23510304901313,3.44537301618894,4.30238145052179,5.45141726450205,5.8116020878328,6.73566979640987,7.87731140222379,9.41905152397617,10.7820046950403,11.5439938495297,11.8074687865285,12.4458632442669,11.7817257415019,13.0714327914737,14.324692184364,19.6712741827178,22.2312595193593,16.9397340065848,12.0855055044933,9.3703925502471,7.20273695591657,5.31251994100048,3.36077083631041,2.53552158550412,2.18313099160362,2.00709445150357,1.7482992144701
"err_add.6",471.307616012572,220.709076906175,163.382549554924,384.239724655281,97.6863158772358,3.31612433492009,242.499394440886,9.5117241647079,150,150,-14.8143194588076,13.7632389461922,6.68895755465512,23.6120926453399,4770.47194586156,5948.8928673213,0.328835526573127,0.389781804187472,1,169,100,0.0621911473572254,-0.926371076609939,0.96753181470558,370.463009240805,0.965809340659341,1.49236967014896,1.59851271373572,1.32619180525094,1.71101064957128,2.35834996019603,2.62254943422013,3.15620465695302,3.11861002614512,3.68516167606879,3.87936815801738,6.78098874077207,15.7224880649519,18.5223004087644,23.7503219999797,20.3757309844919,17.8218437640689,15.3332652012734,11.8599387590796,8.41794649088101,6.23800117570573,4.61085754952027,3.30401146762106,2.32053325035296,1.91386753176591,1.80137247643123,1.91808292120372,3.10677772167249,4.02170414729576,5.2688902300864,5.73552620792085,6.82761584902422,8.13150078493902,9.34132958521886,9.95732656268469,10.5094873337907,14.2789045413639,18.4299970391922,18.1646112103557,16.7831834286753,11.9012867832519,7.77355792585456,6.97810979882309,4.17042947486109,4.13052827049057,4.32375007243155,4.46064760915503,3.40488684209421,2.2055382547126,1.34170562834845,1.10953766353912,1.20487995056922,1.26141678728264
"err_add.7",351.139257631681,97.7543149669058,330.288165291755,209.535713088729,85.82360976846,25.0672127574646,252.021198505042,7.87815210497046,150,150,-26.6287864940225,1.74207852110418,-3.51004511884044,23.453484657682,3470.53755939467,3032.65626276293,0.270838953584266,0.0469912377959468,1,169,100,-0.77179227815941,-0.860262808389962,-0.634830462746322,409.520922312407,0.901781318681319,1.35723764800481,1.54251309931715,1.3900813745372,1.90787444965187,2.62733122870122,2.94654530424545,4.012576621328,4.94046337158029,7.08013658596472,8.82045340974025,11.3751823148225,17.22311683971,18.6533978635197,24.3838798329125,24.6773779234695,19.2394362807534,16.7664521565023,14.2435771301388,11.2147336432317,8.98273403122535,7.46892499655755,6.42809313724865,5.46701887122789,4.9030021910642,1.86906888525645,2.2152066305072,3.47869007711576,4.26790500956959,5.40602870357356,5.72749999849332,7.03534351544836,8.43917231635476,10.3041315843785,12.0291304286022,13.3418492479444,13.7957642820538,13.8432197784008,12.8337939411836,12.9359907885929,10.7997023333055,9.15079695907682,7.59736758830651,4.1916345578852,3.97364870392329,4.14145323613209,4.39758073939841,3.25095438198703,2.10881645838022,1.24317731131641,1.07728824667577,1.25965323480303,1.1539130682864
"err_add.8",126.396649361933,70.3602998117203,576.211129308728,393.593463323053,90.5049314678142,22.3428643210066,263.304073825876,6.68728174527495,150,150,5.84852410099305,8.77904820064448,6.10545570101738,29.0076201825279,5423.43680013625,1501.47547486365,0.0356664492117401,0.100883157279289,1,169,100,0.733842820860445,0.710402096156031,0.463711155578494,378.814363494808,0.921517032967033,1.48129376452361,1.62970933437455,1.36228578321702,1.94950932586424,2.5875831285006,2.76169110772317,3.67891447318752,4.13060547685793,5.75998004765442,6.69637679890812,8.98885332134974,16.0386755067042,17.9085497689875,24.144273801891,24.1610959063904,18.494866078374,15.2338207325424,12.1172491690131,8.4004078014627,6.12501494989958,4.54969560706563,3.40752558219768,2.37075497247671,2.00965958730542,2.01104889246985,2.15520996260841,3.29468631824092,4.13151265991519,5.26563675841328,5.70004050913741,6.90999681371142,8.31243420969738,10.089252635488,11.6893272027731,13.1420310144515,13.4271098390682,13.0897399679616,10.9927235229708,10.5054885008785,11.0389728201947,12.7942977074623,10.9944484869844,5.20166536848519,3.83757178970556,3.99285740078352,4.14519804856184,3.00017229997017,2.02227571353987,1.32972931967162,1.21947794690083,1.29238746002111,1.24067829826967
"err_add.9",496.693333861222,520.514681383575,295.41957741395,256.770573576832,87.0169766042711,20.9134772048597,260.459821591386,16.6324397248207,150,150,6.04055422838476,49.3168838044168,0.0668845756416675,19.5189675804351,4738.37697384335,4031.76114941959,0.143903210334169,0.327824176517347,1,169,100,-0.738601291086525,-0.638417448382825,0.501231011934578,370.206780764695,0.91841175118842,1.72348706808629,1.91871072571184,1.66542147651365,2.01627454159656,2.53307904651952,2.79472493063427,3.66673718828382,4.17257652163216,5.82396864505102,7.24920732503294,9.18612993056736,15.2614921102629,16.8467608248433,22.5094599865743,22.7567754591777,17.2020338558842,14.6101375573646,11.255675498509,7.88790203071915,5.73612594900369,4.27688000736497,3.18901563731489,2.18358839475419,1.92050499872094,1.93798954982889,2.12661815445899,3.17932198320754,3.93725588965952,5.03733511460127,5.40195069531653,6.67249242628727,8.09865862002856,9.79232293445665,11.4018636163629,12.5885177349522,13.1745491561018,14.2009167447554,14.0158795638822,14.2655947301369,11.2104074256891,9.08729787645998,8.62170925976926,4.77868715002191,3.65768448368954,3.99419100245624,4.20813003078124,3.00920983409106,2.03310387842267,1.50291077529318,1.17944659118925,1.34571199084732,1.36035384182419
