"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",502.96164877657,261.363263116322,380.644347982903,328.85891095114,106.991177769031,1.02894227278886,253.059868158414,24.4300682297597,150,150,-14.4265063735352,39.1686097805627,2.98659543370496,25.226858544976,710.841573177523,2106.3139198532,0.045167463334336,0.0605929845574246,1,169,100,0.747205517720431,-0.444987603928894,0.54772796202451,495.505098041402,0.941457142857143,1.50213458796575,1.62519280219139,1.32450032930682,1.62367265277549,2.24451798523116,2.4462773337382,2.9659035346182,2.89561513976709,3.4342050322179,3.48198740107248,6.76662673120034,15.7763803401102,18.6163327735561,26.1364745174283,27.9682643935569,23.6164075078373,22.3703427508655,23.6851036266358,22.7424827534369,22.6260725642938,22.1501314292775,20.481584003536,19.2027183688689,17.491434786308,1.87916851527846,2.0535844450314,3.30803479366829,4.06946742081961,5.12822058522894,5.42691845202171,6.46928514745268,7.61306152202738,9.14806451770304,10.5553867503473,11.5095085287884,12.3096227317387,13.3559736261039,13.0403980814259,13.0292658738497,10.6630327249735,10.8834150622188,10.8615954706056,6.69305867380669,4.39809956522503,4.41485983849226,4.60905825211334,3.39318060296739,2.23568912469129,1.48683033726212,1.22239236281316,1.28743829798395,1.28612339096771
"err_add.1",317.164069403731,20.6875734714164,663.167245783324,1.36851690712456,95.2538169608004,14.5505004659475,248.35185765687,16.2692363240286,150,150,3.56918811980545,19.1296253626856,2.18861360407022,50.5419041998273,4866.64416591975,3613.4471628166,0.211446058937297,0.0719585099013327,1,169,100,0.655890341848135,-0.665963379666209,0.025359551422298,362.485012736864,0.937018440852038,1.41783847127013,1.61770517394637,1.51950058917655,1.87028178213851,2.19993839226163,2.2197672277387,2.84420665168512,2.82278024617436,3.57548421212036,4.06127366135966,6.90801532648404,15.2289238491977,17.2854222072493,23.0639581211708,22.8683040963417,16.571221878039,14.0833310137911,10.9118833216437,7.97043853043442,6.16239400962009,4.60327041795511,3.36672071898061,2.3136331992507,1.92626800291556,1.71478885234606,1.86924728801211,2.94951701749138,3.8228738038254,4.96513581656425,5.3756651512114,6.60888270605877,7.98728719482118,9.71373017219076,11.579729780826,12.7324657765269,13.5967481433664,14.6838184225574,14.1246260267282,13.9007879905728,10.8777948795519,9.9654542602925,9.85063550479205,5.46076150748653,4.21429522580806,4.49897774124772,4.6906421089482,3.38676114332554,2.17660703418057,1.19942334748738,0.961596712801059,1.07886858265997,1.08532944423785
"err_add.2",321.583102334273,284.51606670631,809.244369175094,197.677402108601,104.927980177613,13.1454721148493,255.578766579736,17.2624891364034,150,150,-4.41708999778678,43.1582698419784,6.74562531899054,22.2375009935617,6284.77197625252,1388.85064492706,0.206593840187056,0.153275884835336,1,169,100,-0.27708649309352,0.554552807006985,0.0910247266292572,371.988955692736,0.952704395604396,1.33677097954527,1.49054248948087,1.27902050204187,1.77198006147895,2.41547365315924,2.49979424827288,3.08560984885749,3.0232163097332,3.5753349554134,3.77703889630596,6.77230874599232,15.6866280184584,18.3125745721596,25.0579522078465,25.5497767990594,20.435383077516,16.3626484749615,12.372408729196,8.34355205925588,6.06968505424888,4.24821397356935,3.22964591897187,2.2831804159981,1.8284142896464,1.67029805142994,1.97764611554141,3.23503577498786,4.11798341892182,5.3046665477896,5.60053733234477,6.70934283428147,8.01396908255988,9.64541454489902,11.2735159727023,12.4853692716623,13.326040836031,14.5748752697269,14.3039635837186,13.9980561816152,11.0285181582828,8.97764391360412,8.42653325546495,4.5034935392606,3.83179368111464,4.10285327672893,4.3601180256665,3.18575998837624,2.14376711171637,1.23501424469749,0.99228355896812,1.08210160369605,1.0752062357778
"err_add.3",211.078038644414,308.613708101441,562.489737962846,328.571728494133,93.6637480830492,4.81923449746645,249.693111136652,24.0267382553464,150,150,-6.77718886441454,25.568403857634,-4.54375701544419,40.7788714180452,5121.53268154223,6059.77382909585,0.215256143957593,0.2340617474789,1,169,100,-0.653914069756866,-0.396407266613096,0.989970191847533,364.374341252659,0.948475192332033,1.50271635787462,1.65335465322781,1.41721365787031,1.62870260751573,2.06628052250912,2.18173546486221,2.6256574066419,2.80645582938153,3.54280298678087,3.81338238817145,6.93125298042197,15.7503192829829,18.0472262465659,22.530222400393,22.0542658927755,17.9236630761521,15.4037095141356,11.7488812623747,8.4924424469301,6.26021101793497,4.59057663412063,3.31774334387028,2.29250430262217,2.03802486623248,1.97676641556097,2.1794653679586,3.31856212043815,4.09651735838614,5.34191123782718,5.93948004395777,7.31470190516296,9.0049416080644,10.5995765787017,11.7470054051092,12.6691639128332,12.7742729356953,13.3279947807076,13.2035166151105,13.9498924333579,11.337400421074,7.85529102478908,8.14799300568927,4.66415634057897,4.37631432201207,4.56143395443852,4.81843098967143,3.56296831979546,2.33084448993338,1.40837356498187,1.02579930608543,1.10534886687793,1.11687278551276
"err_add.4",586.601834545155,151.048944875481,398.03415578727,145.553933698687,90.9824077409875,0.746786800458175,255.561438897616,24.9418815232659,150,150,-4.78309576678377,33.4331679510705,-1.13744288564231,9.99270382130257,3490.21298108801,3644.34199438329,0.269563689431232,0.402164343949832,1,169,100,0.927689982578158,0.693187498021871,0.83708450384438,367.374592978367,0.931662293956044,1.51671238084913,1.57256276314262,1.36598007973741,1.85283455922452,2.31739323208859,2.33792316662289,2.82896738984205,2.82634502523189,3.74204322461691,4.09907772533541,6.93383089263552,15.7707394503527,18.0838432752445,24.7695738496196,24.021767255078,18.2696581764438,15.2587292506103,11.6677787954833,8.48395120283074,6.21759353624547,4.52944358240355,3.17608753762224,2.0658722601738,1.77730935606394,1.72758688355106,1.90246364158606,3.15542367617366,4.08555821533946,5.26028192191823,5.65284193247403,6.81345389719515,8.05594126820207,9.59352923306736,11.0886200376062,12.083183290611,12.7290861908024,13.6941935692901,13.7581075570119,14.8448742862428,12.0710828852507,8.85684958521953,7.70779159817375,4.7504530933465,4.44542793395961,4.48630089597397,4.71636220197646,3.38589187681098,2.17236066230561,1.30681102764134,1.0934685372339,1.21337784451271,1.2372512673917
"err_add.5",263.09752063451,147.955326258099,250.201642636745,105.433367480144,90.8396985948777,17.7386919442057,262.847894046541,2.59650932748184,150,150,-2.45306799990685,9.38494016804045,9.14965370299632,36.4523223522674,3249.62426726829,3788.43141412138,0.193805190984979,0.155640289093481,1,169,100,-0.770750447642058,-0.884693131316453,0.986086095217615,350.075838528447,0.943949450549451,1.39968677333839,1.60539214678192,1.44429238230501,1.78433303284684,2.28190835433632,2.3820146070618,2.91251314808794,3.04752989830319,4.23566013894715,5.45376128066254,8.54197719409341,15.9294071355255,17.1186040032345,21.4574294672433,21.2896651341194,15.5337755279327,13.4952686990567,10.4334453246814,7.34903603479119,5.5677242049148,4.20355256166906,3.24491363492688,2.41819630750341,2.12904130069696,1.98615339239551,2.06718776038064,3.22920042660251,4.07355416266626,5.31596729716056,5.74829323010187,6.90266812392402,8.28515421060762,10.082661148846,11.8464478959691,13.3072989596517,13.8769021142655,14.78129218527,11.0288098615641,9.00557878927319,10.7183232160693,8.06034258137899,7.23436899408586,4.20483719003108,3.97873846292336,4.31206168316881,4.5652128302879,3.32923762039508,2.18269497608215,1.34819830689717,1.13100672716272,1.16542525926087,1.04909282896432
"err_add.6",431.963659474815,312.84224630425,123.063195139421,447.457424115967,96.3929166812129,8.11666233050159,259.640815310783,7.43101029294132,150,150,-1.08938879304391,30.3423478926806,-5.47905346404889,6.67255264731659,5668.37891937307,7447.53427487633,0.289432827378606,0.0380470233017663,1,169,100,-0.615519584622234,-0.963636924047023,0.871090453118086,350.686979134861,0.962172527472527,1.43047016501408,1.5963463493938,1.45810330063773,1.83106242790243,2.33976639943474,2.61585148110838,3.05789216881412,2.96264904195341,3.65981685107879,3.79734219434136,6.68830900133739,15.6360543064109,17.851348090795,22.7992403672866,21.6166948108469,16.2470339485932,14.5204975627709,11.2734620800176,8.04853180974783,6.05608063470522,4.51937366944936,3.3709317812575,2.38476633315165,2.07348201405821,2.01471582333424,2.09039288067919,3.23514667223741,4.02661461677359,5.23046393510331,5.61243582248049,6.80114794883593,8.21928555938957,10.0097620703238,11.6840036918064,12.9468793179003,12.7022780057181,11.1271630773443,10.444752257835,13.9701549410696,11.7810367205651,7.42353418254502,6.6456895019416,3.94786069366541,3.98510760477082,4.22590484286397,4.46240025175403,3.3508421678822,2.26309180487394,1.36254559771502,1.01020843322025,1.16108229130164,1.11737163082368
"err_add.7",290.287872131188,242.172679747123,444.974359592891,179.436031064514,79.1147573051136,24.5717168099929,261.956728636479,4.42527459344753,150,150,-11.03827790461,27.0384472878503,-4.24350662862832,35.8686872352395,2603.17231290538,4031.76114941959,0.173586845675126,0.21791792439922,1,169,100,-0.62367618875578,-0.694017755333334,0.447316164150834,370.089605393773,0.910640659340659,1.34613905434946,1.52116177354217,1.37364110559904,2.08062234818911,2.81293605062702,3.24540515204023,4.44181928446506,5.62297906728119,8.13080107190417,9.96218437118516,11.0395488537425,15.4127136681624,16.3676479308976,21.3689325929439,21.6445706882321,16.3496231253675,13.8885620217387,10.4319197462296,7.50988814449619,5.64681288426302,4.23832585890187,3.11779023212348,2.21697240903324,1.92403240336861,2.00336715075798,2.2475146924342,3.39591879335115,4.16896044322891,5.30068235386983,5.65336435196863,6.73559464175746,8.1052878344905,10.0188136522438,11.6908184003899,13.0812133576362,13.5205774858766,13.3188090434769,11.6248128071916,13.4569009597526,11.6779031457142,7.5404683248868,7.55687075355329,4.34171091615561,4.05552852919408,4.3125335187761,4.52301560376428,3.23050351526326,2.1832571594763,1.32707300057385,1.10720998430154,1.19043250529819,1.02543262970573
"err_add.8",531.206123527532,214.169261244226,86.6003959297642,367.785723476518,93.2026725728259,15.5040438605618,256.919631130888,10.5910944789126,150,150,-4.59166950938505,37.6215952126497,-5.12184008803377,11.4095458203887,3766.16941842069,1917.47295577512,0.227792229031121,0.130114146626885,1,169,100,-0.253060047980398,-0.337498117238283,0.801314061041921,347.87933496178,0.947666483516484,1.61684578674395,1.73882781805685,1.51839145106498,1.97460941150359,2.47577107333045,2.51673133022091,3.07152972607433,3.01946191952404,3.81351528438966,4.34781776847989,6.89379935944316,15.2228358756884,17.189330097751,23.1899014955647,23.1810161068123,17.4190330294523,14.750443940364,11.3375695168431,8.20373297831887,6.11022081944351,4.58937731736597,3.3907300196901,2.258001676084,1.9037570205053,1.89358128211793,2.16807639342353,3.33306298954588,4.15288864970927,5.28443940638527,5.64066205898134,6.83296123495126,8.18116428687989,9.94731768941556,11.4549118273184,12.0091458279233,10.8298106173864,9.97748475174271,10.3574452713116,12.8281567206021,11.3736159508913,7.36080226264083,6.87867526800192,3.65109553296886,3.53884853115411,3.97995767506105,4.29777653868515,3.18499462351348,2.20088351043784,1.18651847822246,1.03352125452083,1.27483604113395,1.29344946413803
"err_add.9",345.853941323392,129.130572915416,304.150890506046,72.7865369942961,105.664818838911,19.7151076406084,270.214208078341,0.949297981725223,150,150,-10.5377372700941,0.939587333178213,3.16176224484774,45.0374980379453,2149.21202847695,5502.47123449847,0.117190703191311,0.126458215025998,1,169,100,0.980398805812001,0.231334592681378,-0.501248759683222,390.071511692433,0.926609340659341,1.42495671413947,1.47869891882594,1.19059668297229,1.71053719727561,2.21979232917107,2.37318125012024,3.0875048541261,3.10105151950052,3.88285153242793,4.11723103607731,7.0673103955689,15.5994740131145,18.0331918538595,24.7607675268897,25.0986907801952,19.6746804058818,16.2148742556559,12.7885461191419,8.72833663973308,6.63444844955136,5.15564682542718,4.06496415067142,3.07678628441909,2.59978129608541,1.90152539267722,2.08271314450381,3.27594962459235,4.23438046266915,5.36676989820188,5.71606567288605,6.96033490877995,8.41855685936586,10.1498365996902,11.7353878515269,13.0574076813892,13.696907421133,14.5917212456136,14.7928583263294,14.7787434388673,13.0066379550073,14.02905891402,9.5803360696481,4.64801794697484,4.15244061464272,4.35660482606578,4.56920171420717,3.42370199588156,2.31683647524331,1.46304973967363,1.1650490339265,1.21500013697836,1.3025167111061
