"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",483.913329540725,260.735260951074,281.590636351477,432.821050314647,94.0542553901986,18.6163075329127,231.727161271725,16.2208414240617,150,150,6.08842298707722,4.63354063120231,9.73001598023226,6.36721408477672,6818.4384637747,4409.14362664438,0.0273106776073108,0.116816257425805,1,169,100,-0.734880203381181,-0.957561925984919,-0.777003274764866,404.414889363495,0.939931524725275,1.18768982020254,1.32225685756537,1.16824506782367,1.61856499530662,1.99443584128258,2.17485680168021,2.83301485261873,3.28146173295665,4.57105869089562,5.63403374655293,8.81182330096251,16.1123415715649,17.3890770074786,22.0066802732101,21.8155882145795,16.0696613761878,13.8948576076727,10.6620859961001,7.98367259860933,5.99171878812268,4.53905608911303,3.3479395155862,2.24093428907016,1.86198742149163,1.73751463983672,2.03735650309285,3.36643593065362,4.38338713314231,5.7162225008196,6.42681959590354,8.46840193094419,11.5708303767874,15.5982026671142,18.3581127742434,19.7014031546868,19.8845091950538,19.6801315960158,18.0400100394063,16.601367493699,11.9146373214945,7.41532687102236,7.16627636465182,4.30481183444204,4.25066146721438,4.47704765065486,4.77190208985739,3.56441649912804,2.30860899317691,1.37851218494094,0.994639924721715,0.883386294226728,0.900913879929199
"err_add.1",189.982438315635,663.920553741791,382.792487010169,66.6380816424168,86.8593084433371,2.57269950219028,252.061723121418,16.893145243175,150,150,-10.6827898757712,47.3794964103413,-15.0149587495565,23.5439242767838,5441.94125454679,3613.32070180901,0.113023085148404,0.133388618050405,1,169,100,-0.0692002675496042,0.257607438601553,-0.242265088949353,371.611782985358,0.924513409008941,1.41992686696624,1.63126188489954,1.49343382476848,1.84562104482703,2.24132175207218,2.20483723202075,2.81551515774553,2.63353762445097,3.49263220592785,4.05077871892543,7.10670147459969,15.6046917636294,17.1291333336212,24.5137648498614,23.9112900659218,17.9963405124314,14.9949051515781,11.5717546289455,8.32353715613956,6.12070560511944,4.60678523543786,3.37382552492964,2.32893115117998,1.89602438101396,1.82826445394745,2.04051113889671,3.08390383133028,3.92402113118072,5.19617120079918,5.60083785731126,6.82377828828674,8.20859075350084,9.96473086982645,11.7383541767068,13.4873189357531,14.732103244496,15.8579870331722,15.5742316600407,15.1459223626722,11.54498612785,8.48859822862705,7.63558798972349,4.19406980684093,3.98248324473523,4.26545113736316,4.57495291347881,3.43447389650275,2.31313410293517,1.40762431701167,0.990395702432789,1.12075509084538,1.14528634207783
"err_add.2",496.904710633861,294.135981717593,423.857846165485,241.694260660387,87.5025799025319,3.81651060180734,248.866236535342,13.8614654404783,150,150,0.586753583631539,15.7126037547881,-7.35450147331659,22.8609109589947,4656.17356904302,3209.63706957254,0.196224616528413,0.0446809502436236,1,169,100,-0.297713312786072,-0.176258812192827,-0.700192792806774,379.149173863183,0.920348351648352,1.56102379506073,1.70929742974054,1.35124750046904,1.7084611168888,2.22152447186707,2.35961532293172,3.11130718819418,3.17285917147342,3.68755299087903,3.69062195213236,6.73125564347976,15.5104582390405,16.8682119111966,24.0220991879046,24.0606566262265,18.3490007644753,15.4528207019578,11.9252059798773,8.65545567031987,6.52860127532972,4.76951443829011,3.45691935648171,2.35312163457255,2.16671999216783,2.15367297417884,2.20998777801978,3.14271409675325,3.96890130059808,5.15620454795696,5.59168492232583,7.00150300220594,8.4770965868051,10.8502863884086,13.2766613144401,14.78752329678,15.5028867663751,16.0772068078487,14.8401522256589,13.9549416579896,10.9130225450654,9.59101688182578,8.658730966157,4.85020115702122,3.95594860237408,4.10041722342262,4.34270747248821,3.2408127364202,2.08430043157095,1.19849525323053,1.11806323440071,1.34846960822121,1.33201172368367
"err_add.3",554.974587525758,57.615099891001,217.62354678216,42.9100921056614,83.4950339915764,11.3858395065055,263.688062377739,25.4043783503445,150,150,0.803385999764575,6.30979210734084,-1.37355373385124,28.6720415685114,848.784713415634,5930.21295156453,0.143452629092287,0.18289223956044,1,169,100,-0.971513963770121,0.591039631515741,0.619912940077484,368.506022462075,0.906140315934066,1.45671685302388,1.54096636539276,1.26422428513325,1.65073000371825,2.11513560580123,2.18469082318914,2.78108808999601,2.66206018965569,3.50536880904345,4.306487621703,7.31636191732721,15.038875163242,16.9290888305267,22.4870218929343,22.5054800598802,17.0699521062593,14.8195872437396,11.6550174550247,8.56254238308265,6.38868655948934,4.75640617392737,3.57223338921939,2.5354132180799,2.22999437934112,1.89463843999009,2.02969369933281,3.30502043112225,4.1197462194188,5.29728620796332,5.82137659941899,6.87892327160374,7.99939559775293,9.4857011705858,10.9569801525072,12.0710836980532,12.6046482254372,13.4153520127826,13.0985495470569,13.4553690973598,11.0578101604672,12.2699756553887,12.167575772657,7.07913233365674,4.6564105944754,4.53395242813105,4.62186759048975,3.45652288139145,2.29832785297907,1.33939788132762,0.952568947196628,1.14903356435871,1.15555301044002
"err_add.4",344.965596774537,124.541047687929,403.938447161986,278.272429168859,102.145475909725,11.0099591110663,258.385508439812,13.6338215226567,150,150,-2.55923775617508,9.11905684015845,20.3331062316726,24.3011759728002,1494.27681487453,3480.91663330082,0.0803310085633093,0.0663549770679068,1,169,100,0.485884862486273,-0.453489408828318,0.405256499070674,348.787399022955,0.969689010989011,1.37447044459078,1.55889312927703,1.44492335481183,1.94825704028595,2.48371636541686,2.5248086434235,3.08618523025473,2.94928397189589,3.45946094861795,3.67619661259863,6.60801505008933,15.637466156706,18.155703670047,24.3536019111747,23.5700184388215,15.5597433787299,11.2190991056141,8.18179183740521,5.89032746376012,4.79237363588233,4.13865791098352,3.331588976165,2.37255460708845,2.03141065686662,2.05978056010096,2.21982889549769,3.42639327940459,4.31537057159556,5.51939605201024,5.87805889993111,6.99619303344819,8.358200468791,10.0634527102511,11.5994894486332,12.3373109549466,12.5148573695334,13.4832229352516,13.1440339387583,12.9700347721215,10.3775617813541,8.96929820661513,8.36068289633288,4.38104628643166,3.70639931109374,3.92714720097659,4.21860098025747,2.99837811292127,2.00906634804358,1.26600423234654,1.06946990182983,1.21562086062091,1.05395047334967
"err_add.5",313.070799075398,250.316591738004,35.8410309158153,167.049896694617,106.615187346724,14.908767970409,256.695228087781,2.51511999890744,150,150,-1.06173651449617,30.155796782986,1.19097544196054,44.1058926713058,7790.84628232731,6573.59364344089,0.322070062214989,0.21542529696748,1,169,100,0.833267377689481,-0.462529515381902,0.353766425978392,364.827255249673,0.957720879120879,1.44582975106581,1.54198970385982,1.40811806525022,1.87863588318129,2.4322863801312,2.51156633183948,3.05706850136923,3.08063671835037,3.65035458251741,3.81740514606068,6.81800886761983,15.591461958451,18.1413945932552,24.7202177858358,24.7158032803458,18.8553763637226,15.0830018947841,11.499073869623,7.72346370135611,5.86983891253054,4.54711999300033,3.45467767717139,2.44086244503896,1.93806611510679,1.71259109640333,1.96505824330984,3.17428027441563,3.97016587374045,5.16153908768411,5.68458953509854,6.99595162237637,8.31352944220862,10.0616728120849,11.856324918797,13.2455827723181,13.7533113227404,12.6310362386599,10.4492092216927,10.8001403089325,11.3053212205137,11.4856952065949,9.13756936589888,4.29375467579464,3.96497916409123,4.31359189821989,4.47498753823957,3.29144227962134,2.02862428086391,1.24450233242909,1.00842847693694,1.13522289576563,1.14589462277371
"err_add.6",422.791453917213,89.7710890512236,304.163093448763,173.750561504247,93.9729096658584,10.9903728844143,244.45523557744,22.9208167769688,150,150,-3.42638607951988,26.9538088927112,-5.56719969336279,11.9704774178004,2374.21031161678,4626.06792962107,0.0125223448291555,0.0572907225620337,1,169,100,0.586455093231052,-0.225348362699151,0.980799640528858,403.289328315716,0.970592307692308,1.41406702539321,1.56626012716673,1.22037187280147,1.63931492818845,2.1894988922659,2.39900693872996,3.02390729164746,2.93958574399668,3.49829361003277,3.81530373141353,6.89792237005776,15.5695150583872,17.8236824218579,23.4786156820279,22.9226144792046,15.5673538588112,12.3494108765193,12.0878737545894,13.272660143859,13.7733767569733,13.8715729285154,13.2325120794753,11.7471854719049,9.98521809868973,1.79373774997369,2.03592580496312,3.18938723332697,4.0634358067338,5.22921969314394,5.74641034027344,7.11298550465801,8.56789591797507,9.80731723988659,10.7078449148079,11.2094802979843,11.7961966454076,12.962656373749,13.6863807926112,14.0631287846031,11.5867618360051,7.95971165722401,7.67370593562026,4.49169806468974,4.03952562390583,4.28166742356169,4.45661409586845,3.41906741178173,2.16284594319077,1.43283435990145,1.07662162901735,1.20914055006851,1.24200654227415
"err_add.7",339.754874784179,126.376922128447,480.488934461529,285.44603079413,108.298313150726,14.0862321234242,247.991672414974,2.02918198732685,150,150,-4.57774702889936,26.5859526651375,3.13360859560045,24.3827501591929,6449.72117196682,1732.61420552852,0.073902948876796,0.146226499119735,1,169,100,-0.9611213109456,-0.902690848801285,-0.446304135024548,359.784125672187,0.987655494505495,1.30036882521455,1.4298232546061,1.2662333995515,1.49807767461762,2.01056561241015,2.14930029350621,2.6924089196073,2.90194946111823,3.54873059764168,3.98619166117294,7.15569488567145,15.9552519395627,18.3683904631121,24.6146371111391,24.143204681245,16.3327481986884,12.5105950305606,9.25073286381514,6.74505303461865,5.32281707447569,4.06167691477667,3.13990762926241,2.19250445108482,2.00280087528452,1.95710639182322,2.02994039117755,3.19762001981205,4.01489177493751,5.28417929681193,5.67792019774506,6.77022589318069,8.21366649623348,10.0794010909935,11.9737295942825,12.9977170313629,11.3274938909148,14.3400255140876,16.8217826287606,16.5610704162345,11.8475907984415,7.41300401880611,7.16792028593122,4.21498066971072,4.17059343885541,4.41674378036108,4.70348822288819,3.56519915144557,2.39898982354981,1.29890192678559,0.856347785172442,0.933230182781278,0.97070010635631
"err_add.8",284.444571376066,62.9357751260205,315.829309254733,479.743449391378,88.6249389496561,11.7239105507115,251.707355313434,6.92164891657881,150,150,-8.07329155637777,19.9746710685981,-20.4760996111376,23.9657815627001,3587.20653649131,4012.08170996487,0.179364780152496,0.163656323810146,1,169,100,0.0994273698888719,-0.603712265845388,0.135755539406091,361.053191666934,0.944164285714286,1.26008336878786,1.42347417421458,1.32626294914187,1.62886919959377,2.17050292673732,2.40090333525449,3.04288144442545,3.01038474340485,3.84613327737251,4.28841003211352,7.19990208408407,14.9392048827147,16.3806479803624,21.4539010872308,21.5872903002115,16.0286207074752,14.2012835760202,11.1223356010079,8.03879929880661,6.1273181628232,4.34196292021755,3.14215310310322,2.18278037024148,1.99755205365552,2.02880472015457,2.2108872927002,3.38592176452802,4.21190847472899,5.30725449343616,5.76583340086772,6.84252737080914,8.20484769342466,9.98914519456457,11.7098133070626,12.5162584900585,13.3122993858311,15.4900090367463,16.5376217829938,16.355186182512,11.9243836753254,7.72878464762963,7.20288531498274,4.28553613139002,4.185417396049,4.26951391415803,4.50696653196057,3.38051339519481,2.20539831257492,1.31798040001399,0.967196650812319,1.05873000535968,1.00990912206403
"err_add.9",437.867446748511,316.247340433406,519.313259295071,263.139019970521,87.3327706508794,14.6361527184438,238.334664147637,11.5869917643079,150,150,-14.0053574810149,37.4850173834444,19.9402833367962,32.0833375926107,5060.88624247345,6977.22534335184,0.186518648547348,0.158628823931983,1,169,100,0.285056707449257,-0.802651102654636,0.316714744083583,372.900591796584,0.938771940468812,1.10870906070795,1.28896424494352,1.18920392574483,1.57201804946155,2.12603052597753,2.22468348731065,2.87407179706441,2.86211732834626,3.87672626327411,4.90716429331204,7.73654471295904,14.9431714238132,16.3372193528689,21.5212706606914,21.6318622223585,16.3151901584119,14.2033600899853,10.9470399938198,7.90334259748473,5.98829932574461,4.4602562264838,3.37025604439281,2.17622765054459,1.80896927431197,1.78161547777057,2.00516230011266,3.14224386335189,4.02894570992394,5.1778962495192,5.54118997595973,6.60220094791145,7.85209423827988,9.84139330767282,12.6348837740341,15.468249337995,17.7525824064444,19.038886754151,17.9920494982002,16.6112436219652,11.8696824106965,7.62011384716576,7.21942283718807,4.30804943464662,4.08657926035293,4.31882702302374,4.56231874104441,3.48424384893667,2.32500726830642,1.34715123991376,0.931081909081886,1.04602302621993,0.938754776702194
