"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",504.110134618944,169.167943560864,283.741270424055,116.885635525369,91.0125153499387,8.9921268509038,255.04768371816,17.8197350150706,150,150,3.32936229682861,12.158674920682,-7.54288258159424,30.5345307880402,4470.70615050539,3088.78572238361,0.175309630629297,0.0246256235177729,1,169,100,-0.313765740022063,-0.959152060560882,0.475908051710576,374.086122182633,0.913204945054945,1.518458999341,1.70233399110268,1.51766116456396,1.95039781650251,2.44712678914801,2.5600386545316,3.09618861998937,2.79685013983477,3.13781744000088,3.47552919371137,6.77704394503717,15.3999739203965,16.8587056035526,21.5044092544486,22.2470383821056,17.5175663958775,15.3061186232304,11.7944544251957,8.29507557621152,5.91042557769948,4.16549584826587,3.01992775389218,2.15954279119778,1.99225594308972,1.92252364346918,2.1776211970881,3.30292283406165,4.10213791453057,5.12701374267935,5.50308717714553,6.67502124757582,7.92652595401682,9.44150377328549,10.6359352668415,11.1669106033674,11.4286313736742,11.8780050075448,11.2469136374844,11.8680662137656,12.6582863535664,16.4021899629473,16.9689112815019,10.7288114960738,6.48949053779088,4.78709238934049,4.193816543041,3.04864994767249,1.99812800386911,1.39663341681334,1.24069574117301,1.35451501392477,1.26564505946131
"err_add.1",505.323408396656,228.908269672662,250.201642636745,48.6261142506746,96.4049545458447,22.3311297414806,252.167255330064,15.963747904852,150,150,2.57718890323101,19.8970817687032,9.19413010422821,17.8259126844334,1713.68046624602,4586.92525360475,0.251143641238634,0.102310977106051,1,169,100,-0.468333130702376,0.412047962658107,0.909079530742019,357.212454754226,0.947576923076923,1.56325682489145,1.69899387372488,1.43104676380695,1.89923528887164,2.4969141885763,2.66541575082249,3.49409401254474,3.58559619335032,4.52793133143381,5.00540842111889,7.00099401528564,15.1574972700156,17.421194594462,23.8903528743063,24.1330543669253,19.1202134677275,15.9049112508356,12.4540027865958,8.38126891188434,6.04959685672306,4.47581473271669,3.18277365134861,2.11368551468771,1.93026811328788,1.93296346238989,2.14409619794229,3.39630185672377,4.21313627993392,5.38714965158208,5.71786414989028,6.83393161663133,8.0871495799569,9.34872278580115,10.3098234347674,10.4466125525155,10.235685536726,11.1863043266924,12.4204158361682,13.9209927733742,11.560232162823,7.56971943466707,7.10182652182503,3.95998039657323,3.71529517350147,3.92129370623378,4.1642679748786,3.11530397942227,2.03508712424486,1.21273067364327,1.07041197714862,1.31237669547925,1.30925783674659
"err_add.2",532.584146005947,216.56581394769,132.198016074587,86.2336989274815,98.7677119618778,10.6512740601269,249.398500333063,11.9317514619571,150,150,11.6924200152271,47.205828659838,-3.63990325146283,37.1238181282985,3421.0982837943,4732.02621616202,0.160762456076526,0.125235618617098,1,169,100,-0.145868088584393,0.639068579766899,0.913096110336483,347.135799957234,0.96007205320215,1.47029059210791,1.65199022411767,1.34911090720455,1.73186160881706,2.20234817004693,2.35793027881008,2.89547302493327,2.87413026821512,3.35855032238212,3.54076920713581,6.7420767324089,15.6386219017118,18.2281959519849,24.8078821567981,24.8931938485892,19.3727133797926,16.0337895293616,12.0861943530093,8.48904789432017,6.29633821283087,4.61573083812496,3.32909006584934,2.44382157915576,2.14478122981434,1.87817432744725,1.89135159868445,2.83526324728995,3.7249110826971,5.03091431750742,5.52728619192963,6.75274459182436,8.18454305633217,9.82707344745746,10.9752259022766,11.0103078289988,8.85087673739325,6.1989236615294,9.69959800615294,13.1357864115079,11.5160078049416,7.51544948183372,7.15229172830095,3.99384078527251,3.9146576081663,4.17472992864491,4.51639174965304,3.29637940291924,2.33322491022236,1.42152986109416,1.01433607388257,1.1016075143181,1.10844042143396
"err_add.3",331.829957596064,133.618866513742,418.964598263323,287.651044042669,100.447854761303,29.8465579147016,250.99875883491,3.53802394323462,150,150,-12.2484544204317,51.9186180513579,-11.272948653522,4.60406138539129,2262.63893676494,5471.04753379527,0.363260546223786,0.303632394687624,1,169,100,-0.125963418744504,0.732377284672111,0.871636348310858,398.941650415885,0.93783021978022,1.60583923813388,1.72718592324545,1.47924774180778,1.8844883577186,2.38747134484065,2.62934111310845,3.5534698518742,3.86714436485758,5.16877725499491,5.75705362125648,7.35361663316103,15.4458086949709,17.8974842979319,24.6633132790379,25.8099242004977,21.9787477620703,18.9250115602376,15.9514071751932,11.5869584006111,8.03875898477715,5.56367061716419,4.05273161255311,2.84040511200056,2.2358643291448,1.88899907531957,2.03948329827859,3.25395787495571,4.07567883381786,5.3440689048871,5.69222595767969,6.92675147920416,8.29566869396891,10.0828807354152,11.659072738129,12.8767871321386,9.4071104250569,16.9527159589281,18.4908827805563,16.6937953155352,11.7897589137846,7.0656783249008,6.856281270965,3.76818066186755,3.90837948278308,4.34335871818512,4.62743868014991,3.38160007687253,2.31309932036686,1.42530450815427,1.04652027345979,1.13056830533793,1.2016812039974
"err_add.4",199.560230460942,257.06739865863,353.919498279164,120.383252498772,84.1483503560604,6.76228051801512,242.248570485413,23.3810565257734,150,150,-14.4306128529941,21.568871000938,8.94493458541938,47.6450796075474,4416.10283987962,6390.60830123944,0.143452629092287,0.215742890097475,1,169,100,-0.506691697519273,-0.821927344892174,0.303461853414774,372.011318333109,0.922527403846154,1.49276843798648,1.63297187217464,1.36079965399117,1.81519471582945,2.38809425438661,2.51228329177242,3.10774569029079,2.9449998608666,3.50973701444022,3.68649931202672,7.32468646425924,15.7517717089468,16.9761341651573,21.344688715209,22.6985104277245,17.7760711413754,14.9848461377388,11.498532085316,8.42103350317413,6.21687101435217,4.50321552837999,3.34159551350952,2.4673568770251,2.15446628112116,1.95243178705133,2.1043005464103,3.33432250612459,4.25003465464043,5.50661957514184,5.90452865046402,6.83608254109746,7.90397597914575,9.92957570965207,12.3321521084405,14.0509682638863,15.2839390636674,16.4387899440701,15.8505422137363,15.2676180362204,11.4653778039732,8.43352381549321,7.9997765789737,4.6959479447824,3.91609945311551,4.07856393429995,4.29696501416012,3.15753180051129,2.14059254332134,1.42065930688608,1.05256157787925,1.25108137831197,1.24588193459813
"err_add.5",460.113085808384,672.119553234592,259.111863071024,137.151612296382,93.1804456580509,19.5829860757981,267.624311928873,0.556443004859325,150,150,5.82879667739431,49.7524077790737,12.3061425234722,7.22546120830241,6742.99689793853,4345.93648021357,0.186659212027413,0.102243386067672,1,169,100,0.138677756302059,-0.589062797836959,-0.423763463273644,360.811578242516,0.922871422433144,1.46819870477184,1.62299512292085,1.47050958565092,1.91511571328077,2.52809768741364,2.57273744084169,3.25817014360646,3.28785269768976,4.27542354976781,5.13038205678024,7.53330322193487,15.2265932227441,17.2662187396764,23.2486889690949,23.4520338538196,17.9085228399034,15.0901078360761,11.6114655797669,8.00752789270118,5.86193916698486,4.25886241124653,3.08824738670663,2.0955635025808,1.9256517305355,1.89482707657964,2.11506670086227,3.16136991798008,3.92544365747554,5.09819095851217,5.47252126853051,6.83663380217166,8.20637031837131,10.0615909927651,11.7672955630046,13.1449952760156,13.7137890981232,14.62724508045,14.5986879707477,11.2595877605913,9.1377415814941,7.80787610124926,7.47683585778503,4.36385019327199,3.77327134158158,4.13806892048463,4.29642716446417,3.1699274024822,2.04064516140737,1.28373526500863,0.986465700119949,1.16655076811971,1.18235828637153
"err_add.6",126.420001583676,249.207765992264,321.845960908769,388.126051329691,89.3089000508154,6.66491960970472,271.638486209791,12.0611453787604,150,150,-1.95247498693004,28.9852984335096,-6.47686693194736,33.0689859472902,6138.63533376615,6122.44294406424,0.446963849566531,0.118534835871768,1,169,100,-0.155935767106712,-0.657528186682612,-0.399289270397276,373.886066456251,0.91182636186578,1.62500690617184,1.75007553334502,1.40873756754628,1.80360333158813,2.47585994676063,2.64851387346538,3.41154076237969,3.35267347393706,3.90346765487723,3.88770549817087,6.83947029659142,15.4876879899388,17.1111643248543,21.8314099064688,22.0999478918206,17.4603456428864,15.221631887562,11.7026001156529,8.4564708239616,6.18743669315829,4.58918284799031,3.44261180834761,2.4522596049221,2.11298154368571,1.9582361173883,1.9446434921549,3.04442889762098,3.85203560379506,4.99723214834499,5.53538041758441,6.90255901332545,8.37812612056427,10.1250745906734,11.8659502842362,13.2392202129774,13.7649866979486,14.585523391452,14.2094062714822,14.6508036299308,12.2872748621268,12.8470285393399,10.8915527651971,5.68783872625089,3.89031969909997,3.92827497730184,4.04959804456853,3.04809966476815,1.86958655689446,1.1305929453298,1.13237949704844,1.37230644742988,1.43522091533332
"err_add.7",321.304019096772,32.4483693609475,736.89365938043,142.903253558423,98.8609541797008,20.8940425754889,267.375852320545,17.2629350477389,150,150,-9.16785009518007,33.4075388686635,10.5062353488234,28.2912833951028,2682.38209164978,4459.48568592462,0.227584415979915,0.253427287555156,1,169,100,0.0824228930287063,-0.773716088850051,-0.496800609864295,370.122990841532,0.933257142857143,1.36822856674536,1.52082820028335,1.3349780450956,1.76127004919655,2.27652920518784,2.45644281053142,3.10777313270314,3.10419281069103,3.86519480574948,4.5066101588955,7.24881690524173,15.1861473809039,17.1834621167251,23.00025117993,22.7611472705984,16.0916259787714,13.0220424671403,9.47636518511857,6.80532666582629,5.25033880801311,4.22180454498983,3.26387214641223,2.25345156081635,1.96204498992479,1.91685022768908,2.09985366639824,3.51741017396634,4.39054127631753,5.50452217794995,5.91879896450744,7.07075953581622,8.38924070409212,10.2333726330009,12.1558102281046,13.7111293656293,14.7018033116218,15.8674606689028,15.5110495910063,15.2182701821511,11.6045701805544,10.7186886634344,9.69985081380323,5.36973852791167,4.11229506786377,4.22931599876264,4.42983237090742,3.32316292633577,2.31158615430606,1.49435730136994,1.17657712522616,1.23970520940752,1.17769280900441
"err_add.8",695.945031143538,259.489126099507,799.593897775831,330.179997014459,97.752490836942,21.9308392838278,270.682394808881,23.4602803049918,150,150,10.8593150983676,14.9115891649335,-19.6849933860981,34.3188515498563,1178.77764180617,1060.0641926721,0.103291100093778,0.0380667147277033,1,169,100,0.344264175742865,-0.444112156517804,0.850869729183614,540.769720103983,0.808698832417582,3.67851405056375,3.33351703898017,2.97634236537319,3.19469231725352,3.76908671351974,3.7944803010881,4.58749415777832,4.99845714613516,6.02384343866431,6.14349487918405,7.95759465732721,15.5922230911935,17.5769988618721,23.5684394184613,23.3293561292768,17.2527286969202,14.0483685858298,11.0493670455817,7.62330094652115,5.83374580692186,4.46123360902476,3.55945781213291,2.64183803835775,2.24129421524867,2.04501663483993,2.22019286220966,3.18683746796233,4.028538016641,5.27103136812308,5.59485110156079,6.72239030400976,8.05158858026288,9.7310028512885,11.3062672265745,12.5731457452724,12.8332561780318,13.3691334176477,13.1163527678016,16.1420191763213,18.4625267840769,27.0312264429282,32.1405518944202,28.0052166734933,23.2481039333769,20.2646607488302,17.3711349745804,14.585159440452,10.3576397887066,7.92256237135026,6.45496709784191,5.26869406346683,4.22978286870229
"err_add.9",624.719137190881,210.439939161039,550.828562320372,143.545778154526,85.7714919627278,24.455245746429,266.294913209616,2.25829750649574,150,150,11.9466679484522,21.2967016871994,-4.0751851927573,14.4790328063409,5293.95855851729,4402.83530425079,0.186525203263586,0.10166483315486,1,169,100,0.381806865334511,-0.0219870689325035,-0.271917044650763,378.46506853206,0.906223626373626,1.52158723267608,1.71410165185668,1.41985869785169,1.93512547584427,2.57330529418513,2.87490759343411,3.87350932317127,4.63947593966342,6.39831991329543,7.65803231127368,9.35036576902969,15.0642145068633,16.9466986627269,23.1420340925012,23.4089437742197,18.5241195460451,15.6840179856523,12.250835378429,8.64940957805016,6.43674078625516,4.74392599968625,3.39911186104395,2.26691211784083,1.94843738620867,1.92283195555519,2.10780814179844,3.31515149444371,4.10530859952073,5.27105754950768,5.74095880210272,7.01374576450756,8.39097915600981,10.242629274879,12.0323588643019,13.3480511590163,13.8434714902883,14.807558257628,13.2657881912958,12.3221767559781,11.5081060334502,7.7363826967576,7.64907395637365,4.40566428122769,3.93777385493142,4.28495684715523,4.60733676789012,3.33342297203825,2.09037197281078,1.2644685327433,1.07504623433399,1.18089778911019,1.23770025860078
