"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",406.07271216028,233.605098409385,220.58182961831,21.382873023146,90.2393094249975,4.66538315730767,251.698425294492,6.80230649000417,150,150,5.77118207828087,15.6003462628195,-9.25861299376529,39.3778823327578,4302.24367125747,2153.00019558692,0.175828831019487,0.153966880790627,1,169,100,0.964757628273219,0.635383809916675,0.897403023671359,357.043814970698,0.943126923076923,1.39804886435288,1.5327340886275,1.26820796708198,1.63783968147261,2.21787861313372,2.33982557801232,2.9372069125631,2.85288013694407,3.38924906773291,3.70513649750833,6.89289711810136,15.7734450300598,18.0670468260616,23.482774475224,23.8664837331533,18.3667003216605,15.3848897908749,11.6880089102631,8.61136912931019,6.56058904230339,4.8479866795867,3.50812156857001,2.38435813587071,2.02026488901395,1.9212251423665,2.16778910379301,3.39856108225637,4.27295297149295,5.54896718589182,5.98801394057104,7.0399220610646,8.42458517212286,10.3179627645503,11.950016799157,13.2294488226288,11.8854222057462,6.75358220940216,10.7201182019463,14.4569384311928,11.8332774647211,7.49136943964908,7.08512310519744,4.27186124181947,4.10853307336978,4.37060390798414,4.59927960179646,3.37990668153809,2.24943108910893,1.3546985061568,1.09938815630573,1.19986776037048,1.19102579101495
"err_add.1",112.77919499431,211.693168409747,243.116841960783,83.7386799193224,100.553471659241,5.72070570493602,267.695840790475,18.1330566543193,150,150,4.47829665856324,34.3365493978715,0.673193600444267,28.9514441915958,6401.64643930387,3315.3882820484,0.114591713613881,0.142469874664102,1,169,100,-0.0581683539785445,-0.100913883186877,0.404031030833721,369.988880382455,0.943906043956044,1.45345539419129,1.60597494529975,1.37111504400078,1.83962580512443,2.28555617046257,2.46301835178403,3.07116161224418,2.97084374283368,3.59041664689183,3.79514977789796,6.73371877447367,15.7600573519821,18.5772651163361,25.1828817948849,23.7834364514439,15.2010453883318,12.6947742117273,10.7673332907872,8.00501162046214,6.07033863191855,4.4566882665927,3.31505366359077,2.31761467525279,1.91253695713591,1.95670799542788,2.17876810556157,3.3700233059296,4.32208509773316,5.55121559205493,5.83696846906313,6.83396790661927,8.0975718758119,9.76293294248464,11.1722818317206,12.2819647842837,12.720318993758,13.2759755919514,12.7127687109568,13.1433402983884,11.623983323657,12.8915411175743,12.4704546438712,7.14565379828229,4.50610159118545,4.26986248555442,4.47695783913545,3.29079163001373,2.03106276983559,1.33763433197746,1.12459930585482,1.21602200446186,1.16325035365561
"err_add.2",235.224996606848,162.135330056785,483.102285214208,128.101969275752,100.053428777438,14.5183319460517,256.897271172709,14.4629499842369,150,150,-3.61050018803156,11.7824888933436,-9.26209708845254,33.8883601654942,5195.80312222002,1843.8328681071,0.0962111791173956,0.154516054926436,1,169,100,-0.625925719272345,0.66143899736926,0.9392319037579,358.097762006801,0.95747967032967,1.40392119111702,1.50911863333155,1.24163020701695,1.77877016901805,2.4570692917895,2.557314382918,3.14852916855528,3.089058121138,3.86162753710517,3.8796478925609,6.80855574204558,15.507279171968,17.9572304951236,24.4051363359243,24.5697216022003,19.6789409024273,16.1273863252234,12.5124473103063,8.71689681630634,6.30481801549113,4.62769388829748,3.46253119225397,2.41383805749509,2.112063998212,2.04267210022766,2.16378614670936,3.30345874918349,4.01274685544458,5.12893742517843,5.52156237137254,6.794701113552,8.08911920394032,9.87879475203839,11.378354399234,11.6050026265665,10.8022857979706,10.0923408012117,10.3054725172925,12.5161234414935,11.2920612238808,8.12708742105192,7.89931667257513,4.27760399170409,4.0366029112724,4.30288809901611,4.41343508851504,3.19433091988649,2.11818790300206,1.30046593700951,1.09213901214,1.14950736591926,1.12755071158757
"err_add.3",398.765870009929,220.906069414104,555.90568219735,310.742391486976,105.689476490099,1.15408983526927,248.068769337228,6.34431322507277,150,150,-1.08035059768273,41.1327743783619,-15.1487994863753,6.47247427570441,5761.07134090592,930.084857725574,0.199839623415706,0.348552013959709,1,169,100,0.218481311108917,-0.607725196983665,0.963961917907,368.280955247931,0.984119230769231,1.41441350950407,1.57171958689735,1.28603287236802,1.82304531367526,2.46051938368872,2.63340879751461,3.29120298682198,2.97345472501014,3.47521734122756,3.52417350516762,6.70692380012195,15.7321061277878,18.6210907401905,26.1328990896023,27.0908854673075,14.9997572433477,14.5781623520682,11.5658424932076,8.18255798740292,6.13604046576752,4.57081796727579,3.47497347116567,2.34383335468401,1.93390994950849,1.70976933361257,1.81391934762185,3.05161839779068,3.83905263887033,5.07321624765959,5.54764107708412,6.81936859057715,8.25898985207735,10.0446775941631,11.6998827734158,11.1883107866034,7.39932676358253,16.6295826235293,18.2972892996273,16.8181306893748,11.9545378474698,7.72794451138068,7.3161264686728,4.20774062646961,3.9533621448836,3.99912444117373,4.18356958470089,3.06847805130012,2.07920444637592,1.40257684209669,1.20059675657962,1.2946592466398,1.17926973328394
"err_add.4",562.137509307923,319.892547846531,562.489737962846,52.9966046622664,91.0455748438983,4.09430268017583,266.195039308648,27.6465685102753,150,150,14.8340877599952,57.5669312125537,1.70821383063668,12.2622369297823,4486.91572439522,5337.51615175245,0.126467766893239,0.174331671174925,1,169,100,0.884172127116472,-0.105782956350595,0.913096110336483,374.603597384058,0.922421338559635,1.38799325914664,1.49514860188132,1.30867270389317,1.77152805738446,2.34151391668422,2.4718673242346,3.11227323514114,3.18035884300617,3.8567275320848,4.1233303109885,6.95264304191456,15.7187737241696,17.9941557854847,23.2215176472824,24.3400523713721,18.4976732550518,15.4953836403719,11.7721513986238,8.37889234652011,6.26130599976152,4.48102769344884,3.10145694955505,2.07175462678129,1.82932418302852,1.77681811838706,2.05588325157685,3.13836473154733,3.98234985499505,5.14814891585347,5.51667101389471,6.54855171930107,7.96876574098549,9.71027632053685,11.354871847344,12.5917926372889,13.105549866023,13.6566512398283,13.5774280733266,15.2947975982695,13.0059432550064,10.563443342765,9.16560306956974,6.20941202342187,5.2735462971426,4.92890491294352,4.90726853274187,3.47625345350145,2.17151872856777,1.17984744993206,0.991121840688563,1.0759048004124,1.06238230039563
"err_add.5",155.843040125554,345.217284294078,52.7126655044141,202.440356511355,89.943524925819,6.08766828359193,245.489391054302,30.7998158513093,150,150,18.5047725420219,4.76385232402279,9.49315818319354,21.5259251849131,2351.54912857148,3538.90873805431,0.280167426277408,0.126689435135755,1,169,100,-0.676115176640451,-0.918812625575811,0.801713380496949,357.868886884938,0.930851717032967,1.56074914923282,1.70728797418871,1.39184924308925,1.92896223720473,2.50467963713271,2.61168222053342,3.14284874024416,3.1216859550773,3.51415485168609,3.57812129543129,6.7790328967655,15.7928560133566,17.849452726578,22.9334953833908,23.2623063762154,17.7740566751081,15.0887396794117,11.4561738422667,8.08668651298608,6.0603377128359,4.5052025101993,3.27428251228916,2.05206935351995,1.77588557770586,1.87421166406914,1.99127448871444,3.09710555876032,3.91083245629433,5.08189461544648,5.73554201764258,6.6836848675348,7.87787864801559,8.95979854934769,10.305940262186,11.3155460073424,12.0491341501868,13.0556789447394,13.0432691450006,13.3796589751107,11.0448337484742,8.97581896214576,9.39784139713325,5.33107979334402,4.02215384334893,4.3022148438041,4.50774617978725,3.18502742639862,2.05931121998227,1.31086526360233,1.11018281914483,1.25803189219249,1.24973006873934
"err_add.6",460.230869065608,449.874411497906,732.883715570568,114.174749221707,100.771206621149,10.0028311124599,252.963892659526,11.8243835052276,150,150,-6.05719571555884,43.8316848035203,-9.01865660142006,15.4090594773264,6678.43801104955,5999.0338988619,0.18911282368084,0.0407297484220523,1,169,100,-0.837779943831265,-0.727930731140077,0.168244471773505,367.918705394405,0.964550031699876,1.68821283942363,1.76645947756224,1.46992703466739,1.96960100235876,2.53195395663795,2.60689837937841,3.43378519610663,3.22661173651658,3.65603382163055,3.62534870512348,6.78046344847101,15.6461943132633,18.1259883532953,24.1501253595021,23.284192857255,16.5763865065387,14.1159592517885,11.0361784597746,8.20546039248029,6.11572196007929,4.3810419143595,3.08260894538979,2.10886853771111,1.81252897008981,1.80076160077352,2.02005653932158,3.30273938725073,4.21526805859239,5.32505000250186,5.73870094364623,6.94095772629332,8.3466882255034,9.98696349482404,11.3879124798616,12.8889647436971,14.1707585238672,15.8263323991339,16.0337074694836,15.6858117082084,11.7331361278951,7.94193984058063,7.18849902066231,4.07663983934283,3.51617869025696,3.83460055506256,4.09691764076291,2.96350886760484,2.01297570704473,1.34997960234752,1.28279575610742,1.39370375180199,1.46060527257274
"err_add.7",401.88154291975,258.721711748156,186.764135757502,191.720427322541,100.761655008677,4.32183410366138,244.046334435114,6.20764206125167,150,150,14.1067689019811,10.9036547481466,7.27053740844391,34.6943603729212,5958.02888933298,3376.65542354782,0.25795061460174,0.175282017531194,1,169,100,0.957040384411812,0.989507649559528,0.777051181998104,369.394672669952,0.966501648351648,1.59843990696839,1.74827085513229,1.49094467403459,2.02349903682891,2.47286468244737,2.50684292370978,3.0939103391298,3.02505461651067,3.61434174743935,3.84016659485135,6.5796846092291,15.764188598848,18.6261786633815,25.6096734329924,25.934245020835,19.239654023508,15.4158472636897,11.7649408461157,8.43099072555819,6.24588678859319,4.56515123413238,3.23605303134051,2.23960029155781,1.95759249316709,1.87695939838961,2.00092963367579,3.33800568828692,4.18035577785961,5.40189819986074,5.77492179575811,6.89577249976144,8.32780380286261,10.0440971455827,10.8357630506349,8.29024986286969,9.54258417695811,15.9594327835261,17.5389689489338,16.6206446096285,11.8504408515287,7.18725658880432,7.25988299373794,3.78041746712407,3.64470122486673,3.99669767644801,4.3181049370753,3.13719458169978,2.04360562969381,1.17194680704963,1.00203250189954,1.16675709546194,1.18322453997193
"err_add.8",691.427363103367,285.304847574318,492.678693637944,38.2146811661316,101.045648442099,19.6082053879943,261.846366002429,8.51200354869312,150,150,3.5108967759086,11.5265482970782,9.16239164782724,5.18042038862291,5819.31175997248,3371.33201964453,0.171169646413173,0.0512472536292163,1,169,100,-0.154782976955175,-0.599266024306417,0.110160661395639,364.132030338085,0.945074175824176,1.37461693194002,1.4879420945482,1.42382999217042,1.76940068997976,2.2712104178416,2.42731130349721,3.06632035750594,3.20058160916053,4.09923683491122,4.71720139891529,7.13249984253245,15.1460009663179,17.3363619291976,23.5944041308273,23.6788503358352,18.2629828277024,15.3750576640124,11.8813857350142,8.52647287607974,6.13349254370641,4.52751375008541,3.32052491716363,2.35383646379381,1.99615774871736,1.92884236546493,2.19832868127561,3.32596869434666,4.19347959877191,5.41117788350362,5.77116020335147,6.96508991676603,8.35017091044603,10.2070992718071,11.9483336916872,13.1118319688956,13.1606291526768,13.4397677547879,12.7763934506056,12.5211962417197,10.3136498529428,7.82504355407285,7.42285621640569,4.22499581431389,4.21849850989949,4.59543744194769,4.80884086112314,3.61331943349752,2.34982968885361,1.17133357382038,0.962654022178984,1.12986316926458,1.08304505220188
"err_add.9",555.999800788542,132.559788370469,237.062206140131,207.254352115787,97.906905957733,21.4884751679806,245.530698525191,16.2210950888361,150,150,5.58136068609294,32.7763564555506,6.97038176743221,27.9827096262448,4444.43784197415,5300.53942326438,0.207053200593134,0.0377628716352349,1,169,100,0.15431666187942,-0.324543987866491,0.562432799022645,359.80755620754,0.944446153846154,1.57710345684664,1.72088066737911,1.5003868369615,1.88426356038047,2.40475373934564,2.46081912108427,3.30159430184263,3.41171660894247,4.19115370449006,4.76502988884268,7.21382364119118,15.2376222992799,17.4369661841587,23.7380732683056,23.8517703693167,18.4180829064318,15.3509165558228,11.7714601421018,8.1612777822909,5.93929510946976,4.35458894994253,3.29008929730625,2.47069096522985,2.11157225845009,2.04608670833382,2.15091942162074,3.09626151920773,3.88803814011755,5.03865350815105,5.50970482082228,6.45009091194764,7.32490360103139,8.32963224359377,10.0036659581854,11.2169786873845,12.5598177868565,14.2970438940374,14.2985010226429,14.1541437400021,11.1332335510932,8.05310611365384,7.47718232447055,4.05982420308901,3.62504921515764,4.02644800526785,4.31097577861345,3.13898661493379,2.11560602087936,1.34915437283701,1.03780070499257,1.30017881935271,1.25163690385147
