"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",376.141534535431,292.353347702763,191.803931233285,320.706792578466,93.26647141081,1.46895532342081,247.415104314358,15.6661048195596,150,150,-2.99403169263568,13.3263510009032,14.4847422888351,21.518359234408,4854.42671880251,5045.18080509375,0.104085802600793,0.0956972164486379,1,169,100,-0.245128179434687,-0.957561925984919,-0.329182459041476,370.099422701646,0.945358241758242,1.38531391784961,1.55435308508995,1.39650245227862,1.66904297503509,2.25821856200293,2.34552142533131,2.97250082026177,2.7802585550234,3.31139060091271,3.5389097246843,6.78779457519227,15.7314019816285,18.3935901481501,21.4058232456514,23.1195443635477,18.2371329130569,15.3055100077696,11.7372841289351,8.3455160360478,6.19274440311137,4.49555011754885,3.21101478973667,2.21991463876314,2.12958824887795,2.1793063935982,2.2611801481715,3.15690819539514,3.93166614091048,5.07399467927552,5.52035430500151,6.61632582756786,8.10403417525068,10.0887803353976,12.4493104546694,14.1563556937237,15.1140034335312,16.4134106253905,16.0218846239535,15.1357708090132,11.3221588513643,7.78212830088052,7.1713023533302,4.11447694213489,3.92666550045129,4.22154347854895,4.40317790658414,3.30385526591877,2.19551993227939,1.46688831826111,1.10581483028427,1.20873572159903,1.12944774267254
"err_add.1",110.847366283837,147.922139339041,325.432706508997,414.497765214193,104.648751258796,1.71725688790561,248.166231800672,18.8893126617113,150,150,12.0122224335007,15.525411728093,12.3061425234722,4.85327651399227,1819.92493314781,2949.84099525795,0.253989240872118,0.207171654923865,1,169,100,-0.319775213487446,0.240675861015916,0.878733706660569,360.160664041061,0.986712087912088,1.38604408605791,1.50861365651699,1.1879062065318,1.62337272074744,2.19066592103202,2.37816990716066,2.86184821212178,2.76454834868048,3.38612879356249,3.67662116956782,6.71184755158059,15.7733450603174,18.6672147243272,26.1957765425712,27.4723912928595,17.3960284380772,10.838742592941,10.8656238535834,8.1430082318873,6.25358219141421,4.53087708952583,3.37568755099471,2.3236935411633,1.88084521376174,1.69681780975637,1.8997513193898,3.14157084581312,3.95896726799584,5.13184303216963,5.50959392126591,6.5153026832305,7.613118916012,9.01734202232741,10.8398761249394,12.0053032458066,12.5685677367132,14.1137559071194,14.3805593677917,14.7267053459247,11.7252242560143,7.34799979521017,7.17556002060443,4.0025237679831,4.03351597696984,4.35912712537674,4.62054538172571,3.35936540832898,2.25623514333512,1.42638329962977,1.11660680011071,1.14340064471114,1.08251797782139
"err_add.2",140.379508930506,387.769921411154,377.870533158034,126.55564281791,109.106454888535,10.0415807604967,255.167171460072,9.64729624150842,150,150,9.46899994110513,11.2713635480828,-10.3396675857695,29.4510648047463,1914.94588468878,7613.63744425956,0.101763291868815,0.0955040988982773,1,169,100,-0.191710143350065,-0.50686703575775,-0.667712380643934,368.065917396427,0.974499450549451,1.41147312552042,1.55172073501067,1.32095510965427,1.72728937551152,2.20719624414639,2.25194620584365,2.78197144877409,2.68079702049134,3.20624462746343,3.66192124228965,6.77776231674692,15.7332083687081,18.471056547004,25.3153455884626,25.0628408912639,18.2032903278777,13.2284436511136,10.0164645213831,7.04039449051085,5.36134647453391,4.20168153612144,3.17130171393227,2.19010712074706,1.94949706655061,1.89434745806499,2.05003551688188,3.0937233669393,3.9757915916005,5.15271139445383,5.51054991138427,6.65441972010316,8.12875774267924,10.0391251024831,11.9255197920275,13.7180248047159,15.0431366188041,16.4635487359831,15.6624024047083,15.1184461132968,11.5103985083128,7.60128055417761,7.14263975261781,4.03816627682365,4.02877282068032,4.41204683725624,4.64990681443804,3.46248668419993,2.36682203109135,1.47371286139243,1.12830131777759,1.19580046152934,1.10078645234236
"err_add.3",394.882269281246,176.194107342641,420.6511753903,289.025831457366,86.0716857555809,16.6247472854019,262.441302096684,6.7353828454711,150,150,6.13154031631623,19.3808084719823,-3.02086695240117,9.75286000565038,3478.5815288703,3508.65149499986,0.139820186712444,0.287567010336416,1,169,100,-0.579769442323595,0.606272322591394,0.0252735721878707,368.235061683202,0.917953296703297,1.59898128433156,1.73104368349495,1.49042893891801,1.88451090550947,2.31305025292706,2.40385865991647,3.20147080872272,3.46777139018403,4.73187981329111,5.77661413860855,7.959100043856,15.1905893149053,17.1066199871746,23.1590644873421,23.286263854853,18.0861583418697,15.1737935853957,11.5677794366628,8.38873677846899,6.30080325068653,4.58135375055601,3.31753732345091,2.19984481102715,1.87264019979876,1.75133689514929,2.05531970172749,3.36075522633668,4.21863346814865,5.45012569948939,5.85595965614526,6.98274696657215,8.36124034487851,10.1706339056407,11.7581651307209,13.1457346098299,13.4290838024252,13.8305540769378,13.7668279128866,14.4106621938316,11.5318539483399,7.60075614442992,7.16993238182299,4.00247834025755,3.75269618831328,4.16601614753876,4.45792169671915,3.25953716274379,2.20044599602006,1.34557831931521,0.968970088833923,1.16348594743122,1.27771468876495
"err_add.4",334.244244921435,65.1472451836692,177.823859432518,320.893988343729,89.1494561193837,5.61826764447618,272.204652349313,27.7689702299283,150,150,21.3307696392893,47.1098846111248,9.91024854769478,15.8538492739184,3788.15196829007,2651.93231670792,0.0713433627514062,0.266461952117839,1,169,100,-0.117508577182889,-0.0574979796074331,0.538812167942524,379.503336560067,0.905395741758242,1.35998674858199,1.50636596454158,1.31987203534142,1.77397611295548,2.27188074721316,2.39148485034945,2.90956295378926,2.80560407939854,3.45064177205582,3.71961612763614,6.61883395842974,15.6369457313966,17.8626865371134,23.3324930426106,24.3274339159977,18.0366306178243,15.2907464658789,11.5170572589195,8.08766353280265,5.93697213874801,4.29774912196712,3.15676991979981,2.12507561800966,1.86214092355551,1.61457148929889,1.78368201564725,3.07067224250143,4.02344775842188,5.2732520542916,5.60963805509246,6.68462920957526,8.01217277082893,9.64700694101277,11.3620001034479,12.6072210886726,13.174431314787,14.0653081117148,13.672755564321,14.0236995527603,11.6739519790888,13.3609789488717,13.7995129553813,8.52190727257036,5.44639184981754,4.94454686145962,4.91360016260135,3.52692164460353,2.37174995929326,1.41935643378728,1.07139764121559,1.15603772881582,1.07430467527088
"err_add.5",512.731979012309,586.343198611118,628.646997692481,176.812719796116,99.9067657264177,17.2059482328675,266.649461815077,4.09407345846167,150,150,3.26440404778602,18.4466786215421,4.25998151979133,23.4597148968768,4571.73807363901,1619.40527462713,0.200071512766962,0.0380470233017663,1,169,100,0.668431891128421,-0.383463300298899,0.110257491469383,417.736510822929,0.906495879120879,1.55579552521143,1.66941302926505,1.44278094642317,1.86916753714303,2.37677813278289,2.56476540249802,3.14636838016989,3.00486584750561,3.77589101196037,4.06712924286684,6.87444880883358,15.2409451826182,17.5534801333013,23.8240944394941,23.9076457563069,18.3616137091148,15.3144117554742,11.7572000215552,8.22719079848438,6.03118011876547,4.42972220992678,3.25439004725339,2.20547493303496,2.03520473318334,1.99125845350121,2.04186445090805,3.21276082625328,4.03894766574091,5.19423020726266,5.57389381958224,6.81000185209015,8.24203573251703,10.0371761099126,11.709037926548,13.1492686035343,13.7263165232568,14.4342289860361,12.7271151325944,12.3500043417205,14.0398883330924,20.49370376823,23.6069225401174,15.8326967031803,9.98418907957554,7.13336295905066,5.40164217979432,3.74416067603423,2.32036694211424,1.60451870283388,1.27973011937359,1.31036132497299,1.25686915992851
"err_add.6",392.420524421001,663.920553741791,738.258335502857,326.682788137826,79.9616383518969,4.16653227591192,237.966648666474,24.6561958441616,150,150,16.2987985216664,29.2870177696027,-0.77490106173159,4.79225484695797,1012.23289958923,4720.20558910784,0.181803926832093,0.34538822385422,1,169,100,-0.921894849743694,0.547406507655978,0.701420719269663,392.205100289329,0.906174244505495,1.46225739208969,1.60686541514063,1.35306256356103,1.80319896349568,2.40092159476499,2.47540139069124,3.08218090103632,2.87503278822861,3.29689879159744,3.65390266289509,7.03950448347275,16.5725040431922,21.5412382570494,25.9506962004122,24.518204750191,18.2740695614744,15.2515405639213,11.572450321893,8.28973285506723,6.11292015705743,4.39176429747596,3.19631079220839,2.25441835912061,2.03091504323565,1.93033187673337,2.09513099913901,3.36769738820945,4.28594975596058,5.64453215382103,6.4329682441699,7.89629390428904,9.32179267979497,11.173252914223,13.4132303259798,15.3365216878993,16.4298625903966,17.314857038178,16.5401795706934,15.7336419775686,11.6887503458044,7.61508870144089,7.18719836623041,4.02751646340495,3.97226855894759,4.2159483098699,4.43538846308534,3.38743822291619,2.34474079784149,1.5797320210284,1.20831509619523,1.36200881555596,1.25847087068006
"err_add.7",827.062970967897,209.724778897172,449.474609800929,295.33359026341,90.6678297888265,6.98763159264385,262.149247607258,3.25815939478537,150,150,1.31432932875534,21.1664663631817,-8.09608052406974,18.3121406572677,3340.98783085903,3671.64198123669,0.16113142759547,0.140476574134185,1,169,100,0.309715123847127,0.745813807938248,0.438941035419703,366.185150786173,0.929617582417582,1.46619455941381,1.58699569738056,1.3432254579925,1.68920396784157,2.23230364032959,2.44998745121099,3.10373530135428,3.01876983977662,3.58089941116727,3.68025580464113,6.70735470897452,15.5191893887008,17.6896446245188,23.560063115518,23.6423060883748,18.3174453824128,15.3602757208453,11.7967612386087,8.6482363759382,6.54265331163254,4.77490089314972,3.39754783717958,2.27446642073655,1.93071891108299,1.89718335882797,2.13306486755792,3.38404809107624,4.24180024871817,5.5099071592567,6.02252792643796,7.25092976988152,8.64666266915337,10.4818565863485,12.1086205189656,13.4626351296492,13.9531781481794,14.055899297969,11.6074885249751,14.2761995762592,11.8436839860762,7.52048684820565,7.03612072610734,4.14524924466502,3.87747078748765,4.08146327630352,4.32805185153807,3.22515445911675,2.13575485298966,1.26179480806814,0.981116482903665,1.17074440045201,1.23292204022167
"err_add.8",231.717987929046,97.71487386852,390.105442474346,263.496387714787,87.3416293675981,6.32203884401462,257.380813620025,11.391466103712,150,150,-5.11605557055141,25.3045685203443,2.52942601547106,20.8917277243267,4395.32779214089,2799.9408084429,0.21026694113592,0.121666625598191,1,169,100,0.903443905059248,-0.362833577673882,-0.785457151010633,369.897200128441,0.927046703296703,1.445729777014,1.5642465495884,1.30508680347767,1.8696646279605,2.37532225824793,2.52752090720222,3.19104111982889,2.93164088978529,3.51715741121584,3.68813714128275,6.67219173241899,15.458577039503,17.0037087262164,21.7432550046508,22.5688467661877,17.3355908851653,14.8969587676879,11.5264869776416,8.42922857509217,6.23336415858365,4.52350082178875,3.39108570846734,2.44576779462306,1.97217087622092,1.93105706715667,2.17752771629577,3.33284665504663,4.16508036566844,5.30558203319783,5.65185686110193,6.90201272076579,8.27825455174584,10.0694852143883,12.1379305376815,14.2527517155083,15.845603685486,16.8579505203724,15.5794657646111,14.0951539350743,11.2381675988869,8.3308970628998,8.13161213806131,4.35996509919095,4.00242768068278,4.11074514723173,4.32888731727409,3.17050667338738,2.03301614294684,1.36068388700978,1.12575011379619,1.24781986072369,1.25788074239744
"err_add.9",536.280245534294,589.291189367719,755.614998861467,286.782875720727,103.615657201879,5.3336571074331,258.182254541256,12.0567485587674,150,150,2.6456976235719,13.3857401786422,0.611748832371601,21.4361415510009,5519.63823472186,5105.22489383501,0.178732496504442,0.0659146171720822,1,169,100,-0.748153984546661,-0.487711191643029,0.127742629498243,368.813095016473,0.962163186813187,1.34614412652093,1.53027817017293,1.4122015015509,1.87204198182146,2.47204439240873,2.52373115570807,3.26336802429569,3.19012588630162,3.73503215634411,3.85230390238297,6.79265814294752,15.7245020168475,18.5849168678737,25.4088916557208,24.1449902734054,16.7229060008502,14.4044972618074,11.180369005516,8.07135930879348,6.06313112211608,4.51941182748696,3.40711654167121,2.49021578584003,2.1577091314891,1.95090884432459,2.08423348120498,3.2047051834455,3.90162486293831,4.96757082922101,5.42740138942872,6.71918632969102,8.21988595790512,9.94098747531355,11.5997794900984,12.9713347642703,13.7391842309873,15.1409677770755,15.0526778776792,14.8413708576596,11.4126745930177,8.09191770879961,7.78704608994726,4.18378562146978,4.02032515493991,4.29105648124652,4.46531773798955,3.28077493945686,2.10966070391304,1.30958746391529,1.00522661081917,1.12695113575861,1.09700518408411
