"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",197.298225590211,170.524199914278,542.704206153226,128.101969275752,99.1735371330954,16.0340781296376,246.115225580954,22.6492201509682,150,150,-1.08035059768273,14.9115891649335,1.82608935168051,39.7210699548756,2933.19813204665,2259.53836032005,0.0540181920337119,0.216576836895768,1,169,100,-0.855016071349382,0.329437652602792,-0.588312533218414,381.261570033331,0.94217081043956,1.58106347465239,1.65751571263982,1.48049932835246,1.8829211738228,2.29082204000362,2.28688301649078,2.80914399978297,3.01534575882337,3.79104082549731,4.13188894056021,6.93936422918326,15.4306320380529,17.7140219418262,23.8195119261853,23.5776013664776,17.5707716748971,14.0628864659924,10.9424783376662,7.27045429004416,5.52726797327248,4.17430006691148,3.20724205336253,2.02061171151762,1.73262933883137,1.75104212650711,2.06201820491078,3.26130484344901,4.10059002922424,5.26260139930347,5.80722621825581,7.25474885998532,9.02827735875857,11.6820843371436,14.2463457019602,15.8419237990406,16.7053201726572,17.5048222441028,16.4955194010403,15.5662626729751,11.4195134648135,8.55006448183011,7.93538356157311,4.39655958980741,4.00513682919135,4.42121413091175,4.6582496244502,3.47674702129109,2.29185935169746,1.31194436145154,0.945554927316593,1.17211950908897,1.19023812574703
"err_add.1",621.791294852542,151.828692267127,585.391749636985,262.868366689718,89.4245907964234,19.148177338741,267.020448937248,30.0567988077581,150,150,0.352177909176252,7.82845983946702,4.03183474781994,31.2764727468746,2518.80691792233,5095.62087112102,0.219066768513215,0.218123707798236,1,169,100,-0.83970029046759,0.5103829074651,0.829867410939187,380.990268988632,0.905385233516483,1.45701417398068,1.60926553355865,1.2612359445774,1.77137557983949,2.25671640475484,2.46642634886664,3.24146156119764,3.17152027104505,4.1615408780148,5.0259813156847,7.23376090933453,14.9344274479758,17.0654860781889,23.4020760242385,23.5974638106995,18.5954943330147,15.629128953933,11.9161600138788,8.50590853484654,6.3166684167819,4.73414227702256,3.49616153470377,2.46764316446665,2.0417537036057,1.97678700769659,2.19451790535886,3.25953616910841,4.05939015178619,5.33021960837214,5.72907541751543,6.80840987201799,8.15147323918281,9.75632669462865,11.2369469423939,12.3020989692752,12.8513270654646,13.5673942353731,13.1161364668557,13.9420473296098,11.759453702629,12.1268749341982,12.4173078126793,7.44008319620092,5.37112184140511,5.01425110090529,4.90260189411307,3.65179637294456,2.48293120864387,1.46821570079611,1.1364148030418,1.28630798637618,1.29240814584842
"err_add.2",60.7250116344888,36.2605097746229,464.435466262888,211.425216452318,100.700176853962,5.13128233246486,260.933193380281,10.8099555705769,150,150,10.1625688645768,24.0730238687471,-7.80182702509528,56.0099837803442,2248.47151751197,4065.08613637638,0.134991037192055,0.182908393601467,1,169,100,0.356872968841344,0.179920215159655,0.940238347742707,394.846899369546,0.979075453744351,1.34399310044385,1.48595665770417,1.29061909149448,1.71826653060101,2.13028121583644,2.26581801926332,2.94690245609453,2.73795422178748,3.25629297730848,3.6587679499715,6.71604863079347,15.7275942032847,18.6148437148177,25.9994224913382,27.1731409940591,21.7178099452968,16.8486508599929,13.7588727955231,12.9692583315471,11.5478991060772,9.94144800645145,7.63033543211948,5.19778578699254,3.36124944575957,2.07842719833446,2.11513552928132,3.2861196843928,4.11766159783314,5.30316772498598,5.69831629242045,7.01330367154268,8.51652068142577,10.2449340562348,11.697253949072,12.7820443931116,12.5045126487518,11.4860605486917,9.7793209254478,11.7119006978864,10.9276921388837,9.29208858644668,8.2533651011877,4.57906588429837,4.12469216896578,4.28930812253884,4.48949045079529,3.37942675661965,2.24169485296352,1.42155386790399,1.06484675987315,1.22603381542794,1.18374929967036
"err_add.3",203.80282350055,484.864527393521,396.63017028196,107.987507423731,84.2273314696792,2.78305762998639,248.726007923189,5.1256383517835,150,150,-2.31360732816479,52.9745637692895,7.92586698550061,7.28739092468638,3801.30894157366,4122.60787622797,0.188410471243615,0.151088155351033,1,169,100,0.797196194529533,-0.934460692573339,0.955371890682727,368.555239531952,0.936278794729093,1.37612990650907,1.55796357870063,1.43550879349407,1.80858098011658,2.2451096173691,2.44174508974429,2.92937290808604,2.93536941113687,3.40534739127295,3.7940492657332,6.84311934639862,15.5368087376568,18.7404252284167,24.2936531016964,23.8445551911782,18.059523994655,15.0966428413924,11.6555385645254,8.43848485961198,6.27830752796458,4.56176468282858,3.2653659165971,2.23092475265852,1.81799943534378,1.75190450964292,1.87001933439356,3.05712223279973,3.82859005096223,5.017116066255,5.39039351574614,6.71314897125683,8.18471030510497,10.0017265711676,11.6397509931962,11.2542060232534,8.51332223411305,18.5680289093527,18.4797402464511,16.7445724202198,11.9130231735501,7.14586871421938,6.76897736321136,3.99859984293736,3.95004927724251,4.34784163493024,4.61899680880709,3.41724880380799,2.31592189407617,1.37370284670961,0.979322723834174,1.07842864289171,1.04061429873185
"err_add.4",496.863267071933,203.239104067444,774.715041674383,359.576987781449,99.4179887447541,16.5504368932269,258.497258674622,4.07005610164242,150,150,8.05596059335761,23.4890719490977,15.173623469512,0.536637922765255,4483.93074389588,369.122183464577,0.279762521439204,0.209186504831544,1,169,100,-0.999156063422561,-0.715327680110931,-0.303563501685858,519.135370853676,0.835850686813187,7.32585020720497,7.5322015686095,7.47351059216425,8.58218805786562,9.9479483792382,10.5122767755073,11.6638665632449,11.6927241757435,12.4765491911874,11.5630751548712,10.9276578139492,15.0797721116031,16.3387119804412,21.3460152738143,21.5156720043953,16.4596946673121,13.9789645290882,10.947189956592,7.81048719419376,5.77878238425619,4.18377910421245,3.12756051019444,2.21899108169523,1.97283283446978,1.98222808517534,2.02879641355876,3.18763682441526,4.0992363417126,5.35208043920601,5.74633256577753,6.80174712620872,8.18748995411272,10.0084703323117,11.7783108560324,13.2455005968511,13.6095569714669,13.3384437954266,12.7159785479986,13.3553538512676,12.7976387805383,17.4675212332072,19.5825283152714,14.9685636163263,11.3906582949266,10.6522119266097,10.2673997114064,9.57453997919151,8.26415847269922,7.47364421640579,7.00708610570196,6.9599599725851,6.83599541543025
"err_add.5",306.748701483312,75.8388283494491,53.6180273628287,148.26288320317,94.8994325645242,1.35459731614414,264.746950750931,16.4424686929076,150,150,4.13666360208429,8.84273687115952,2.26715053067054,56.9006895280675,6337.34197650633,3742.6344023026,0.156037432756828,0.130402316370795,1,169,100,0.419087427668273,0.264454168733209,0.763375078793615,397.735851530031,0.913538461538462,1.52680920580542,1.66318548522246,1.29735151806404,1.79094700800415,2.3740640133866,2.45151584923159,3.08199917734678,3.02308579490959,3.6685865234105,3.68998232934673,6.69188354104761,15.751747107866,18.620541660135,22.9940604539726,23.3836787283976,17.960521032262,15.0460455061767,11.366706657173,8.12619382991349,5.95308009390874,4.18015430137462,3.12565180318893,2.35670962758636,2.015825981856,2.01855099573721,2.10977823894156,3.12512457923703,3.8944566208703,5.05234305755117,5.43521115592594,6.53592704048136,7.9472801800796,9.75833819277704,11.4860640140132,12.5008323503889,12.3557487143968,12.3972308090927,11.4779026218127,12.8785334277307,14.4742675093442,20.0672832212543,21.745731767701,13.5497396910503,7.30467187720009,4.83909693646658,4.32383259141419,3.11933009753677,2.03499960682098,1.34422951975169,1.23929705275825,1.31952602292044,1.26019640718995
"err_add.6",262.2198048295,69.4850408872519,550.348346652012,583.363427024372,91.5155859031786,16.3292086814868,260.177252933573,23.2666524557015,150,150,-8.93954654847392,1.22803356759589,-1.62303953646176,33.1045324304754,2278.36162741222,4062.62018381509,0.244337259438813,0.188370027301629,1,169,100,-0.962807751726359,-0.572699966840446,-0.357750171329826,383.934687996334,0.91893255692462,1.50786264708663,1.6940047312081,1.34458183311621,1.76296025937481,2.34459642098204,2.44265324444906,3.2076870961016,3.32323469865404,4.75424377826857,5.23687514022635,7.79253908883576,15.3937561121102,17.1072403303532,22.5975712529732,22.5717218083209,16.9984298129274,14.6308808580046,11.4587381762816,8.36174981629164,6.40057195997274,4.85330280549431,3.72755241332592,2.88391436805827,2.44575199074786,2.07253660408992,2.12040728015514,2.94097459009372,3.73723828370749,4.93886287371572,5.3948961221826,6.63347316384883,8.22297956408845,10.5320144026443,12.7571791158011,14.4809994225692,15.5262436729222,16.3706379771463,15.7080360924283,15.2760223170612,11.5435240185113,10.6399114223262,10.1345997580031,6.0058150670991,4.50454754888617,4.38974382982846,4.41112494268651,3.33636480669,2.14339363528349,1.47709795950486,1.1673715459599,1.32952234888748,1.29674898704794
"err_add.7",360.493454219084,568.315881854968,587.614160874092,283.663562565078,109.262381348015,1.57315161605237,234.830432597904,6.76890332734023,150,150,1.01757818280692,11.3110617644314,-0.210414889407041,3.68290477019914,2052.8197488077,5272.59873893499,0.243868513878584,0.267933833213172,1,169,100,0.709090009331703,-0.302954142447561,-0.0378221143037081,400.461914708298,0.98352032967033,1.64869138363661,1.77522828337976,1.46514660421783,1.82984188860481,2.25694981490284,2.31049907911027,2.9352178642588,2.92532184319002,3.58426247007819,3.77588797768822,6.72871373507437,15.792365120977,18.6591560383209,26.1878916139258,28.2135477913926,17.308845725669,12.7445025481763,11.2889957371148,8.32565325879339,6.25750917350375,4.54896369852736,3.21064451479555,2.13728234954677,1.72985870336249,1.71574665420152,2.02854082069049,3.14956557465626,4.05207478877288,5.13849711185893,5.48575120414716,6.80318725725973,8.04595732039005,10.2258070011311,14.7596545363205,19.8109767382433,21.3035957422068,20.6767285881826,18.6013984583501,16.8314972332687,11.9012873415797,7.51325086392094,7.13154804790167,4.11219321848065,3.9468027727432,4.1688704803061,4.47401374968956,3.39307336848615,2.2446043062978,1.33573612395402,1.19801840558617,1.3573224590401,1.41523732238458
"err_add.8",217.138269106873,293.092994110033,432.128525332649,259.995744676481,89.9231173699578,28.7148924527402,266.29004649508,9.15350632996043,150,150,1.49703312423159,24.5237975346563,-15.0010259374553,33.8013880637419,10158.958363254,6156.8297864472,0.166436341041784,0.298801220409798,1,169,100,0.508587745018303,-0.506423875223845,0.286765353754163,373.908825168083,0.908078571428571,1.56461128015245,1.74070588862445,1.43208697127486,1.9320396023282,2.74148795231902,3.28434769635124,4.4083811545565,4.89933790117869,6.49933768333682,7.41968867075371,8.50605105635645,14.6394237831302,16.6802938737172,22.7885593611476,23.2004268459788,17.7480460702902,14.8888776921924,11.639846975764,8.06115663462301,5.92857711859868,4.26615104797556,3.19267684221681,2.2341149954574,2.03493710941597,1.88793331523021,2.16950533996518,3.4093561326875,4.23462347733263,5.46501730102555,5.82993122179134,6.90075263238099,8.1898763365535,9.93661463374688,11.6883093227309,13.071882012391,13.3488052948137,13.8646836618058,13.4083366911022,13.9757874966273,11.3262615607437,8.71124333872546,7.6757700598258,4.32033273824349,3.8199248103509,3.98571790347858,4.16404558180172,3.0955719736714,2.06259492485398,1.47415939773718,1.36563050065879,1.4306002102059,1.36439308986123
"err_add.9",225.469456863961,474.050916357818,385.412495899521,49.7747682110065,111.851821105407,16.4974182847834,255.765271003512,2.63364587938809,150,150,4.58505292465367,21.1498525225995,-7.25461097383175,53.5393155451344,7076.29832208314,6673.08675649186,0.157103330463485,0.107942993346875,1,169,100,0.464953876100481,-0.383463300298899,0.916460067033768,371.664899391173,0.964225824175824,1.55296156590894,1.64922915605845,1.39657278731118,1.85905971549188,2.31847528890996,2.26805584540338,2.88766326865053,2.73514984951018,3.17393075581459,3.6545242178433,6.80418952911805,15.5974034708575,18.3005008544559,25.0403870027834,25.5113404673634,20.6468564501254,16.9249268063009,13.314638176402,9.11706889078396,6.56064353252121,4.80082266266558,3.72103460269159,2.7088202988231,2.28863550130647,2.0324034162253,2.11493459593639,3.30615380095642,4.20888112493477,5.36787403100957,5.72000623201685,7.1019130625799,8.43141030356259,10.2288997166605,11.8588538847594,13.1960745099067,13.7369800723281,9.84276750538743,11.8069485235311,14.264873415085,11.5768512371393,7.64021398080207,7.4157489114446,3.96915908011419,3.79962324633507,4.14398189914713,4.42792268431591,3.21565961458502,2.37513659039491,1.46845366025979,1.09864533412949,1.28296965015809,1.19866861036625
