"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",202.132520113716,217.276067896769,483.102285214208,487.176294372654,93.4588239879299,3.37120854845645,259.666666047508,4.26567989154355,150,150,6.02322102262167,23.6564298910445,15.691273093231,19.7722157830785,3792.64051643638,2882.55303519259,0.194845799199183,0.0588423668157338,1,169,100,0.219193599186838,-0.579750639852136,0.776641577947885,352.867728652825,0.952991758241758,1.13638490999839,1.3386053627707,1.15851519759928,1.68073652391959,2.23900417353913,2.49331136539746,2.97774070939065,2.7531006712533,3.48521994830802,3.64309683552912,6.81185800849601,15.7475315884091,18.2692177386315,22.9542841949323,22.8836023773169,17.7236789112552,15.0361280029133,11.6683186355202,8.39363078242755,6.25606171840429,4.4925284250258,3.25545819058783,2.21215338879721,1.82143224000173,1.72982264228886,1.92478130383112,3.05655478682418,3.90477932034206,5.15369185257035,5.52851033310448,6.82696125429694,8.23248574158219,10.0627104613925,11.6891335613801,13.1042965626498,13.4552587525003,11.5698183671388,9.59482556657801,12.3127069108673,11.2614908211295,7.83899959875115,7.23310507824224,4.48929753076872,4.23576084574205,4.30907300145064,4.5587268618379,3.46773635261843,2.3111275777482,1.44604508675957,1.130510487963,1.06642817407438,0.941489917967536
"err_add.1",193.596822917384,572.899339706107,603.0912983405,110.253898624572,91.4551262387341,15.9580612371735,267.766684600753,14.3743245298831,150,150,-2.18674086000967,29.06898155478,-14.0103992658848,28.8189389660052,4619.4299075059,4078.5809509252,0.163173414952678,0.107386275028707,1,169,100,0.319314098451287,0.566448465920985,-0.423763463273644,376.049988376967,0.908115384615385,1.39800795123872,1.59637013661507,1.35441526062319,1.72069069706427,2.21573978006093,2.3382708261369,2.94941041531696,2.8474583287415,3.87699585572862,4.47734350809115,7.22621805232375,15.3358789033245,17.4404572150126,23.6175387448411,23.6690793058709,18.642396338643,15.5255407371429,11.8800254129409,8.25000085638827,6.07936078473809,4.48320700341166,3.2490847534398,2.27440050702475,1.99445705699305,2.01011707145849,2.08945133362222,3.12809519756197,3.97286354749052,5.04610310966903,5.36977644953787,6.78056309496875,8.19298531018181,9.93417101426974,11.6953098525088,13.1441680095392,13.9420941739284,14.8498091728893,14.5646865496474,14.6387528799372,11.7591974852694,11.2011628342502,10.1463145028062,5.65577103128533,4.25693741614759,4.31492167577829,4.48580771506667,3.44281787791886,2.28139922587282,1.42249673727473,0.984561593319771,1.12912685647586,1.16817822657836
"err_add.2",245.401086859996,365.146491834369,304.527814756142,146.728891120779,97.5734557690208,20.7489590894841,252.753422049703,0.173527258342155,150,150,-7.35732125122697,5.67042824322471,0.259700834933904,30.6890470731036,5788.72234580027,7277.39434307453,0.115421872559014,0.0719358334842,1,169,100,0.822888222988695,-0.899454880971462,0.745404160115868,358.501644293195,0.957707692307692,1.68798669478143,1.84763504694182,1.48508567833641,1.83616169356413,2.31120083791208,2.38593506433042,2.98589261858406,2.91780456854288,3.62636740400445,4.16114419952784,7.08065068915606,15.1867947306645,17.205380794612,22.5863572894404,22.2888372339847,16.349571639741,13.8844797479014,10.5212275332711,7.57140782973333,5.67448182467022,4.34253351493723,3.3580725919259,2.24234851750893,1.89268704696987,1.87667293081786,2.04709086709137,3.18932277472385,4.05244899112176,5.19266173493882,5.6425789488071,6.97880284964053,8.43368542202003,10.2103077893732,11.9890282883728,13.3640478665554,13.4005881081813,11.6796728186714,15.0125004630793,16.4327825115444,11.9948412498242,7.46013369224451,7.21909527565603,4.10667890631383,3.67983395146784,4.06280029231586,4.44642415754635,3.2505672697693,2.19310595923972,1.36783232374026,1.14909379165086,1.31656086978465,1.32243939766066
"err_add.3",262.524396850668,43.3562722832393,119.054278935183,130.810496624233,100.771512741892,5.10989781132048,256.241765414351,25.4220756601367,150,150,16.6141803201767,8.18270375084303,-10.7857180439014,10.1276687208758,5946.84307141762,4253.77783483241,0.207815445337751,0.116858692268115,1,169,100,-0.331012466922402,-0.701119583565742,0.491813390515745,368.552278039522,0.948906043956044,1.56090499144668,1.6906452911531,1.51256495805134,1.90612293424916,2.47157552096229,2.65948095182268,3.36562940560779,3.14065239285997,3.60937488276429,3.53595446023587,6.58018727567786,15.7214993209119,18.5158434500323,24.676313475813,22.9978102177817,15.6024100699115,14.6770347325453,11.5179073129353,8.36277184042973,6.26778126304997,4.64166631605823,3.48698501579774,2.49116975350322,2.16470696699207,2.17750773177389,2.40368492038835,3.34899737556344,4.00516407322067,5.05986003090492,5.39296270388478,6.49960881140966,7.67959542527008,9.35549705874357,10.7512372643749,11.9677205184726,12.7880100934545,13.854600682966,13.5744015840587,13.7512357397917,11.1813236249963,11.5723035573075,11.0671555593947,6.49451908242596,4.18026279960829,4.03487223129665,4.15986172560245,3.08442793026046,1.98289429896134,1.25408665288116,1.13358343758515,1.33399254485486,1.30591777947633
"err_add.4",262.2198048295,360.609079587492,382.792487010169,344.60780912609,105.296437070866,15.6804951474258,248.327317354449,14.4808687750768,150,150,-4.12681811231623,20.6226312350626,6.16636227430583,20.4233956820282,5261.36773755063,4558.54397014965,0.263252337524894,0.0442201828124294,1,169,100,0.727451609447598,-0.864758364856243,0.649380796123296,356.310774276329,0.974671428571429,1.40473939299415,1.51173536455005,1.19355364625713,1.67823366722362,2.35199580283643,2.5347559566387,3.24940646575825,3.03841872407679,3.5715780974175,3.80334636463771,6.78645025999637,15.5366487241208,17.9238552935211,23.8012118433308,23.4433451780924,16.3973535984961,13.2106696321003,9.64152916239291,7.23005621898719,5.55571388313237,4.39287427021312,3.54814803084616,2.46702538916275,2.01206328088423,1.87754739510962,2.09284298496889,3.42490362705227,4.28293265348132,5.45787123848168,5.88111005571366,7.0111306020982,8.12639779530212,9.28225863278608,10.56060306028,11.2280499470965,12.3753002478888,14.2680974671676,14.9134040497778,14.8858007174346,11.3742671195725,7.70436932364469,7.2963795790647,4.18836406935143,4.0855895187975,4.31037042788593,4.32728554291101,3.4170886664996,2.33028399435908,1.57332106117426,1.25889336131819,1.26261171759307,1.22899117185111
"err_add.5",818.773053452202,401.205704386815,286.395666124085,66.3634218899558,87.6404227101121,4.61137042558444,259.922694342958,7.26079729080018,150,150,-1.1656311018345,35.1897594537555,-7.64729308295332,39.2849157378589,6029.59731524699,2681.70244500402,0.214530351342167,0.119940368779819,1,169,100,-0.940048678312451,-0.268341721501201,0.761901199817657,353.258101152352,0.923025274725275,1.3495705166337,1.4712628091952,1.26776142453266,1.63262128479888,2.18861901146713,2.34841625668029,2.94402196618157,2.82313948688085,3.55255640789611,3.74197225719679,6.74448238196749,15.4030775291814,16.9298250172705,23.6892246113483,23.918558971893,18.2498678973243,15.2282454509212,11.7779548816278,8.39661635780008,6.08364253878673,4.38350552500062,3.21234280358157,2.33493605685914,2.04816461237864,1.94982212300806,2.1101123130329,3.19872927460717,3.9794456626657,5.11999813414776,5.57344514190447,6.78169080546276,8.19853195090036,10.0553601278326,11.7615621341386,13.0738520952541,13.0952661210724,11.9346684377904,9.29157387487281,11.0035946117472,11.0389899078442,9.09385507657705,7.44731083592882,4.06801869357978,4.03004805276724,4.20167126783563,4.4423489140463,3.38068197293392,2.18468778138445,1.34783974847943,0.973053931174319,1.12030283045319,1.08125327350642
"err_add.6",312.013660552095,178.519986496427,330.875248947203,118.319593562726,107.043561463408,5.10940703179429,248.408751481821,3.34048998393225,150,150,-7.66499255592002,7.53792150891695,21.0984427678394,34.043476362878,5247.60290333815,3617.63856091277,0.168431816813943,0.190518845971316,1,169,100,0.681516361888498,-0.828323339577764,0.760623872280121,364.68913011664,0.989381318681319,1.46075488341014,1.59255368126493,1.36071981283661,1.82097865198438,2.37384764484011,2.45715231054198,3.10017930210297,2.97770068177082,3.53641453325753,3.69620584732283,6.80254840983027,15.7492246281798,18.6071773789795,25.8641830970206,25.1818360525363,15.3426021543612,11.7607524616597,10.3709299164192,8.3713376643456,6.3788955565286,4.63012036086904,3.31829420256107,2.31479147248141,2.07715922251841,2.03955710062153,2.19096382949691,3.36489609167522,4.15687289249364,5.36297928791318,5.71064446139173,6.7825680724748,8.22336062621542,10.1837925643833,11.978506455954,12.6051998022409,8.39486341272277,15.1966683959353,17.4946920386283,16.568501957569,11.8225913613555,7.60920373965271,7.51830085669614,4.15881240606827,3.81544354925871,4.09971610042158,4.34838872010628,3.089494981964,2.13900579045808,1.3457359916098,1.05906847283119,1.16701366623327,1.11592756264544
"err_add.7",652.455298898491,557.524270582242,448.835304315636,614.232879797655,81.4127764246913,4.09430268017583,249.535047866801,20.1045072751123,150,150,-9.24561380054204,4.42531562927508,-4.35917660819223,15.0949685574668,5793.14320751396,1371.28182495869,0.113862451457967,0.296335999991083,1,169,100,0.309715123847127,-0.254580882843584,0.746341681107879,362.489218802918,0.916308791208791,1.46282035384895,1.60864948962848,1.21821074572459,1.63939838578329,2.29173895101876,2.40988865898259,2.89813056684719,2.78503343197563,3.47963567080967,3.61472820476059,6.91767639443157,14.7095885862321,19.5859320507792,24.5457602788563,23.7377045329628,17.9538571427087,15.0141578603832,11.3667754536589,8.219490096548,6.16223298360109,4.47456167408426,3.20704186019699,2.17399787552706,1.83488926749024,1.89474582937942,2.16899901460779,3.23637203869887,4.10474827546694,5.35965672532177,5.75453244671364,6.61213043384889,7.73884017611566,9.02492158280786,10.4818422130849,11.8217682619031,12.8421885346317,14.3582918665755,14.5853643427345,14.7153673856968,11.4957064014278,7.73943847281318,7.4082828610527,4.31820319853959,3.99670961175821,4.25242437542662,4.47755211775966,3.31453561326713,2.22051657915963,1.47786377923337,1.21676766073573,1.30600163501875,1.25354685229825
"err_add.8",701.579276320888,387.140283691672,561.383801105357,104.078981221552,92.613438380206,23.41078410269,267.766684600753,15.2595301593524,150,150,1.47972184502677,22.2168995396782,7.83439158783523,10.9929078331112,3098.25150705585,6400.28410614207,0.182215301172526,0.116909429191388,1,169,100,0.864496171940118,0.0905536878854036,-0.114049359224737,377.963744012566,0.911273626373626,1.35867347212238,1.482793250606,1.22848869534855,1.68089506359779,2.29685564596207,2.60921887103791,3.50588850856696,3.75963531117346,5.0409921004434,5.76771931101451,7.78888254029763,15.1255196086884,17.2997908003066,23.734480747235,24.0673613702519,19.1752933705936,16.0757988487754,12.3373480005871,8.4223079794083,5.998520919073,4.28240646054948,3.11989962691054,2.17482479782242,1.9551124354813,1.85286886518516,1.96297829760421,3.10327843982452,3.933653054391,5.1221387160566,5.53777044828132,6.78971925016647,8.24335240499913,10.1227808465822,11.8183834969063,13.1892882310468,14.011054300792,14.9822908981581,14.6959596653192,14.7775286923156,11.4090684694214,9.579210909957,8.75580722356963,4.6874771101038,4.1017725240172,4.2908063714759,4.49570902189596,3.34609236676918,2.08959532350965,1.36507020330921,1.08231610359899,1.17515402071017,1.15391102074573
"err_add.9",446.906153047031,416.987930986665,402.773055030722,26.7119836624027,96.856495800057,10.697162801706,254.369159197921,20.5118786035488,150,150,0.538478410005841,16.1917175043201,-10.9424909839278,13.3464228344361,1728.6935684071,1121.81917765267,0.238349364996154,0.235879260273551,1,169,100,0.434045659378171,-0.0409178524278104,0.872125364840031,349.069912913671,0.956062087912088,1.50498178264823,1.61310335963686,1.32263524226624,1.82201354880895,2.31205838387362,2.35252340070513,2.90919362016226,2.91288396873759,3.55120462658025,3.87185958797559,6.80304690536599,15.4849085957,17.6592127631511,23.5516322317229,22.9675718462712,16.7683686584023,14.3800751266964,11.2793926805119,8.56673993516864,6.54562200927128,4.88749560468585,3.70642618884749,2.56664975160731,2.09648345061647,2.04826422004491,2.24536147534564,3.36707008449622,4.22812959443165,5.42326498515846,5.68155808156537,6.73011050097124,7.83051035396021,9.00739032942495,9.96178998683705,10.5611827524783,10.7817365803156,11.2084718035828,11.5336412899494,13.0490937712944,11.2226799624237,8.19033511771031,7.77083052332675,4.18541759494721,3.87630407661982,4.16336105970939,4.47341211660998,3.29654855082355,2.10133895439069,1.23808149656933,1.01330682588947,1.21091295676133,1.23372459861928
