"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",408.233169769506,305.717363235874,396.119485155828,466.09223547927,77.5078157126071,7.09749301291596,245.968892876486,14.0945835228801,150,150,0.764736730353811,9.38494016804045,-13.9475026129674,28.2350314414153,6279.21660944706,2566.45221202156,0.106008787415536,0.0529740387910085,1,169,100,-0.458619291894138,0.228142297361046,0.798519844189286,358.874913572845,0.907673626373626,1.47446793205422,1.64522576095521,1.43320025125714,1.71692657829239,2.03876278930409,2.15842685494716,2.80658654368022,2.59197330665493,3.34117393973206,4.71914333666127,9.66988009505447,16.5378028139325,19.7067333220745,24.5558336394724,23.9390961148667,18.2668499105224,15.1770991640793,11.4708673889995,8.22823834129362,6.15143611851715,4.55103399342051,3.44622310878753,2.42621914885117,2.08763385057356,1.92052993632569,2.05449679565376,3.14145963705572,4.02792706872972,5.17561653929587,5.55150859841439,6.68846013699525,7.82301052436359,8.75407441944702,8.95476262891651,8.67430090144437,9.77069970605861,12.387082409504,13.8567359260813,14.5643749084154,11.5277148266714,7.92629376336135,7.36518599152858,4.19187411039101,4.13423846108694,4.36394448319754,4.67269233863142,3.55463267885251,2.37568395734805,1.59886400344606,1.17720651692514,1.2266239638204,1.27408403689927
"err_add.1",498.851186099403,330.578985680953,147.681241275393,332.970048138076,98.1898763757494,13.2002660236708,257.405774355547,20.725769513363,150,150,-11.392353577536,35.4332716482241,2.40111294900221,18.1786026990317,7302.88610079194,5721.77480074768,0.0759940817720907,0.241179838335879,1,169,100,0.267786640208215,0.12979569658637,0.994138498324901,356.805652901942,0.954614835164835,1.37845253154684,1.50934266857286,1.37150794181006,1.76683269094557,2.19492749745711,2.27174775592906,2.96158020687392,2.94494597534955,3.63740998619815,4.03737372059258,6.80928129859758,15.4598386981053,17.727303067099,23.8593438605856,23.550817716827,18.232533840436,14.967394151553,11.4068688843094,8.11916668510606,6.1256469316405,4.49785185329978,3.32691494831398,2.23280216068836,1.92670560946224,2.04959361884936,2.25461688366209,3.31878762797695,4.09042730244908,5.18995332226458,5.50524705917791,6.68202753584495,8.07786517115651,9.78249574879251,11.0473499161676,11.9219694992132,12.1333022337352,12.6738174841859,12.4455037679974,13.3895824216145,11.0078706165763,8.14617824340005,7.88993977849957,4.37268139206037,4.17069402256854,4.30618124978237,4.54572247807969,3.2958992131801,2.10597403328543,1.10160557741427,0.850500679176308,1.04791332341081,1.08536202012084
"err_add.2",468.772349340335,355.079366244588,677.225643787784,167.405581308653,86.571708285539,12.1884502199606,245.053218655498,10.2756760265469,150,150,12.5157849384631,20.3824464253988,0.704445222799541,29.1090087714116,3369.36200056085,5627.09625587884,0.120858489594379,0.0875893514176641,1,169,100,-0.373106773942709,-0.948811856564134,0.0625903476029634,374.911948124631,0.935225824175824,1.42124626864174,1.57721091142834,1.28226946087852,1.64617472549329,2.30669989355647,2.37377858509134,2.92841430752206,3.31836805560398,4.2499812502855,5.02340895525811,8.22202429756334,15.7687304565825,17.1645470624721,21.9955170698667,22.2642397268221,17.0884420327996,15.0112340555365,11.7338542883986,8.5325799668241,6.31460051332003,4.64609928473147,3.29767882277989,2.34736626234866,1.92908405703689,1.78246068712029,1.84508592664373,2.85599307127165,3.66163690028152,4.81472538315633,5.28060832480692,6.69199934421774,8.19540549027251,9.95200972867076,11.7793716144734,13.7224018960964,15.9864678546434,17.9561942881279,17.5191661650831,16.4451590632679,11.8605397225009,7.60044884971374,7.54767035920099,4.44233103540095,4.08337697654747,4.34097713133132,4.48140109086881,3.26401591075424,1.96376393872397,1.23524583817324,0.972697701896395,1.0987251548206,1.08851836572342
"err_add.3",231.50809177132,42.3649426044978,231.979620924681,28.1282172686905,103.099467249725,15.7624225702062,256.72961408516,22.7549734951288,150,150,-5.63851649830667,31.5690043653264,-1.05066425126481,21.8277591331891,2218.01313233629,2512.34047413695,0.199359794719682,0.15309769299122,1,169,100,-0.886728449258953,-0.199753180146217,0.342170908115804,367.864570136953,0.947715934065934,1.45267915459792,1.67187060560819,1.49647369524268,1.96699114091683,2.47413581060697,2.51075257400143,3.10183280090264,3.04438087752089,3.79960691397094,3.96902080913142,6.81677185100633,15.5357656071055,17.9196406267043,24.2126349123863,24.1076054406018,18.1710194387119,14.5234463869794,10.7952085236225,7.38586703208991,5.78913571603374,4.44893638589937,3.45147996414565,2.43321153106591,2.16468963725855,1.94820975779439,2.10185538368233,3.25752369546791,3.99788337164009,5.12544303241539,5.5190045930512,6.63727106970323,7.89204627621117,9.53690219544324,11.0935192336407,12.4455379222177,13.2592087731812,14.2718007369961,13.9527412797569,13.8446841622659,11.0561230511729,10.596126983664,10.3108327694551,5.89539768016072,4.02256585244408,4.07787843190071,4.27376474927438,3.09644026150155,2.00591470444132,1.17299337615471,0.942599550914165,1.15160110474683,1.13554270154362
"err_add.4",377.632663891377,89.8818462256743,96.9068951023066,560.706815766723,98.5325840905867,21.2258765103446,266.293640057829,9.39361206649321,150,150,6.66260899164523,29.867336895041,16.8007055346178,31.0125498699193,2815.43529208618,3919.08388021742,0.24236094123028,0.298655430087546,1,169,100,0.298861364368349,-0.693840867374092,-0.763687535654753,369.895166398029,0.929770130666442,1.36484888213814,1.48910411170568,1.25270216077708,1.7569966712383,2.38857682265739,2.54774895510192,3.18132831575942,3.18333065021418,4.00519522339865,4.58257811350785,7.12582126980447,14.979168158278,17.1582585168665,23.1363959595883,23.266000236214,17.0549110509649,14.2182822403747,10.727198481991,7.66995645314215,5.64716961211638,4.34916983410546,3.3083953152714,2.29284411818471,2.02924203632709,2.00149974853038,2.17237394577396,3.40180915320816,4.16006336482254,5.32973025310723,5.71481175639884,7.11585462435216,8.55797700834127,10.3744048039676,12.0824078646596,13.560087513439,14.386115639266,15.7064900212473,15.5395916080579,14.3086099371505,10.6976255053621,9.7380308574851,8.4198928995524,4.65494486659137,4.02813289448473,4.19728385071503,4.49468707706176,3.35960843589338,2.17783333756461,1.38080359648391,1.16944652808423,1.23646661802951,1.21335949867063
"err_add.5",68.4736712773567,94.2044258593019,448.592144839037,32.7074917007419,112.950463407604,17.9428596844031,244.690028910551,5.14847436789251,150,150,11.6924200152271,50.8868394842227,-1.11667658051621,19.3554296855883,2231.91817530604,5183.06390049114,0.225061048073237,0.203092809605698,1,169,100,-0.766405830159783,-0.416675119660795,0.847921642940491,425.439702590585,0.975105494505495,1.51884825054227,1.69873240651473,1.47783729125395,1.92608754693504,2.59773643551689,2.71715033746145,3.23702744343839,3.14909719477093,3.68201798806866,3.64870625472558,6.82567447775551,15.6903537598774,18.4300131747819,25.3730700643536,26.1326714749065,21.6632617329931,18.1919924334775,17.032972831411,15.2275790525801,12.884018116171,10.9530196091561,8.96102081118789,6.85740132997444,4.73784991616395,1.90769468204449,2.08977346676045,3.19863489236906,4.03214334671202,5.17143798337004,5.57118642646669,6.79022506149336,8.1331747958923,9.86499668935725,10.8494693762255,8.51239347608264,15.7986225765697,20.1928721811387,18.5077162301324,16.7594275497264,11.8429812356962,7.60569903355136,7.46312089474894,4.33891094099586,3.58889314017566,3.94883141749281,4.23318810508913,3.00547105968917,2.16988055330053,1.45605210825364,1.2416121008023,1.32097988011037,1.23017345231992
"err_add.6",177.600494345965,237.60800510319,510.716596508972,77.8394964304056,88.8827152381464,5.36281995452991,257.736774730879,12.1603670474483,150,150,0.904470237323067,26.7874417654952,-2.63236381408179,38.8460195244164,2882.56838798051,7338.57667591844,0.0268789623182296,0.272664614392196,1,169,100,0.254904569592327,-0.199407063424587,0.228931247722358,351.588548640903,0.960646703296703,1.53291201543999,1.698154064332,1.30911797712667,1.69869704132783,2.251644324984,2.47337222748181,3.13005036346258,3.01947680356667,3.56000193441254,3.55311221910024,6.62252699427054,15.6225543002569,17.605907184478,22.7072546620916,22.508527632016,13.9715323560577,11.1407968553529,9.43613369373472,7.16245144778154,5.36615439512866,4.2835635482847,3.40298527017059,2.59929774231254,2.20596911817886,1.96574896747254,1.96176482827428,2.97233497434757,3.82708686032462,5.0485978845025,5.46814500266759,6.60013173575546,8.04598364063412,9.82279298411593,11.4568357172501,12.6664808597043,13.4206166637417,14.7238213989569,14.6508213140344,14.9766211318099,11.6082494445169,8.06325441769781,7.73890181266684,4.46884317582107,4.09313601379551,4.2331113983967,4.38636311692944,3.40147156352973,2.15032126080524,1.2967615696246,1.08965890666187,1.27004382509265,1.3184540004232
"err_add.7",466.293245745491,306.98436371413,383.972815713627,144.575779220038,90.2102301673657,4.26619670390862,236.250291946759,12.8197723540749,150,150,-4.75337466463908,34.5398998291256,4.77570435694117,39.5868243617055,4328.55537333845,4697.09449811678,0.109406518159011,0.0602830914753016,1,169,100,0.139359755907208,-0.0543722370639443,0.910352928563952,366.360948815303,0.944597802197802,1.45692011724678,1.5851640017929,1.27110576919205,1.88574108394512,2.64191081771023,2.75715501604478,3.423333093407,3.43882060895229,4.0696589610804,3.89224565225973,6.73006895682756,15.6788330038959,17.408966907714,22.3534099034598,23.581148399299,17.9622559503014,14.9565118878737,11.3609376894203,8.10444039575734,5.88149186505474,4.17018192905491,3.02162506019159,2.2314577832424,2.06501267507396,2.03014357889189,2.24431734300439,3.19853293631973,4.05657601973047,5.21313547750616,5.4570541198539,6.35138997067631,7.41950830863474,8.0410206918481,8.70599820555817,10.9751280369023,15.5527236380461,18.017189837755,17.7020817078208,16.57621857147,11.9454609335943,7.74796211164644,7.48991284277981,4.18862202859159,3.73513731789909,4.04131333508035,4.19746716032064,3.01097904748342,1.71954656038941,1.21657407718081,1.13525493471981,1.25323006900916,1.21007242379274
"err_add.8",367.010752517898,124.123590494504,72.1684778013847,266.228132485951,82.4809654225733,33.0948506763544,252.830205911218,4.14104791270431,150,150,-4.77852349282031,51.7346192519715,10.0875243074758,54.1555672529551,5802.36512946366,3470.24642780039,0.101297687990275,0.0996899641846068,1,169,100,-0.930008594878018,0.221620135009289,0.698247053194791,380.9802379173,0.901195054945055,1.56198546344851,1.7163527215255,1.58487767487437,2.29746651079499,3.21788076114555,3.94400647653014,5.44008390182424,6.29498916960343,8.17491500805381,9.37615356238663,10.1083831732308,15.1733419452532,17.0529972012154,23.3682710547195,23.8393081749445,18.9984849522552,15.9470895359588,12.6795959061802,8.83666069648799,6.48004213501405,4.70057408152492,3.55179105538294,2.70630207934023,2.28992349904832,1.88731079369812,2.11728478435621,3.13205568511942,3.96342322408615,5.11637156759003,5.56552796259257,6.68490721091264,8.11254212749736,10.0100833925188,11.782347712886,13.1965362534925,12.3998889403839,10.0894932039056,9.70314643518277,10.3325797777112,10.3954047424152,10.5659471018724,9.5808637561177,4.89856024178717,3.81708568911542,4.01304609601311,4.28719931492108,3.11857183728418,2.09832999252235,1.28938908431716,1.07590920792703,1.18420694303826,1.2207480972921
"err_add.9",447.191958317099,362.353507695939,174.519136468616,228.071326353768,89.8823986106103,3.11863154294821,255.50027309893,5.21587335731272,150,150,0.992483872700685,29.402407390294,-0.31954620214024,5.65295216996515,3512.34236913387,2982.56666001758,0.0380095248812091,0.338533543103573,1,169,100,-0.567896988708526,-0.187136446125805,0.960641267709434,355.698815984476,0.952478021978022,1.6400357747125,1.79843268239636,1.42526079817496,1.98399181558674,2.58859334263507,2.73907644154511,3.30926858760219,3.14518270190575,3.70229592764548,3.64623395903459,6.71802662870335,15.6575370959265,17.4717560411993,23.1631817015369,23.4519640976001,17.4284405228713,14.8804065798767,11.265530913848,7.93974179229609,6.00339849112783,4.48318424148156,3.22303221529289,2.25548991582238,1.91383526209255,1.6760597350065,1.75381495084469,3.11403947064335,3.94653911240868,5.20526684766425,5.62876096369085,6.73606396105827,8.17908651270103,9.94743002835823,11.5836622188666,12.9402035816733,12.6108768497752,7.58156762866703,13.9108063922016,16.5691513283342,11.8428456172274,7.52142208166761,7.12005985937381,3.98520094691489,3.58364603790357,3.86968351715759,4.07183548416695,2.97989311043718,2.0283580250559,1.38587353392905,1.29726040384406,1.40243461654406,1.39307563744563
