"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",564.90381554577,15.4277790520687,496.734884508513,362.809422417271,84.1483503560604,13.650135208193,272.136266309033,15.763935941018,150,150,-0.85484381790777,14.4085235190157,2.73699443384012,22.9837284237252,5426.66873438233,4741.99819306137,0.19578796891201,0.362301074728623,1,169,100,-0.43105337023735,-0.338856490794569,-0.444431704469025,374.673780119952,0.891349108444269,1.4012015877331,1.63073203856807,1.52875149086427,1.88879720501405,2.11150796982208,2.18816538233434,2.84638604477338,2.87522252747249,4.01163934180603,5.29607700947654,8.08194073914707,14.7320473000063,16.3914963098478,21.9472323699341,22.2584081727111,17.4841845052259,15.0327653587293,11.6020457315565,8.37518636780422,6.24979576694943,4.56238002751158,3.2752806226,2.3043202890563,2.08738561704033,2.11407407308876,2.28989543104094,3.19105208404198,4.00060369715664,5.20402801888801,5.63399113477763,6.79639629467903,8.164071002267,10.0173597480415,11.9330545578673,13.4783562606231,14.1929773080093,15.0567610271248,14.8064987325832,14.9909031316028,12.0063732755484,11.4650830452403,9.99077097070756,5.42310880400085,4.01693767878718,4.2613509669313,4.5911797626114,3.58308455074311,2.49402287302549,1.45347231692302,1.02101878994008,1.18287872943863,1.15152607827821
"err_add.1",411.005275469131,261.639306845104,623.847641101361,615.273656524514,101.056016934282,6.13425653452153,247.9583185987,19.6876771560981,150,150,-3.67734236465197,21.9783874949314,7.02343618461062,8.9631417762306,778.283271750081,1931.16569254418,0.106195756017358,0.319555011535486,1,169,100,0.867249321192503,-0.446960003115237,0.19825098477304,381.073961399584,0.97715,1.42074849668899,1.58481943536341,1.39939025916343,1.94404799674511,2.41077950635378,2.59509692315228,3.2619155297158,2.93089973025235,3.66740987654738,4.04279147136331,6.89130387884125,15.7538829609316,18.5772387995677,25.4362145283749,25.0049736310946,16.9522645557608,10.9369162108752,8.54237734089362,8.39462390687824,7.48249793904016,5.76939570449783,4.24144076934819,2.91456828071803,2.04670517896019,1.82228720309595,2.00865750207575,3.33795374248952,4.18751977640474,5.35142993073623,5.80383618554862,7.12172630175514,8.57988999765235,10.6574611609438,13.0606409365007,14.8874851135579,16.1624361298711,17.2224353165845,16.5296212083479,15.6852070546617,11.6210310171331,8.17591112636058,7.53007925118416,4.36206459392724,3.98619798022352,4.07306200557974,4.30180787378598,3.21451836473337,2.17551517150079,1.3882255356239,1.14110755885591,1.28536730564508,1.19818314367636
"err_add.2",466.665023836211,313.188429447466,605.602057178697,175.049888798865,111.465882360859,0.855599333357649,237.325165844305,8.98431455346115,150,150,-0.888794901721427,41.5406891403337,-13.3836201835614,34.6335860935934,3800.50074790655,6250.9646559438,0.245529733992319,0.0726989268247366,1,169,100,0.0190260917879641,0.062427518889308,0.853096085600555,390.108265768718,0.98509550206929,1.31888856382034,1.52405208804744,1.35712304712233,1.88499465732542,2.41770817943645,2.43953894428603,3.07551883839844,3.03108188225963,3.63196507064904,3.89858170444856,6.72809937877347,15.7522883451541,18.6244474094659,26.144654291737,28.2306371395777,22.7387910140472,12.1973956136253,11.0584864859508,8.44030215081586,6.4503614410179,4.74307207823974,3.4717619678281,2.34541327793308,2.04526286679775,2.04828200727664,2.21215195240787,3.36902081427175,4.22762370027765,5.42848067906204,5.88110203370244,6.99868634327368,7.93942079716776,8.70954209759672,9.69257998135727,13.8814978804697,18.5282685441681,19.9076296782816,18.3695889922245,16.7309526406275,11.86596071956,7.66175239503069,7.38010614249601,4.1350102678936,3.80604927662015,4.02966647441098,4.25743880431154,3.0785674445137,2.03024992508684,1.29364132464419,0.97637687527853,1.10376366294486,1.0144278770038
"err_add.3",495.688429773951,367.280324055422,396.727638378224,422.67841504611,89.665894888727,16.209629857205,250.50614517088,10.6297030544602,150,150,8.71928556894187,4.63963353883015,-11.1041437324711,3.93323654852768,2382.28355678199,4897.80904092666,0.188372599628156,0.274270633526246,1,169,100,-0.681509257759899,0.119561372790486,-0.308697107248008,374.934541398312,0.934357692307692,1.33780598838631,1.46794630719729,1.23374253569375,1.66320554808202,2.24930526110313,2.35184202473901,2.96555321202386,3.04831072512258,4.40885903484547,5.07033510952451,7.5203410132452,15.2101998606452,17.1791804637568,23.0900730255662,23.0457422665822,17.5096426734493,14.7418281094784,11.3226411620725,8.2673752233426,6.17807882677168,4.55161087537005,3.424916005187,2.55506720627305,2.29985434773148,2.18675644825399,2.20895132644199,3.47191034148697,4.2497817319762,5.33114390032665,5.73839079311125,6.91008436774053,8.20698670342981,9.8914438342961,11.6772429329187,13.6466382503179,15.2228849746827,17.1981446386149,17.023379509491,16.3441177203827,11.8821642169519,7.44524241919213,7.23880159395898,4.04720817964253,3.89974290553047,4.280583626441,4.47838326097507,3.26147159808945,2.12084302079318,1.26665671520772,0.975692479219533,0.979398289317915,1.05703881333077
"err_add.4",571.484008367919,294.961786234623,865.969709500571,274.061887110654,93.2955232027116,10.1924018787247,270.912493488458,24.0680070081912,150,150,6.31644757856763,16.9841849454371,14.7812030600944,26.2340364395314,3200.5554007267,3605.60991908592,0.110373900437211,0.125980088858883,1,169,100,0.319788089487702,-0.759644566569477,-0.835534250829369,396.181326973123,0.901069914912477,1.28163307901732,1.51253759694642,1.24214992136685,1.68750741561981,2.12498216063757,2.16991110143669,2.5704172428862,2.63503838121314,3.43842168612407,3.85754758444578,6.8915274879118,15.3887906884555,17.3031961745365,22.558413774169,22.131389229168,16.4103084067282,14.3673106760514,11.2508312263725,8.37222774262122,6.30097733325675,4.6611133579346,3.33527881710904,2.24921421683242,2.06763425483701,2.07740023665778,2.26360845966343,3.36827413729189,4.1818659084256,5.35942807648618,5.75851677935186,6.9757373132375,8.47082267738722,10.7022402831168,13.1352838300405,15.3562890688503,16.6713216587435,17.8708062766465,17.1398899458265,16.1237460144049,12.6474931786173,14.0819617747795,13.7278217091663,8.74615486001709,5.63844687590772,4.78197343053466,4.80861399333551,3.53656852033705,2.42915185590526,1.54621339378202,1.03147829003763,0.999396521026025,0.94246234786936
"err_add.5",331.619719508913,80.0734307321887,762.139582162408,288.484321386124,105.972982979338,9.70213907658862,266.149613415945,2.09149771569873,150,150,-11.3713263740893,49.8394312102521,10.9259731232615,13.5869633229586,3557.93417710717,4139.94292488871,0.156607073813112,0.112107850731953,1,169,100,-0.953045472037047,0.0765310269780457,0.881282804999501,364.161580502148,0.968000549450549,1.41353583641041,1.49331524774806,1.24957130355255,1.69870730123075,2.24877238913235,2.39753981395485,3.0629793721899,2.99932035856817,3.58611425154335,3.74715044618565,6.73589155285093,15.7048720342689,18.4509747851246,25.2091948334559,25.0685896396521,18.6004731457577,14.0087242435516,10.2005594980998,7.08273764825271,5.81744799705793,4.56720062867512,3.39892054525624,2.38381512838489,2.08363760603777,1.93191335078557,2.18969327490207,3.50390437471389,4.40259762919183,5.61682497617728,6.0183355788843,7.1262297161445,8.57168378190773,10.2531575256204,11.7372766328309,13.1527296488018,13.7456105685074,14.6324328014082,11.5878518167013,13.2836268664622,11.9054767625679,7.50004725798784,6.88358063434264,4.15745086427459,3.89283086870002,4.17625302487433,4.44889411365244,3.33009486314538,2.17065402013061,1.31184785673756,1.01592738203796,1.20361102132082,1.20099768239465
"err_add.6",634.618280731675,261.319925421136,272.712334340132,142.369317595299,93.1343479676858,9.46632344234428,267.779129276603,15.4048868061197,150,150,-1.57568889511969,28.2763701954958,-19.4341165696176,25.823057918728,2609.88201162428,3797.70998175265,0.220621065795933,0.271634392311661,1,169,100,-0.732278030365705,0.458600889425725,0.362839957233518,367.322171106908,0.916155494505494,1.4000929683242,1.56648312284776,1.30553007292435,1.65010565429236,2.14531408511525,2.2840944582122,2.804716248784,2.92591854579753,3.58918497493262,3.88283891701341,6.82607982324935,15.4508098860186,17.5702799048463,23.3722282807747,23.0860041198312,17.8290316809151,15.1720351557305,11.4241967307151,7.88718509552247,5.7659553246261,4.14805909271753,3.14890941730454,2.32805572955452,2.11082913743751,2.05332391264476,2.03642078246018,3.09452972836169,3.94023900740524,5.08462899715634,5.40688298221486,6.46569623848073,7.84759573085598,9.71718943075187,11.4572508981183,12.6397642666691,12.9573765104163,13.7394840970107,13.4517737177593,13.8940961268325,11.8988496544711,11.879180776707,10.7452725746275,5.98645737511209,4.30283929629134,4.43204003383954,4.67777559860714,3.41172858706172,2.18556319558514,1.30319902861269,1.01332943585524,0.988509889067583,1.03723480644504
"err_add.7",154.462479511739,273.654627112019,359.72076604239,127.207909493922,90.2999904027256,6.02555361277049,260.789611136933,17.6127364179185,150,150,-2.11305206645946,46.810744144803,-4.754679973203,42.4421747234568,4109.64643213924,3677.96456523579,0.213874733838651,0.130114146626885,1,169,100,0.878444752655923,0.419775395188481,-0.434335516765714,376.285125547435,0.923474725274725,1.57691390218848,1.65291243081359,1.39410510771377,1.87410589413609,2.46663725774994,2.59131276089678,3.20341786770648,2.94616085300596,3.18359716891646,3.38600606203634,6.70608726627056,15.6885351864896,17.8560819497264,23.1426980242174,22.8783909391297,17.2661875617032,15.122432055696,11.6691425952669,8.35531191487925,6.25229760280703,4.58881516578879,3.41072543993355,2.34981686573699,2.05456816280011,2.07665786932223,2.23533588245428,3.28289886450014,4.13888229215998,5.19580555173873,5.62017415239004,6.97176199219383,8.37504388104993,10.308139096287,12.0963461945959,13.3270861662799,14.0476991671915,14.8754066785631,14.2264508498599,13.9223431541044,11.3065515963662,11.8469619218182,10.9937747567443,5.92320100301781,4.32295084093222,4.19764997081074,4.25843406355839,3.13454627828342,2.30323206391443,1.57538520217249,1.3987511824832,1.38628952469598,1.32110531433771
"err_add.8",571.867399679335,8.17391775920538,581.075360544291,197.38327237823,96.6780924841785,19.3334264954833,259.448204472159,14.2317119497744,150,150,-14.1769754669346,34.8757828661427,2.44808476209156,25.425551586105,3341.76884615372,1745.36211238483,0.231889781768088,0.199963769957566,1,169,100,0.636661327909678,0.982784857507795,0.791745323687792,376.203430368996,0.933738152879753,1.50518467014145,1.61245483128589,1.24034546907737,1.76355910678576,2.36089776031944,2.57339590055977,3.40762598147213,3.57366081107088,4.61536707428981,5.23642054196728,7.51283280815266,15.7879964655528,18.2403434782573,25.2674452685424,26.5162671531999,23.1595472282031,19.0394513642409,14.0009780738954,9.32439930292785,6.47381536195862,4.56611537170382,3.09993447994332,2.24065225066332,1.97037478890637,1.77535596074049,1.99412725439006,3.07648143131254,3.9366974368158,5.09400740981447,5.45822990422963,6.70449431187282,8.15618371919226,9.91108239451879,11.2576267792146,11.6891891056397,11.5557861325924,11.8653747841734,12.1367445336148,13.2383119335563,11.2127438996125,8.30588487511139,7.47381718901032,4.12816065783096,3.74352423857869,3.92422922067934,4.23177057930692,3.19937908878581,2.13745270281473,1.23402570738573,1.09133443402648,1.27360492132071,1.30874421973738
"err_add.9",376.252501032681,77.0009267498645,259.837947868431,123.934298302089,85.4301375606999,15.4739373016998,265.005952397243,18.0590680857619,150,150,-7.10731122443958,2.70999782536628,-13.1564183090133,46.4595481309843,8025.9349465483,6665.9201834489,0.123248930819751,0.114838905193554,1,169,100,0.105501840356737,-0.0771769746206701,0.782794184982777,365.658887088546,0.906962637362637,1.25793639326916,1.39521808829593,1.25619804217767,1.68884707793278,2.22531706281755,2.29794030758436,3.10044823743318,3.24423055242439,4.6709567191549,5.67794937250218,8.03660446416112,14.8760263551452,16.6187991441169,22.534090956939,22.6689721748518,17.3629410907732,14.783993442655,11.3730918166309,8.40364631940977,6.26095670242699,4.68984535724707,3.50608198664951,2.33278655471987,2.04724907156132,1.86874054390437,2.00407019979251,3.30201189248478,4.17771383452071,5.28427117080625,5.57142043734438,6.85053201338406,8.18458564688196,9.75514744274649,11.0368604636107,11.7861859447478,11.6990703064027,11.8559490068333,11.4359385371103,12.5695600680921,11.5358863410082,12.4641716319712,11.6035562356014,6.44429894148645,4.49231333437599,4.50493414034239,4.63967625387218,3.4272327414268,2.22740121065909,1.39611653456138,1.09031463996946,1.09663413223576,1.04416615149334
