"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",28.4333115259767,124.123590494504,413.673193322121,118.082481849794,94.1163101870638,11.5724389449385,234.540268698277,0.62054856015142,150,150,2.71189816224243,36.0942707421403,-12.6711433316248,36.8600204123364,5015.52505653529,4895.23182959041,0.176029924745317,0.203010479486224,1,169,100,0.604676709510386,0.276316452305764,-0.0179304545745254,382.963464005581,0.975315934065934,1.55304122787793,1.6595557921589,1.27077484599252,1.65757014393511,2.20364148211563,2.43518747147274,3.06697245879931,3.14017405294153,3.88145718640751,4.1366949824149,6.96660411529285,15.7356298006972,18.0698056990543,24.117199367636,23.356172615761,15.6171684681619,11.7570817041342,8.74762636154434,6.37014708267328,4.85984771367375,3.90198253126946,3.21158889022702,2.3229757045527,2.00314747689588,1.96075650286717,2.08825878808181,3.42628179177281,4.27839962123174,5.47801898838251,5.77589334434299,6.81015690801002,8.14959459341996,9.91389212893101,10.4076396024131,18.9063696721448,21.4067361283298,20.6304306343596,18.5736500849747,16.7867281897943,11.8933516989902,7.6378267007381,7.43108231835043,4.57346204293272,4.36245360679079,4.50501963414193,4.60105926767432,3.62344011403199,2.41092216721584,1.41171525861374,1.24624634253842,1.31006505564048,1.32196564317585
"err_add.1",522.157241232933,85.6076847194199,380.697710772567,135.360318662487,83.3675273156444,20.7358659676638,264.30207380721,25.6567292748376,150,150,-9.47644583557848,29.4506877925859,-8.74805008364272,27.7495922710634,5278.52171567366,4808.10443132574,0.235528022853453,0.0964770712973973,1,169,100,0.872843693941832,-0.74546988401562,0.798519844189286,372.70703661549,0.905969024725275,1.46092873638667,1.62623322821897,1.27563429583596,1.80836493358817,2.54238328635975,2.89411323069803,3.75285036558951,4.32818642748814,5.80468348521007,7.18570026133188,9.00308799854522,14.5660682682915,16.4492729927676,21.883607659053,22.2738760192795,17.032964056847,14.6779700387116,11.3651364544636,8.07443221900776,6.12540467976255,4.58007158751314,3.32730355116434,2.20865724487416,1.93108551359725,1.8945828891214,2.10706153675448,3.32393883988919,4.21958886358688,5.32850942574451,5.69681257154669,6.75243592143219,7.92745660330627,9.47993834379259,10.9224801496543,11.8367550285894,12.1211768675646,12.913765114693,12.9746029924943,14.1838317972084,12.4731193273991,11.2809563762005,10.1686600132289,6.56590583706977,4.76620793960855,4.40434185416048,4.50943673574795,3.24224376062356,2.17903045051257,1.53075365015682,1.21817881710443,1.28815169697476,1.21909667673975
"err_add.2",40.1750122462317,323.90209826402,131.58051809662,148.159155747371,96.0848702396896,10.3638833488757,247.899515672487,7.2012178484741,150,150,4.66472014582772,11.06617713239,9.59977588813878,37.0640469517101,4697.21667843598,3133.38473546074,0.16342877463722,0.175124148813117,1,169,100,-0.935667156241834,0.0996450656093657,0.985063482541591,351.910215198756,0.96422967032967,1.4029731516053,1.56357471439533,1.28823679210195,1.70308137650478,2.23567921267873,2.3449541941682,2.87893018629367,2.63909999037798,3.18360048268271,3.86071932557244,6.94967211815032,15.5225276718999,17.8350623460631,23.6770712990354,23.033156201707,16.9805998342423,14.4638994089449,11.4155342735324,8.19238027101463,6.22297158767991,4.76993866065112,3.66932029054385,2.69941228531799,2.36793319853302,2.11004410016058,2.09836386013618,3.06511115801753,3.91643877072997,5.12983903273012,5.53064269911382,6.83817503819288,8.20910654639073,10.0313473421389,11.6729101104315,11.9794906280634,7.38301589268345,8.3571376963764,14.6781219631412,15.7325216460044,11.7394050975824,7.66421534388914,6.95744320240408,4.07565642379639,3.97814329454624,4.24744771626133,4.52350380088133,3.43283174261132,2.37559119771979,1.61067415449987,1.20239665442545,1.27082760980332,1.19948360232732
"err_add.3",510.632547212203,225.872408822371,35.2669347622736,305.904466092155,89.7720826901328,14.6170264346855,255.302281897877,11.2821126710624,150,150,1.91953446333115,9.14219479523051,-3.94853451329214,49.0478692164545,4378.61044248163,4485.22058533535,0.20054746763012,0.162250555808214,1,169,100,-0.552758637815714,-0.548645362723619,0.804392748046666,352.507105036456,0.936305013736264,1.36496664954215,1.49713595183627,1.32265938528776,1.84201629565812,2.55638274578201,2.68075169645997,3.45089663326027,3.36523625353369,4.23300330734698,4.7056237419832,7.36108040874206,15.062708538716,16.7288496871589,22.4203966234447,22.5088622021344,17.3228962877882,14.7676201858284,11.5794061354052,8.53252796187833,6.55065721721756,4.79942141256858,3.4631807498504,2.38365098121324,2.02662844463211,2.02165379664521,2.29146211378618,3.44550699761572,4.29192799451283,5.46655472407577,5.89766284316214,7.14055998542677,8.52599898046942,10.2163346780985,11.5452283316918,12.0077425950495,10.6775578842366,9.9054955987253,10.0489284201648,11.880130152032,11.0156376068966,8.85655526118991,8.20095093143151,4.58980709431902,3.91561606011425,4.05021679841755,4.17444928677224,3.09939023795089,1.97779483357408,1.25461386162923,1.06749539674274,1.27822534092424,1.1370477335326
"err_add.4",593.857868489737,714.482454286352,579.205676154337,293.729975395656,102.983285768274,6.02769653226828,254.92469716634,24.1175020299646,150,150,-0.724776837136568,9.98855465083273,16.4780567486173,24.0856198081423,4477.89644418022,2888.66368157269,0.139158763482852,0.139891804239993,1,169,100,-0.23971511144191,0.600290254224092,-0.469642711337656,388.070124670909,0.940741248257963,1.33658864511477,1.5300706724426,1.34275771741181,1.7260354890334,2.20595080994138,2.36535448561266,2.91334247050648,2.76276045839994,3.43235859985888,3.79774144471532,6.76143203685106,15.7724404354292,18.6121205863026,25.5408210204195,25.1529770865102,18.6172666908882,15.171433793781,11.6954787213041,8.54145201066541,6.36502763813552,4.60735928754395,3.32073181710873,2.37623948205174,2.01120675249821,2.01151836195242,2.08464559565584,3.0675958546039,4.0966619217647,5.3634955351585,5.79027124847217,7.13857358786714,8.64653281418834,11.0037425236221,13.266885528396,15.032972174599,15.9479907129578,16.6874063469727,15.8559937127638,15.0511958462377,11.3775042725789,9.65319100673762,9.38077814367498,5.4367463877529,4.17997105685582,4.21847505678156,4.39496146466099,3.34163269461712,2.34250940923936,1.4606561510414,1.07789675651056,1.14473833532281,1.05663401739622
"err_add.5",81.0885569165347,188.568141529061,68.8618888465556,523.77565753106,98.7771740711299,23.4909472634857,268.279508654134,16.0094073493364,150,150,1.01362656408555,12.7974376318495,9.86138803067704,34.6270384036232,5691.80853499104,4599.68418176485,0.216618460511527,0.203931679808788,1,169,100,-0.670475229155272,-0.925884316675365,-0.893004564102739,386.707470141147,0.924537718638716,1.50566187246434,1.75654681078086,1.56106703233142,2.00060675586542,2.623270412,2.76690136925995,3.46541250079229,3.41414946023253,4.05804677718908,4.75488978415668,7.46290262695258,15.7017275190488,17.3953377743441,22.7061663735306,22.2001581380841,15.5643993122209,12.7182490818721,9.59631288581721,7.49600625044288,6.10304119766957,5.00019601547692,3.79722804353773,2.72155801062974,2.08074622176332,1.94342709933654,2.18131383443527,3.12631239434274,3.88378252374481,5.04200722710489,5.33426676077542,6.66029871524254,8.1268162076197,10.1285710471385,12.1483339230319,14.1652113317091,15.7151980797569,17.5317925748994,17.0365400670148,16.2460721564085,13.5097831384907,13.2079573736878,11.6417451516269,7.21231640607237,4.57629726693458,4.0507161998276,3.9908099666456,3.02504538140801,2.1798460959248,1.57157127456012,1.2728898580902,1.42465078039539,1.32331507845885
"err_add.6",281.121740328198,117.263025238821,416.414373650901,289.817840913895,100.665052929445,2.95024534281796,247.924352619801,3.80224430313428,150,150,-9.50047444252945,45.9416384593024,-4.82731039875709,61.7621307360725,3889.66099484494,5408.2794359292,0.15803289133206,0.235181315486757,1,169,100,-0.483551505021751,-0.116698518395424,0.688739106524736,363.254836371541,0.973093326526985,1.24025782385343,1.38117779338067,1.21775508459454,1.61207338332938,2.17650796345529,2.29735968083108,2.97087878278234,2.82011800518765,3.59628309524481,3.7772897217544,6.86488506683518,15.7809360084969,18.6311039057868,25.7775559820757,23.6956104157338,14.6943098097289,13.6162686384593,11.1290636059734,8.24685232153597,6.2360765273343,4.53584580114689,3.24251961408401,2.34616873727741,2.10185122479449,2.09652993150122,2.22404137004934,3.39235993299928,4.184801255729,5.26737952928147,5.63872571631568,6.9784174506174,8.39794741632197,10.2928606588974,12.0655343988,12.4011420664157,10.5881544421044,13.9601713600638,15.3540104683209,15.340230655578,11.5764667511793,7.94258577517474,7.62817983858692,4.30302673886884,4.21860194544082,4.31052666902066,4.49760927645431,3.46295473865417,2.37442386915015,1.4507589007184,1.09591714667373,1.14448777982654,1.07824129512023
"err_add.7",311.365617486495,208.640272868579,539.2859364834,81.6773616751307,90.2623021368401,22.317614988886,264.214881843669,5.51290403699253,150,150,2.04285058637987,31.2161487491029,-3.58806233282062,41.9908641654224,2221.74707113831,2862.48740427653,0.17621799777085,0.0780482146231504,1,169,100,-0.561887979973108,-0.884089812170714,-0.857176374644041,374.255825033,0.916215210638671,1.65521031962679,1.88527011761444,1.64472352696581,2.03409589282092,2.36965810973709,2.52330229969596,3.34026656280284,3.46773307890838,5.0997196202887,6.40981876339115,8.9756241943751,15.8321556227775,17.0308928016341,22.1023208675453,22.1299381193621,15.7959632036366,13.3560830851782,9.84370576022357,7.14875280796851,5.49778995245274,4.07766824393453,3.14378455670571,2.21097087850948,2.00774971486697,1.88731844376105,2.03107206168821,3.16618867303181,4.02482556388756,5.20198339825012,5.66073744830253,6.93302743441431,8.30679689480095,9.9835773999888,11.6995072192329,13.1338711789417,13.7354793767666,15.269455917674,14.4608011529708,13.4246714604966,12.1840449850356,12.6738955257723,11.2594054989641,5.94746874441617,3.89440450707233,4.00158482844892,4.32710155790584,3.42223606290498,2.48006721244068,1.47991199043555,1.31832250699661,1.39733061196089,1.36753927541517
"err_add.8",563.822740727261,568.517053816787,416.062858265757,544.005833479123,98.3869414264605,9.6458068077236,257.914457073295,5.84142984216047,150,150,6.20989753859804,1.02024021327558,-3.47634891302285,42.4463947242626,4114.95829116349,1770.60444155471,0.126110783627339,0.0749674937549033,1,169,100,-0.808622423559427,0.00454875594004989,0.675053444691002,374.075076033168,0.927012735567121,1.50742016518965,1.64951639857126,1.4136006044487,1.82263141747172,2.37169140190046,2.46618534329356,3.06803695973461,3.06483026367231,3.69364177643159,3.74474702978412,6.71949751117424,15.6321115372642,17.9912092240592,23.9753368651558,23.4044186418484,17.7806510146937,15.047979373754,11.6933279015752,8.35953519595317,6.14485540765066,4.41958933038083,3.14453887712355,2.04466302298069,1.81315960682976,1.85723050689264,2.04231788368067,3.21498908451186,4.00114444092628,5.22236494117838,5.65886122308994,6.97480208614501,8.35512057447877,10.186957628547,11.8868783740069,13.2513521752685,12.8960761648867,11.7855442153084,10.6071747847146,11.7685815690768,12.4368293543167,14.3374670829715,13.2423598892447,7.66660282589426,4.81220543430093,4.44972766348935,4.50620447502813,3.32657491186986,2.08892083679558,1.26473541631132,1.00156240043394,1.13076461738513,1.12855060147309
"err_add.9",746.995485462118,317.544109190805,393.768509025896,35.7428777950817,81.2524867614652,5.66041262516719,265.83994614469,29.8760755068962,150,150,7.6549377970616,31.6467886903307,-10.2849706117579,11.4448109437685,6241.9024196781,6974.48694851276,0.26033202927501,0.286551947544712,1,169,100,0.238607580773532,0.314493056852371,0.427870666608214,385.909931271567,0.880087077974314,1.36886817142134,1.53998428835654,1.41237450610659,1.79861852170675,2.34776717737162,2.55261746522989,3.08202530362161,2.96804747910631,3.46237227621646,3.8269992595851,7.2755884845785,15.2859965691058,19.3472799423556,24.4498786437364,23.7293763213492,18.2153536105502,15.2587339482729,11.4770258885319,8.17872432545953,5.99435921992268,4.28482387542132,3.08479841479375,2.1419640360328,1.88890699147501,1.87803484979673,2.09319232847776,3.3391726182861,4.15570658408233,5.35613043158489,5.73695722444901,6.86155650467758,8.12694985621119,10.0473572829729,11.9252966866525,13.4410699540697,14.2707797425952,15.1744000478244,14.7642323030691,14.8315779093477,11.72804306563,11.6550552041437,11.7212680856196,7.29209667910325,5.24791144597114,4.96623296588143,4.80623975359916,3.64275894281003,2.48786884463094,1.58576231269323,1.24883386556625,1.36231354477887,1.19064751673438
