"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",203.044496677968,190.321809316391,556.310062941803,101.023031215315,81.6858797661071,11.0348586143854,272.673101975241,24.2451650353913,150,150,21.0190586063799,23.920528749136,10.1730250095252,3.321248454837,5890.03457810489,3155.471840464,0.169786376180724,0.139587771076569,1,169,100,-0.383443038910627,0.693847893271595,-0.708624015562236,401.745231972867,0.868756387362637,1.50260107449016,1.67044200599976,1.27425822022307,1.67729504289403,2.27998356449792,2.45203505511112,3.1086664524883,3.10131544827057,4.11364101954571,5.33762484832873,8.6669835246512,15.7374888329513,17.97020800985,23.5880537879188,23.509691685614,18.2271662801213,15.2021365009579,11.6018488300968,8.06656177184392,5.8786047472031,4.16256138161093,2.95457315183081,2.08869470495612,1.93119362846233,2.07777889804984,2.28236612350717,3.23558211519478,4.01556862282288,5.15365990582181,5.5101812846674,6.71985586752025,8.276661624344,10.4267175866076,12.7124934166035,14.7311759741302,15.8368734061909,16.9511679539874,16.3741735680856,15.9810857461665,12.7538616933088,13.9157807575236,13.8861390468219,9.0594247817307,5.60612100910374,4.81332820267711,4.61235254700911,3.48922929123462,2.23083856023282,1.43947552756688,1.08395439500848,1.21229537541725,1.25345912161451
"err_add.1",197.298225590211,235.321811560884,323.401698568195,496.358702251052,100.015009570426,18.8821458850416,268.367700483068,1.55024071284341,150,150,14.4055693231495,11.9879826240512,2.28143684369355,45.5201682426843,4515.0431718734,4830.73304282302,0.0543130847297009,0.113258225435027,1,169,100,0.480146708898246,-0.0805934593081474,0.432243369985372,370.472723286189,0.928704937946666,1.45151758173946,1.59111201121987,1.28384794153951,1.63268215601088,2.19769554358447,2.29349390465046,2.96331488598134,3.04940042220359,3.93871538029021,4.40537835008226,7.17962442749903,15.455274745979,17.8271541916151,24.2458058393262,24.3440083790963,18.4916859577936,15.2785239830584,11.6174258829285,7.84628781860338,5.60390340104464,3.97568108523259,2.79440093308835,1.94365834798142,1.72598047669947,1.82330549507654,1.98977296925223,3.16603779523019,3.87261229353064,5.08583616183998,5.46623124929949,6.7016869854066,8.21567872743136,10.1524907697418,11.9963611295577,13.4046619475115,13.9967377402548,14.9130667516457,14.7513524549693,12.5568464869529,11.3058464475402,10.5687446591044,8.99868094725493,4.91812663076266,4.2722155685408,4.52770316112989,4.68317939220597,3.46656678092532,2.1510128745884,1.1299831996153,0.904680874422873,1.12383853372151,1.1928916114285
"err_add.2",665.413135414072,182.7702784576,127.046899932616,117.974610641524,84.1040912776458,12.2045504198137,241.724537322437,9.67438772342583,150,150,-4.20452096309745,32.5112174738083,13.5193841877909,31.86598358602,5369.99791972382,1061.09867285915,0.188579902794032,0.243423585096728,1,169,100,-0.993730640038848,0.456775051075965,0.808332534506917,344.350237137819,0.928374725274725,1.39305418266013,1.54182921965537,1.29541649587047,1.66793649738466,2.36478521749081,2.52136893162635,3.15921926026733,3.09457731005655,3.96419794384206,4.60875175089805,7.56336901504228,14.8973683641907,16.8320497568144,22.6213573493556,22.9986283048558,17.9558529011795,15.1345382680688,11.5657441905928,8.28964181159532,6.17094822194342,4.5379178692847,3.32355747732706,2.3821302029249,1.95856596120391,1.79420572920311,1.94850182394986,3.0478274923638,3.91553140722872,5.13916149597863,5.51486770482449,6.71080609566502,8.00535095162948,9.19914358901541,9.3031821322446,7.41031145485158,6.71145614960529,11.0895362866756,14.0070857085439,14.9375206318821,11.4391234869986,7.91283515060197,7.24863705645443,4.28816153422843,4.01763893259357,4.24550742404807,4.34438289120091,3.28586176168981,2.09379229380361,1.3977698905897,1.080857337627,1.19692969596195,1.22144452422792
"err_add.3",355.340847093418,45.7846882090902,190.116850354947,139.695509451561,106.430086444234,25.8672903440778,255.134844409347,6.57897003637699,150,150,-3.61050018803156,29.9865180123124,-2.14043988162257,10.1710263726631,3848.47941938085,6352.78136579127,0.210817895738706,0.0572912600005742,1,169,100,0.894869976211339,0.180352212395519,0.144090784713626,372.388231683703,0.946640659340659,1.45344504930811,1.61172534761572,1.39311680911058,1.85054775443404,2.41167295009542,2.46855256748833,3.16630818047982,3.22065168863619,4.3154912300982,4.72540657657348,7.23542909276526,15.3577783593611,17.8918676203917,24.5377741035663,25.0465242866935,20.1073688169996,16.9821147516644,13.7215101292406,9.54711184369568,6.83102787921273,5.07661472926281,3.74993606695514,2.49242732113984,2.04123169930071,1.88855363098601,2.03605414445832,3.15646161299151,4.03399982261742,5.23584048550355,5.55210911034764,6.77191918683375,8.22426428891963,10.0846250869932,11.7796779870398,12.8244799325322,12.3438010443306,12.5480829538349,12.8144009236782,13.7444459410791,11.5131820817112,7.62021963718903,7.29378447507255,4.12203688693258,3.68043402193184,4.05879625129124,4.33026812669665,3.08028787919768,1.97354333226673,1.27099776811247,0.989353624688028,1.07825947976161,1.10271711261652
"err_add.4",306.959351700654,337.74252788269,344.430426637011,102.88955591707,94.0014742385274,13.8284337569305,268.703351557186,15.1616403445097,150,150,16.8994009604081,12.1875251357437,3.3614110892228,54.1922494209346,3150.46884519331,6280.72687072371,0.284314633047804,0.201081362207176,1,169,100,-0.593244852498174,-0.918029154185206,-0.133032714016736,375.918860480609,0.916891041549382,1.49677197978371,1.61430045998576,1.36070940347832,1.87000872812807,2.3825103832065,2.49222557553855,3.19255261722811,3.24556309655355,4.05309047920826,4.34854703267994,7.58040769431072,15.6961672030551,17.3380650286674,22.4123883556899,22.3195125138396,16.4218970315219,14.358241757677,11.1207786077561,8.12403914082335,6.06223066219485,4.45737080829818,3.29636020850138,2.34193702310799,2.11386645203325,2.13227865497385,2.22399209459768,3.31291978764309,4.17980795934472,5.34807800069301,5.6465540571563,6.80055545514439,8.22648202059124,10.0892552742929,11.7891641366273,13.0328710038502,13.4660976702542,13.9992883554584,13.4487794829283,13.9635120548941,12.2140033243307,13.676209194174,12.7424784039714,7.08034236513369,4.28023586115686,4.13284249347065,4.38611254657027,3.17944646610127,2.19328437473836,1.28891778093972,1.0292386411283,1.14296558716623,1.21360519001037
"err_add.5",214.541039611192,614.072221193099,286.265752760021,453.754296067228,102.603954896221,13.6563854786151,247.382935423692,27.944887435405,150,150,-2.11762861361562,34.3087049701035,-0.105210169460357,13.3647227948507,3597.08715520619,4007.43975944086,0.138084024413015,0.141390555719172,1,169,100,-0.294964567292482,0.07805240387097,0.720426271669567,374.953369402664,0.949862019230769,1.50764865669636,1.64009519697426,1.38773403916894,1.86471507914372,2.37786887736425,2.50173436757016,3.25211232009948,3.22738665275368,3.88537670375082,4.00734378509354,6.97041126767734,15.5687337267612,18.0528411234625,24.5131814012114,24.4142573910666,18.8855930700911,15.4102154631038,11.7391168322066,8.20746944908332,6.06463712020523,4.39204035773703,3.22885568252024,2.19988418091133,1.902909357411,1.90106103694831,2.06106365945135,3.12471508753531,4.03731680673896,5.33612993808943,5.77859494263274,6.89255066124388,8.14095776989974,9.81737033849258,11.8028832437889,13.3594671662742,14.1122046282307,15.189716530805,14.7888879586462,14.6145859245979,11.4395321052197,8.73903596843633,8.64766799132618,5.12729254662553,4.09802173146246,4.15751966802108,4.45969327268029,3.2933568286743,2.06324481318629,1.3267130921389,0.978843722856856,1.21461351367011,1.24816635292745
"err_add.6",247.751676875254,17.092160061581,783.997266989536,186.015900010445,82.2870446009113,23.9398258047808,249.876401597429,27.8541348369216,150,150,-1.54221971273708,11.872834817356,0.568552468429066,12.3984379446845,6054.84958397034,4451.95893966917,0.207218325367013,0.240150456185501,1,169,100,-0.344729217234999,0.113509008660913,0.026650850661099,398.304406473899,0.898565865384615,1.27340020930721,1.43595441410639,1.14158427010122,1.79397334566826,2.60853986005657,3.10709273248278,4.29347018901202,5.2332178813784,7.22862469660044,8.46259942798985,9.694038698798,14.8620027856302,16.711667940749,22.838167190553,23.0830705361047,17.945295623022,15.2578506932485,11.6170236334742,8.30257346878929,6.07347888453935,4.35453211141092,3.18619170408884,2.25872272195043,1.96032303654171,1.93092357831508,2.16842038143106,3.35574360503286,4.29425435877697,5.60819804177602,6.19319966033566,7.43619715328659,8.96039562746492,11.3009877959547,13.8373962957472,15.6725866868999,16.5738114344561,17.3670993789141,16.4683103844767,15.808662033652,11.7382462675083,8.86330158979244,8.36649988837437,4.97134860102108,4.24665435253684,4.24774442674666,4.37211114630989,3.24870513547142,2.05259840304919,1.27476114031285,1.07493353617893,1.114135981159,1.03378353331482
"err_add.7",315.01737020476,286.302225697104,330.097470335298,251.080061408373,105.185514541217,20.7325133948132,231.661549522202,1.81890941316689,150,150,-7.88075627510657,27.7772580109024,-16.2938184205867,29.1184048990798,5379.53301872953,5390.45537027645,0.0755499298078739,0.173767978207214,1,169,100,-0.773006774485111,0.0165704442188144,0.872707155533135,403.007112845177,0.958718131868132,1.50991564129395,1.64114250248656,1.4310283288942,1.77598805900822,2.29586725409713,2.37419145241212,2.9204171430433,3.03778108973558,3.71440338263104,4.26775386287526,6.96873013939217,15.4107550981159,17.7888158495646,24.2353013166801,24.4355999925099,19.6112019259517,15.9789456756663,12.3861807433503,8.61360270859886,6.14169947098175,4.50970042388592,3.44525211077129,2.27410961627087,2.04834976757509,1.89205270944293,2.11148954555302,3.44922969948456,4.3381706336805,5.5323705467862,5.95063843470747,7.10167003497329,8.47954546725248,8.61549112674591,14.8285792763328,22.2700552793117,21.7966442956337,20.6628736927586,18.5379269482739,16.8124079872108,11.9219907155656,7.23667069749,6.67970934632783,3.5494504412418,3.83594385393342,4.29003020605303,4.55342683941774,3.2880372427604,2.1504514564049,1.21184871376911,0.915859034911869,1.08716901578799,1.09064604757364
"err_add.8",209.594344174719,698.382514412989,147.818851066633,437.237220238954,90.6334581625345,8.38994940273554,250.869279427168,1.79447766946075,150,150,-21.4076800686415,28.6613601498011,7.5642741978225,18.2203360913394,4563.81909659011,2430.76032720164,0.180719581033886,0.10127277095787,1,169,100,0.326188637875021,0.0905536878854036,-0.157085362821817,362.8193719324,0.944641208791209,1.40779905874905,1.61552936256494,1.36457026708575,1.88130591658476,2.46227208005909,2.53274448651148,3.13941976343955,2.90109905808869,3.53068378597988,3.68849426540342,6.69158717250093,15.2840956161473,17.0406706576575,22.4152762040376,22.2715182702812,17.5755540585444,15.1385808089104,11.6839567643379,8.47797857493654,6.41359812955792,4.72074922725653,3.49527763518133,2.41174005147569,2.01596879973425,1.88286404481013,2.08394067331817,3.37191642587561,4.29327740147017,5.44315379748204,5.89726487999897,7.1209132355018,8.41667665014735,10.2194305437265,11.9970386924995,13.3188194552469,11.5447845461521,12.5053929651763,15.3015051615675,16.171424825656,11.8087047074754,7.56014838611228,7.40322220702811,4.1641072363319,3.80824767532033,4.03639116668422,4.28387330062506,3.16136705428433,2.14042651622929,1.33967550560487,1.10334056228098,1.21043752709365,1.07055677367427
"err_add.9",807.342237492935,145.002604196264,426.688862887422,389.17845747171,91.1471979415833,9.96291836792179,256.665701363589,4.83464509031068,150,150,1.08515757191671,12.7562414588535,7.21223852429583,7.984644550799,5644.35316624018,6467.33846499342,0.137765391115588,0.240177856607754,1,169,100,0.0482339994050562,-0.18057022197172,0.618220191448927,366.501636831939,0.940648351648352,1.65497352808078,1.83826782282291,1.53971135778133,1.97303321826269,2.49637173609171,2.56664163680642,3.11344017292457,3.11932600010069,3.69937318456637,3.92881742405974,6.72418302103928,15.1957663354867,17.0949234447513,22.7291813263741,22.7995115467352,17.7340205763473,15.2444612424823,11.7793964506072,8.45475841442088,6.30074487442595,4.64925670659112,3.49143329375173,2.40733835442732,2.13049116043518,2.1122727509035,2.23448393144095,3.15687565044643,3.90165453943393,5.06973983341285,5.45600765085567,6.75851416698884,8.28634681374485,10.178596004358,11.9105987975556,13.3593812857603,12.8663282858176,13.2883538570147,16.080275667926,16.5769279608519,11.923052971054,7.32119075925693,7.07974868338385,4.00986321365232,3.72334474431492,4.16107302442912,4.43897300260011,3.18117561273009,2.03899282353115,1.13733128563137,1.05970217212872,1.26873387402921,1.25667463931292
