"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",515.576644220983,423.956042160437,35.2669347622736,394.197268769359,92.3690225101295,4.66538315730767,242.607661406383,4.95010103674668,150,150,9.99154291555227,5.76868255113973,-2.29037090199077,2.20013644274434,7956.07565378891,2666.36243120556,0.265348212847159,0.28318587114037,1,169,100,0.245735826902092,0.168547654990107,0.78533737687394,375.636081214134,0.949453296703297,1.45793758447934,1.62224823947682,1.48577746589407,1.98919083294732,2.45359797064102,2.47614314263555,3.15919187575137,3.10065612601667,3.77503327128429,4.12114636493919,6.83376498813794,15.7489632750529,17.9283094527534,22.9207685452542,23.6426360222813,18.255463448481,15.2586248012951,11.6743220220409,8.42141454945807,6.26808101690211,4.59142523179994,3.35750316757576,2.38830980916768,2.12198952961071,1.88840924024721,1.95939063316065,3.06296126394751,3.89936285579258,5.1448602167784,5.57779972723294,6.79554580900359,8.2478315181978,9.9133257520359,10.3946591202513,8.43828542932806,15.9367410995748,20.2209350913141,18.5775050305025,16.7523606582066,11.9430518699686,7.72886851495842,7.37411046073178,4.10583242351442,3.93971094224679,4.2743612390255,4.57074837348008,3.2773552389843,1.97130398952917,1.22280031708591,1.01585729960154,1.1501446812128,1.19946368434421
"err_add.1",294.876837252338,170.362787406531,445.081001011462,93.6060683508676,87.1770235492849,14.5027880929218,257.010867770136,9.97641513302172,150,150,-8.49303875831766,14.1004694705672,15.0249318841521,6.43474852902859,3459.70873780022,5541.94507511328,0.32662414734764,0.239516314176803,1,169,100,0.835660324431956,-0.0805934593081474,0.349291197955608,363.854933376073,0.933117582417582,1.40693823801517,1.55964023093693,1.27868728508426,1.85254385480144,2.64303250537941,2.83322837575253,3.5122185141539,3.26377200071602,4.18461380378301,4.86215610502583,7.403119499238,14.8806317643948,16.7015213093797,22.5145855422513,22.6275429156703,17.2150441948592,14.723177802698,11.4657617800818,8.21384500914666,6.16736345710713,4.46869322226199,3.25934746699233,2.31488538083237,2.10054092384645,1.98801211090967,2.00685736341119,3.1547432260027,4.05062878487484,5.12967773511769,5.48493942083374,6.6679712276451,8.14319062518609,9.89148762843085,11.5118364462268,12.693892700429,13.3766980033329,15.045095332122,15.4411378447746,15.3051827220589,11.5386464720266,7.68279400980732,7.26329460661495,4.26985329775182,3.77387897945141,3.84533677805705,3.95257059462975,2.98472965403393,2.04040649866519,1.44968061806457,1.20458882061244,1.34862319153056,1.15628750106327
"err_add.2",431.07981845149,310.157077702108,345.607960789513,391.134394525044,79.9616383518969,5.08541762173946,255.686742268725,11.3951900018775,150,150,2.38188486840213,7.59975321233778,-7.80113472283283,7.51229249967253,4540.58973823278,2870.30840202947,0.0293761243382733,0.243248312822692,1,169,100,-0.748887120746076,0.194327862001956,0.262304221279919,369.264444772995,0.915806593406593,1.31414399316363,1.45160407152503,1.14094730459467,1.53617753245927,2.06742473197636,2.20676874774812,2.96822271369118,2.88299539801397,3.58882594125972,4.0347114997755,7.34091165751873,15.8161277831166,19.9049398383054,24.3008118944791,23.7588611421994,17.8129750066109,14.9050354736149,11.3221111310443,8.21417946124606,6.24391884242468,4.65494254264761,3.38112101807865,2.27659499408209,1.91417341508568,1.89861893613157,2.04395290002219,3.13175969902501,3.92873185973253,5.19562025073085,5.54740178129564,6.72605679239166,8.08003055457878,9.7374934449084,11.3311028298655,12.56863453005,13.4289193150734,15.1490448337949,15.4272751420444,15.4224067993077,11.6380674535529,7.75629400298774,7.32232181807995,4.33978828400491,4.07727172795446,4.33922262829298,4.60100560852364,3.54343472243977,2.2694916496532,1.28944611301415,1.04562276935892,1.18630160793791,1.20060058358058
"err_add.3",247.481075165045,191.252567333504,215.813403822239,228.963415081501,94.8244072442876,6.37210458809386,255.187659586435,20.3997437123894,150,150,-1.46612655571732,39.2648001259827,12.840875747975,44.5361597785365,1542.89481536878,2607.5089827195,0.20019684310031,0.0148671372458859,1,169,100,0.641893351916224,-0.347514447756112,0.203348768875003,495.334407657839,0.864265453296703,4.45689082562443,3.98686125206538,3.55643098837171,3.6733223970399,4.17157065336451,4.06272346890958,4.83855011427736,5.07191572338802,5.8018803981417,5.38502215367632,7.410808089284,15.9290127940167,18.1063264962935,23.7168571719378,22.4902189825236,14.7953311798007,13.4628103226647,10.8400549321207,8.22896595867272,6.34855658764336,4.72610914412463,3.4926814321184,2.38641324422693,1.99024719328803,1.88087353052573,1.94566439382766,3.13171639410529,3.99185427210854,5.26381409603635,5.68816502570854,6.75319628806286,8.02430355709495,9.38070405789788,10.6155602427778,11.0661356170898,11.1272015694993,11.6382549213997,11.1898733919686,12.4925351009338,14.8319134473829,22.4284616359007,27.6282934501973,22.4638814137375,18.1425617080653,15.8662487785076,13.8663451170724,12.1303155229382,9.48080144108545,7.75977082884942,6.74952715087961,5.81586358080225,5.05100961980889
"err_add.4",500.309110066803,377.803778562914,445.846207365889,119.703584042867,86.0508015021964,9.24746743652532,261.962299418707,10.6114597097224,150,150,-3.22951850947142,29.7576288763571,7.37216520250296,14.914715056509,5980.38144994818,426.41680467342,0.151821237671857,0.109157479453932,1,169,100,-0.451577633153647,-0.780407997779548,0.762801114469767,430.645492716275,0.884570879120879,1.46325712426308,1.60154402946814,1.31528413540928,1.81555190198412,2.38659587128123,2.4740879333781,3.13214112751534,2.99849569845964,3.57841156045695,4.09118390581659,7.37057736602059,15.1276750409382,16.6357650582919,21.6038196996607,22.3976455978907,17.6550688897799,14.978013401192,11.2776916138941,8.27139857059153,6.19781044931347,4.64183351187938,3.43230022215023,2.44125874902438,2.03234521699011,1.92815151212752,2.07702548915318,3.24279130008434,4.0478171878439,5.1878128287038,5.6562541802111,6.88065951046169,8.21994166447453,9.96088294986075,11.6710673220149,12.9878494493258,13.2670138580637,13.535503204374,12.5679690517083,14.3987867475798,16.412517786901,23.4270993841878,28.8620283331295,21.3688821043519,13.0555555361783,7.7188282062786,4.95972774888604,3.00640210122653,2.06016301207964,1.52015913234212,1.18614145399097,1.30658329899668,1.21212168608933
"err_add.5",510.154251592336,18.4465776965202,138.296246589135,193.008798213009,100.608214042753,11.9774680484754,257.586086387526,7.11906071480865,150,150,-0.0140212211476992,21.1376314273793,-7.20418876102095,33.1780210822893,3781.52657924315,3328.92866110274,0.185107813816639,0.255906373149263,1,169,100,0.718169617466629,-0.109851721674204,0.496214636135846,355.980908161441,0.954586813186813,1.29666323389682,1.46911983920254,1.37197679598703,1.65470393257853,2.23651633358928,2.29397815884887,2.76594407355,2.96071909762977,3.42431785066236,3.77484524671119,6.84384490734095,15.6306333544539,17.979278316954,24.1573492317847,23.8824029977841,17.8260895661967,14.726220961329,11.278834575024,8.08383273343364,6.11154863278486,4.58711789677912,3.4321228274407,2.37983751816027,2.09893287901044,2.07897960713681,2.25029151792342,3.26645544211586,4.01436994998266,5.19727821161089,5.65314000192044,6.95632975436219,8.26678030029893,10.0575609013497,11.7226107846868,12.8907760178399,12.4577429929388,11.8470177332242,11.2459190249676,12.3965551540726,11.1187130983767,7.70599421724307,6.93342403795351,3.89722338005428,4.05906473197429,4.4192296814123,4.67386837019886,3.48666821619446,2.46178659884984,1.447256805607,1.07597411310509,1.14537442440664,0.987692130501589
"err_add.6",501.070411667674,453.932998593391,719.308433449958,255.7507719392,87.3844362330017,9.74762075577163,252.812955599478,9.09328197943912,150,150,12.638331415789,10.4360645271238,-15.4755189130938,22.6524691465267,7017.0178458671,4574.03137745292,0.155318050289417,0.10383377295368,1,169,100,0.964329391717911,0.623033766169101,0.936421466059983,370.208360932435,0.932997802197802,1.30265926681057,1.4772031702624,1.26079232640983,1.71529586147278,2.426804809392,2.62860898409597,3.26924425926037,2.96839969687068,3.73899019654781,4.19068272051478,7.61797744123559,16.0059061557217,17.9679677975592,23.4844546544511,23.5489460671849,18.4960351663459,15.5991512173932,11.9178968818072,8.64442099421964,6.38910415820988,4.75968955603696,3.64916148715849,2.46031855561965,2.13251328289283,2.06985179161617,2.26847812643544,3.5664821157524,4.37136172517934,5.48060701616901,5.80293022353537,7.10370653918271,8.55744299054973,10.3201523234082,11.8218205630204,12.1303018857945,11.2912600431562,12.6864523505573,15.8960032026755,16.3119287034466,11.9595213595487,7.80010902466047,6.87337303792306,4.11876410780523,3.88190656411451,3.96419552988537,4.15076228552828,3.09157341991308,2.07764805988498,1.51165762401699,1.12032717223947,1.22010417102323,1.10741426793958
"err_add.7",543.297623200696,308.200757635737,248.182575913988,237.454878304127,97.7388841259726,14.5992657470684,242.634771841875,14.4576931094303,150,150,7.77537460493177,31.399012292507,2.01609998034845,6.15060133491312,4936.2146995693,4321.91487847943,0.171003860889567,0.113519175558149,1,169,100,-0.355192552320659,-0.332082185894251,0.198072001803666,379.229774135863,0.951173596828041,1.54261002966075,1.73609958752157,1.61909633483705,2.0505424222572,2.54865582742817,2.55302718996106,3.13401570075894,3.02037807261386,3.60660226174698,3.88915553340926,6.8102804330354,15.3937705286759,17.7273911133805,23.8774375611156,23.8211128084258,18.1328390744733,15.2016873777731,11.7856880328853,8.62110215365053,6.56771462301513,4.8633611865047,3.61317131052501,2.63566321452662,2.15046954322526,1.94808825915979,2.16816916155091,3.46606895129751,4.27054401031787,5.41548777305217,5.81961633368561,6.98773478554906,8.1961650019008,9.80457544714882,11.8471581977852,13.9631644392795,15.7089016599395,17.2603242924004,16.8700192881016,15.9471165433192,11.6589450532513,7.57931431351912,7.14837334640014,3.73946715856992,3.62201185660425,4.1461478534253,4.48062766845015,3.25717874657581,2.08858986479802,1.43608566069068,1.08679053827781,1.18470469678704,1.22653131261866
"err_add.8",491.880114367835,441.028032850426,496.030263592719,442.470863669001,83.176739412313,17.0937011521819,251.975981143158,7.42594642261296,150,150,-11.6566014444733,4.24842979089009,1.04285723250367,35.677380011418,3788.35219890648,6414.22207219482,0.232951564698205,0.207693974416581,1,169,100,0.380923520307988,0.0354960612021387,0.888902050442994,363.339239108241,0.927617424031549,1.56597451128452,1.73995862087385,1.56041611767462,1.9810357318458,2.4213074937414,2.55287328770302,3.38193812216619,3.66618736895157,5.16358396976283,6.49816111337682,8.66790794343291,14.5916515556617,16.335055513766,22.0037119694221,22.3985288973363,17.3753718180622,14.7215877167493,11.3554622674996,8.14080019376835,6.08767044228142,4.51174879474662,3.24441822551059,2.14665942757162,1.73801014533753,1.61672633825509,1.82498228805248,3.12843113866047,4.09389067997836,5.39386345043187,5.78830324855033,6.85617497496286,8.29910349560902,10.0954262798949,11.5951474909052,11.704151287639,10.3917649144261,12.9658403016318,16.4677171733904,16.5455470356363,11.9849511220397,7.57107578239579,7.29466612133858,4.01526313742745,3.65185787044792,4.04052847543169,4.33505858184572,3.16519570011887,2.15245954647715,1.19981885421668,0.978964093387398,1.13921471273853,1.19309376382462
"err_add.9",104.249684846025,166.317767656938,509.251078872011,32.9134157194948,94.5685869411953,0.463021210282417,263.41552788649,20.4875936355307,150,150,-7.49150535062728,35.7176588282895,7.25860447009074,29.0840220918364,1277.32617720269,2247.84246709178,0.0410074402036693,0.16609665417538,1,169,100,-0.50481722317636,-0.850614495109767,0.863081310875714,408.183695778511,0.973820879120879,1.19392198250544,1.33807709695488,1.1371965622584,1.58642968303436,2.20361937101392,2.33792871748605,2.85941279638893,3.07342892221774,3.9046705704953,4.14325141083746,6.96079930128271,15.7717982529856,18.615396416024,25.125185365234,25.3575769116032,19.9290428122482,15.6551076596742,13.9376072849093,14.1301968459302,13.7874904904266,12.8841374761652,11.2098433648931,8.62889565895558,6.34165544357427,1.93860294410383,2.09268707359921,3.18608171281632,3.89085667003458,5.04203272950592,5.47674084728409,6.82592642070523,8.05674279888304,9.6773843111739,10.9398476219303,11.689932354951,11.6661133301678,12.0626683400689,11.7523857387586,12.7545428159115,11.0726935681895,9.46575859113596,9.55987207291498,5.26207620836782,4.42405403295182,4.57578141311106,4.70152160919175,3.46917395492692,2.22276278425412,1.34386450472541,0.996202758144074,1.01256837407721,0.912149799527779
