"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",532.737102197668,63.4276622155584,173.61719479219,7.98582601852803,100.991417529449,7.96934829988745,255.577890430739,22.4161242521752,150,150,1.4569498128513,43.1582698419784,6.56455621011973,26.8808313617799,7934.07920077039,4869.74935832886,0.136821439005509,0.164249457105713,1,169,100,0.92497995775193,-0.784089695196599,0.495535637717694,358.93552029494,0.951524175824176,1.32911994594147,1.47245649009902,1.23244002073403,1.57000170641954,2.12072785707733,2.36582744324888,3.0436380401822,2.98022446162033,3.62785835814139,3.90782815156185,6.83486211725508,15.7088174775529,18.3112561136326,24.2995843580722,23.2079829480894,15.8741704244553,13.7744219889333,11.079668731492,8.12601681936015,6.07236582045264,4.46148106884571,3.17304684051649,2.08906220186433,1.82271729584629,1.75030253225609,1.9470781446012,3.25488630695306,4.10672383055988,5.21474067923104,5.61582877389117,6.67528824365216,7.82496869969862,9.29266406688204,10.9193994938931,11.9244670219592,12.7425474327472,13.7894243368315,13.5093151387442,13.3390512813522,10.6855292556302,9.95660470673395,9.82431566693162,5.50225572776266,4.17849274644125,4.20842294401206,4.48323299739153,3.32927760691163,2.10361089063183,1.16873761270155,0.894000914629811,1.09422852176643,1.11454803874838
"err_add.1",634.84530372576,44.3997623784847,402.605205590732,228.191382032439,86.113383187516,13.650135208193,239.128920128432,9.18437276526688,150,150,2.76968021091749,10.0005483816856,10.4147393085157,11.6874189395656,2342.76180428675,3501.01846976474,0.25688480833291,0.0432181217570927,1,169,100,0.845219583716244,-0.804112575016916,0.305690798442811,372.848157057936,0.935303846153846,1.51578927577435,1.70797622827736,1.43658155334327,1.80682715305906,2.38370414311337,2.52069874039598,3.13518638688763,3.13853424237575,3.78235529480777,4.5491811403362,7.36581436438515,14.8133412898231,16.6114479399915,22.0940260765762,22.545582739869,17.1046317283617,14.7608232462643,11.4873909541983,8.49551159964902,6.27705722027229,4.64790379352504,3.53277036297532,2.63532508117175,2.32461985074414,2.16294947051677,2.11056235217574,3.2754007142376,4.13714024048614,5.32774603367601,5.72656227189231,6.84409755865742,7.91819721090834,9.14842778994331,10.9270773100148,13.0363243868282,15.5817559925513,17.6971374279976,17.4286014989424,16.4125149484221,11.923574098022,7.84700544846765,7.26695734611498,4.37036884620544,3.84939941783517,4.12919630142647,4.37192441590785,3.28092725356493,2.09078695217213,1.38785122087088,1.25237890885091,1.38805852699669,1.28215270807288
"err_add.2",533.306778630093,192.785972756005,117.919845143334,240.482024958423,105.318810693121,13.799281333931,271.105320587443,9.69174578198593,150,150,-4.57774702889936,13.4259444600381,1.44219930039075,4.87095134609169,2017.37459227561,623.627270032633,0.0694233407624138,0.096993234572606,1,169,100,0.173469952773303,0.399943804834038,0.606467853300273,444.769756637065,0.899978021978022,1.45700752189064,1.60529331466074,1.42211621474876,1.84455470653497,2.26256608612411,2.37383161757547,3.07609612694752,2.8022284509505,3.5051149891452,3.85129352030785,6.53903368622038,15.5903915425798,18.1129770856884,24.5288881887394,24.2361863908622,17.9969826793667,14.2130540735484,10.2822068298883,6.95755277490179,5.47148705723161,4.2305868521423,3.26035605181807,2.29874934909393,1.93620828536309,1.898705308795,2.1369321756371,3.27811530377609,4.14853964606016,5.365792077759,5.73518271950683,6.80716281293127,8.2543798003112,9.98743336431636,11.6892049319001,13.1228544585094,13.6555604591836,14.3353560095692,13.8601964292236,16.3869998926184,18.1204530474935,25.4398492487528,29.5288493885328,22.0932623556157,14.2494002777119,8.7473418587132,5.72142817314838,3.58136015975153,2.1285572041389,1.20696632805261,0.990612071249434,1.2107675283911,1.23373020908539
"err_add.3",409.916552405098,385.425378757095,117.546079179286,160.864527483841,101.809487975428,1.56048824778079,263.630707702691,8.45446094317571,150,150,8.2922234990909,14.824532577084,0.529419153321446,12.0792820497414,8018.10330070233,6130.52090818198,0.27346258060796,0.00975146296699891,1,169,100,0.259180995635688,-0.832675132900476,0.605074578430504,403.125700730184,0.932361538461538,1.65007300095705,1.7972916189556,1.48770638636045,1.86341015792237,2.30823607646098,2.33480632927569,2.95734554648092,2.94845067893209,3.57168553715526,3.66979153833814,6.75956108076483,15.7504498508238,18.6277943669351,26.0304959842397,23.0632174888846,17.6141871602108,14.9795638851116,11.4621165236746,8.29382803055293,6.19193764783518,4.571368124242,3.61035621541994,2.61038319085453,2.16974276998365,1.9769991682916,2.15834425862288,3.49445492191597,4.23002557456488,5.53796279439971,5.87360853297012,7.04188660544171,8.32698598419987,10.0466280695829,11.6646316440667,12.883700138516,13.0177270635245,12.8044340088291,11.0345328682707,11.9664169378577,13.0913504313486,18.8333265402625,21.9385237934863,14.23001754771,7.38410737767212,4.89149954600147,4.1060225748353,2.99993736976362,2.08751394528515,1.32953205217044,1.13097375936602,1.33605105666025,1.38470697419611
"err_add.4",609.26061459346,22.3374456722957,562.516296243787,136.721500016141,85.5677341133011,9.92180548511408,237.948521216366,25.141817453396,150,150,-12.0755926355473,58.235874563445,-6.11346575096256,0.918725836233023,3878.77622302245,2728.65038625837,0.245661393004853,0.0474781196102395,1,169,100,0.620107989758253,-0.935630999039859,0.274946737568825,375.512263703239,0.918827809152964,1.47342224784921,1.6026917181813,1.39116041187234,1.74386828213418,2.2282060493158,2.50962931999135,3.13462511641358,3.05753787317287,3.75150841915474,4.38533509760385,7.3685595743262,15.3781628376021,16.9928888178649,21.6745897186735,22.041006952147,17.0458888505699,14.6355559168326,11.4167302661104,8.40486822460313,6.23539828532237,4.60713909747003,3.46081625142034,2.53432762617935,2.16969072352224,2.08266991379763,2.33537048215496,3.38798844825566,4.3069117261306,5.59165334195249,6.08888097958803,7.15518757025711,8.29402859834255,10.5395214626786,12.7422349935171,14.1270704881269,15.5386360541069,16.6359345099846,15.9082380726646,15.2188721785976,11.4692728125782,8.44077669629541,8.24743111301574,4.71161992523698,4.08106061723018,4.30105412476899,4.51562945418406,3.41576963330705,2.2426537811848,1.38914947657252,1.16848533029381,1.18858992554325,1.14396431453939
"err_add.5",238.480252975082,702.816597779685,313.517246324011,125.806690396707,104.605331128641,5.02135952476844,260.194408102393,27.749647399204,150,150,-13.3043594438239,15.6409630647472,-1.89138590502571,45.4107131299326,7300.53498947992,3427.89418239584,0.131321626604148,0.210437062807507,1,169,100,-0.953792351763695,0.010952680837363,0.955207103863358,372.97459914262,0.956768956043956,1.58112766312307,1.73570926456242,1.5745910950303,1.98775628906137,2.37618869804703,2.49247126048081,3.10332674959112,2.92753302204263,3.43111580385505,3.48440729324482,6.67678943631811,15.7788532366919,18.634775758604,25.6999020121481,24.8410840727655,17.3305169798711,14.6218821819514,11.5369226497826,7.97790861674615,5.8552908815219,4.39940341544783,3.21721910572816,2.17039089429889,2.03403330261719,2.06525795805966,2.16619477581648,3.1632999871257,3.93237724374122,5.09903732340957,5.33028220239204,6.54208870616313,7.89272651830511,9.35266969204959,10.7068427657913,11.4225873701098,11.6184936838717,11.9650176172907,11.6881975779415,13.0798938852834,12.3814134506459,12.311133480031,12.3750297633385,7.36105096714843,5.4899223131056,5.27257250033444,4.93881307556959,3.59935429838387,2.3138311504657,1.52906021690303,1.24714155595249,1.34342448363482,1.3176848962244
"err_add.6",252.728450592767,204.00281002679,242.511153372549,245.584969850314,115.602177630497,5.72603751942946,266.269621045666,1.66971314678713,150,150,-8.79290031422713,48.956165869596,5.3554682563715,40.375626778393,5996.39568556526,2033.56825900142,0.253989240872118,0.232367170731464,1,169,100,0.915055715944618,-0.506561598274857,0.491813390515745,380.900524514774,0.962841758241758,1.46067799767665,1.57012749735253,1.31982558030363,1.69545039957044,2.478752257613,2.70971196714181,3.26684415163737,3.10361269747767,3.5007353303385,3.75295166107123,6.68717770055132,15.7368943697882,18.613122496655,26.1256864826123,28.0323612738117,24.0805238461806,17.0829444498611,10.8527084759153,6.23601925139401,4.76226306975134,3.95061643811732,3.25391179476723,2.41239949998408,2.08526175530671,1.92850566380764,2.18398029717345,3.3560221895895,4.21486595481133,5.29241788289387,5.67025097102781,6.8562022683985,8.31389624121306,10.1144503258525,11.8859123495235,13.2842136018591,13.8763252034229,14.7446974187638,14.097968596952,11.3904547389213,11.9336045573566,11.2956791638733,8.30660881291993,4.43472422103644,4.00467829301401,4.20396604332035,4.26592612133549,3.33738220218556,2.21113033583328,1.32631445872548,1.10717045320674,1.23000092988523,1.26259477299222
"err_add.7",405.860091922936,481.106023005354,411.465396889586,383.228593768345,91.59429538217,14.7673003336075,266.227406222684,4.15293126710696,150,150,-3.66048110038463,21.8248067708781,-5.59185884911826,6.11058268332563,3583.49884268664,844.99759330752,0.0158158091751358,0.0394480494856699,1,169,100,0.267786640208215,-0.629395638592541,-0.324527999386191,471.769986372765,0.861832211538462,1.60807292745492,1.75230639091032,1.5367486089551,1.97878485549271,2.37847499519936,2.37683901407067,3.01442532745463,2.89938063726399,3.61084681989542,4.20057564487468,7.2968845847147,15.1374379636157,17.1702038748687,22.7173813242277,22.1931430808753,14.69222082467,11.4590726410461,8.62484894536714,6.19358905888371,4.91590370049048,4.21505709151548,3.51420320048634,2.8611128715028,2.48131568637145,1.96663449122868,2.13532873910629,3.11852407964388,3.92007963579107,5.08232013586699,5.46716175027134,6.73769623794267,8.27705643454239,10.1390624851091,11.9748640615961,13.4255598502705,13.9716259596127,14.6298226804655,13.2088173639235,14.7828915979681,18.0875461954696,25.5875531707933,29.6755835209295,24.1512770989982,19.2923800249737,15.8229062622337,12.2500732842478,9.78351051819849,6.68163618668426,4.89072136744384,3.63062504479087,2.58478032073301,1.66511780372211
"err_add.8",393.317767490461,371.541810839377,570.812412033923,404.774275654148,89.6445818179215,1.69055758245582,253.926577087415,2.48720696812854,150,150,-5.84131711765642,18.5777723307053,-10.7014053621152,8.81680002738932,6239.00652035779,4467.35625089556,0.169531472087926,0.0376366018677011,1,169,100,-0.326063041575253,-0.055116830393672,0.346185411792248,366.881297454262,0.940757692307692,1.6100660748907,1.73241206497641,1.56231398055567,2.0812798279404,2.58628072953207,2.69885068965624,3.19728380156967,2.88379174699033,3.55397807206137,3.9765095378446,6.82722402183325,15.7268782805,17.1588790089036,23.6719379012977,23.7686680390612,18.2838858636204,15.3548653638824,11.6257031767555,8.28805884412803,6.16868844182582,4.45960470690959,3.15958365423717,2.10258330377319,1.83329173318897,1.92112506619352,2.19301530232111,3.30987253356312,4.11418750321669,5.24968056134112,5.68146287782219,6.87900213491601,8.32160916166434,10.1911190488331,11.9964441884052,13.3806892872098,12.9998977581669,13.2194806364405,15.0123333768602,15.846927261766,11.8811928964598,6.9945032896948,7.06579146002853,3.61555428214021,3.7428882565762,4.11478573874488,4.45303281308752,3.22838526765696,2.30433657941353,1.32697224350009,1.12714655711844,1.1977293161704,1.19951318901637
"err_add.9",733.659293176629,251.008488235416,661.446651607562,10.0342618841192,92.4153048474188,8.2695049845894,266.649461815077,10.9256138991492,150,150,4.81013346502832,47.1098846111248,-2.71398663921169,61.1872696928343,5350.57642706345,6405.22318957202,0.27346258060796,0.0218554955140236,1,169,100,0.575958537869155,-0.0976936025545001,0.253655523993075,440.783041934348,0.846985750531558,2.36386109429571,2.27882868136544,1.97454729098011,2.4078003351429,2.98861937615117,3.01017323891527,3.53984823623648,3.59605306191748,4.15786563434511,4.20332739495361,7.0028129865747,15.6363655636135,17.5816998702921,23.261529510589,23.0207934156772,17.7272852962051,15.1129882355886,11.473574119379,8.34165893503413,6.22187379031991,4.58635812865892,3.35774892411029,2.31432616173639,1.89858444108353,1.74202875473621,1.97225782181714,3.21999109358596,3.99228642865701,5.14025788478663,5.51473527279964,6.66621799665539,8.12376735911665,9.89301314431892,11.5965855063359,12.9481406409982,13.3030114643844,13.6691827913957,12.9316799832606,13.8786101944498,14.7258025909175,20.3047158085757,22.166227827253,16.7643931662143,12.4408179055038,10.1487735282611,8.13846452209667,6.5944293075554,4.73299596947403,3.676533519359,3.23663340678367,2.83898724232112,2.36397707956901
