"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",383.003130851869,471.522611907515,520.250246384746,481.473085641836,95.2740752049272,8.76871498740218,262.61322207124,4.62194130694176,150,150,9.71014064637246,37.2905943560525,-16.4147246154223,43.8826754438521,3449.83828713437,4601.59600811876,0.313287803312677,0.0496540354823863,1,169,100,-0.0841770060360432,0.208723653573543,0.125404146034271,378.37776927573,0.916821590418396,1.59628669779282,1.72762557124137,1.50871067647171,1.99903586723872,2.48281646707102,2.5255505155065,3.07251731165117,3.06797546463175,3.52501922532853,3.84983464610267,6.92876681715761,15.6510250630325,18.0337224478263,23.9736733807204,23.4572344834149,17.5638196300174,14.9994560088173,11.687041125438,8.49364383065376,6.41508754039894,4.7406055822434,3.41773569085753,2.41663898390121,2.21541440906956,2.03962839427815,2.17422980798583,3.39103673489675,4.26717649756223,5.35156983898562,5.72446599157052,6.90233002934668,8.2096836535725,10.0144401879008,11.7873921584867,13.1891047705752,13.7644651668517,13.8770892177513,12.8289645437204,13.0780200654903,12.0231997451666,12.7647798655551,11.318045237025,6.32409822747641,4.42171493095317,4.47416279593958,4.6297684393966,3.1969902952078,2.17275083109469,1.51882095458208,1.10602186790454,1.21855761484664,1.26002397502189
"err_add.1",212.53749174488,114.089185306065,593.608195957121,176.572854871795,95.0308410764021,3.70611750251522,261.284508175177,21.1886962120706,150,150,1.28595960511521,12.8241966113896,5.6873425033484,22.2137033490706,3096.39724601813,3788.43141412138,0.30384994934198,0.230515513444979,1,169,100,0.650712784845382,-0.284980433993042,0.316168754827231,370.848140356313,0.942734615384615,1.42715479174791,1.53259244167188,1.32979352010779,1.6682817197086,2.22400029578605,2.32220290052675,2.88053967694612,3.00114082467197,3.63885411397375,3.81453079480834,6.79099151608835,15.7563112190103,18.449008109736,23.4812677772387,21.6639702064462,16.7532560979585,15.1080263597162,11.6010698155208,8.30276260147292,6.2512938813299,4.68813349182615,3.51955239224838,2.36001329077428,1.9880864462203,1.83624928830963,1.91965318003001,3.09262135680072,4.04511674422643,5.28827618693722,5.71629534424513,6.82282490800492,8.2058198148869,10.0355588301935,11.8672497881834,13.3991539774679,14.3844658820906,15.4149108195987,15.0737881821439,15.0254885499032,11.4323491226632,9.40565229116243,8.82402500172185,5.01855088728736,4.25667845275231,4.35552775792176,4.63050491116853,3.4102821757064,2.40470888981339,1.3504056150506,0.998884972448184,1.05989574390131,1.02036739615738
"err_add.2",530.9193949998,287.905275113157,621.144050245486,321.634130369348,100.853215886651,20.1033479324732,255.595212827004,7.88410571736376,150,150,-1.78752284707013,15.7861665511855,2.29684215650969,40.5394698967526,4086.22225110329,3430.21610889821,0.226169308058413,0.295276324087037,1,169,100,-0.705179355107248,0.420015225652605,0.226844422984868,375.598078670554,0.944711008796265,1.59693808402156,1.75400170646957,1.38037917658454,1.79114254053014,2.44242034142879,2.56768368607956,3.31006050664296,3.12724685558838,3.7676962416595,3.96087433605248,6.72417216144692,15.2912077731023,17.7272135516781,24.4343585151655,24.7573280452965,20.2079944643126,16.8381440138062,13.0560907038073,8.89727570483992,6.45142537303549,4.63798558288804,3.37123043628287,2.31923524090636,2.0004395995044,1.71235752686989,1.95273862237004,3.28082956458313,4.12398338892761,5.34015056820276,5.74484733470782,6.80809779632873,8.22207427360238,10.0567205034339,11.7122828691397,12.7158955962186,13.0416614153869,14.5006769558895,14.8546289775036,15.2499728564997,11.7210035159851,7.91681361935737,7.23941349401595,4.14635046875422,3.7461715182905,3.98839593128328,4.12709294119036,3.21674716588766,2.15038956858524,1.49292087548551,1.29549079215819,1.42981352895298,1.39801235981318
"err_add.3",321.685113227446,216.138043220969,286.372338395338,127.217508999838,111.971895311802,19.8469893926239,240.900258566887,16.2506553455325,150,150,-4.44383661281184,0.939587333178213,-7.49596182857862,22.4853005904109,5172.659106747,2821.80625322917,0.0803310085633093,0.21448741362986,1,169,100,0.996498357970268,-0.0560804181732237,0.838181937579066,373.527749122682,0.965577472527473,1.39301320480103,1.53717323371361,1.23192161010533,1.62970238488366,2.19539580873783,2.28175194293337,2.90548815513961,3.04639639539003,3.78783883749489,3.91744725818194,6.79308048189064,15.6250269355911,18.1902268503215,25.0550457449544,25.6105976099878,20.8173569504825,17.1943008388896,13.5958284861724,8.98522214441948,6.22919857292186,4.77226841900994,3.70131497906202,2.61711894435165,2.04451211803223,1.76425894896269,1.77423600928445,2.95026812253404,3.79153219525833,4.98130806868218,5.38503927608056,6.38510274591407,7.40717886808664,8.48013561556699,9.28265237889361,10.4068947156797,13.2748164026845,15.906052051069,16.4802853200815,16.0718994767041,11.8571008666154,7.52601635782091,7.37414763251632,4.1602240149913,4.01393705382731,4.36305301872679,4.58657367589111,3.38001595806766,2.16821225926008,1.27377254153387,1.06955870476161,1.12859721147234,1.12765172424632
"err_add.4",400.18268533284,213.836429349454,505.704133457193,136.363887189626,86.345583223096,13.8284337569305,274.30898424093,41.4054139558339,150,150,-25.9189086143992,40.126641023624,-9.18973901052464,51.7874988952971,2030.63717261774,5084.14995231031,0.0130751941348,0.0595899939415071,1,169,100,0.568722136318684,0.350231325253844,0.889108202885836,472.564174645145,0.887071794265879,1.84808267590503,1.93852889880422,1.58380511119771,2.11603016552736,2.6385517586128,2.71775107343836,3.50532080995375,3.33831227873995,4.27619055345212,5.03567893120689,7.58975368644623,15.5155324570604,17.3732847119545,23.0468662285104,22.7635453244028,16.9498366423111,13.9640051380896,13.879582323279,15.1148261037823,15.8274892959654,16.2371926471918,15.7683154099289,15.1320434379052,13.5839255386006,1.88913767146696,1.92301791676808,3.07890842696851,4.0348776145543,5.23600902619121,5.66239508626134,6.74977878387069,8.03255972039203,9.39170462145708,10.7030091962052,11.5717909009569,11.9920347257412,12.641294482902,12.4948926700711,13.9194138518725,13.2415518688927,16.3383387290105,17.6250810505944,13.2761823262409,9.64418289740107,7.80203905145165,6.7885530052071,5.25275640117263,3.59501117938616,2.34556257354656,1.91693357963659,1.92111868286915,1.75158740179
"err_add.5",407.978615269297,570.946496548259,273.622686757309,27.6505545118567,90.9384818001523,0.399205201051792,259.092628873882,0.697287032464924,150,150,1.79647892497949,1.35058371713106,19.3040375563485,36.2106204643444,7356.23199513574,3645.86937015364,0.198988213881036,0.128371667643957,1,169,100,0.434741605538875,0.590198129881173,-0.812833471223712,362.107104123331,0.934342857142857,1.65272510368646,1.79251098638783,1.45452426763084,2.01849498485385,2.51304156911748,2.57189287832372,3.33370830902622,3.1793864459952,3.94140350247301,3.91591853435348,6.80478072688329,15.7328249117664,17.7808389289555,24.4213668944028,24.0830393626773,18.1296717466162,15.168303367024,11.4124211621069,8.19916475311584,6.06622822253654,4.36038640554021,3.16141978085372,2.16912815799285,1.97335555260636,1.9422042262874,2.12327208032623,3.47076088103021,4.3088854538498,5.42916555139196,5.81788020180917,6.93217510254652,8.32513721218151,10.0874833064264,11.791753566544,13.187730864746,13.6987908624007,13.7966496767609,11.2740791436917,10.8279673163576,10.3882768318083,8.27183181594789,7.90020707235403,4.3658890509086,3.65139606866986,3.94474719952992,4.24771757786285,3.07585629637826,1.94799574284863,1.38594208315765,1.24955905708625,1.40740342047322,1.41980990502926
"err_add.6",502.279050395861,193.629521693915,376.745715469587,87.7055159497972,92.5771364840946,26.0192926715639,259.012560554546,26.994940890089,150,150,-9.02647652719518,28.4408750378086,7.13852163066351,41.1549274142103,4370.36528017466,4212.861871713,0.211262963797822,0.158799403268528,1,169,100,0.550363485235721,-0.30092211579904,-0.866409942042083,419.150656775603,0.889946085164835,1.55902992868849,1.77615578858742,1.51666573884597,1.93066670009432,2.52079182564947,2.77778971221874,3.59750821752682,3.93338003368138,5.13219041201187,5.9642884357209,7.70364493766094,14.9167579113198,17.0442513426529,23.399603638309,23.6790705465454,18.6415810602266,15.8148144101991,12.1165373789538,8.76574683274716,6.47062960980486,4.83787542030106,3.588616338299,2.48495183533359,2.25384229104972,2.27729682210597,2.52303498804506,3.7323717919596,4.64092595477529,5.89392675759198,6.34406010468697,7.69759555299401,9.63193939741358,12.4355580372933,15.2051765939372,17.2507825346877,18.0908703591305,18.4985489329822,16.9143586002928,15.2211131293555,11.5195588470019,12.6951358546073,12.760765180947,7.9282198987251,5.06077763642332,4.54045480268294,4.63260633980883,3.43091053574558,2.43660509595109,1.64777246891752,1.19735956502853,1.28631879747218,1.23022184861203
"err_add.7",360.788057039142,273.443000046903,295.714859034568,634.043349904599,110.682158953741,7.72916718264799,261.264907362801,4.90073142645457,150,150,18.3950074654656,24.457234953337,-6.08911319599262,28.2912833951028,1125.79105361645,328.577419859711,0.195596652055912,0.218123707798236,1,169,100,0.86700373608619,-0.075459910556674,0.19825098477304,443.666553544862,0.926364835164835,1.27322060546692,1.44274043189072,1.30540916982527,1.72117230718123,2.35281107776244,2.54944343389495,3.10608812608865,2.91444780615343,3.39669945298282,3.52366631554215,6.63827444673539,15.7524288753669,18.6149888269895,25.8596406469491,26.5011489777491,20.2631723785772,14.7841963681336,11.377887536358,8.38333899858432,5.80055011320148,4.30313384127332,3.24566690889008,2.2077272593947,1.83605647159371,1.86430488541928,2.05866438821632,3.33610314575781,4.21487789017833,5.40014593251041,5.72002953112269,6.83483469424941,8.23718279680393,9.94080510945142,11.6685524988069,13.0862216471509,13.6304493806565,13.7809538237056,12.5143935185765,13.9677612122164,15.9136488515069,22.8793600032572,26.5389626545083,18.6228455905163,13.1993709253563,9.97976888620695,7.67686567164048,5.15440037491261,3.05952879893138,1.80885762338759,1.14649038848474,1.19953496282451,1.0777279819212
"err_add.8",476.251854382401,295.283209280236,279.136241960631,323.410063691329,103.325137840038,0.731614342415639,253.526247950805,16.7166309214708,150,150,-8.5567378585406,2.80254299020381,-2.90198576893687,34.0199856050892,1759.08635634639,3157.06587840488,0.210817895738706,0.214999423435131,1,169,100,-0.54022169765085,-0.212270251940936,0.0200241762213409,369.453683405821,0.963493956043956,1.18992098693857,1.30684773845753,1.19531419120361,1.52503898356597,2.08952748462074,2.25431205870478,2.77901221545317,2.70466077294127,3.42051992728321,3.86651154557525,6.85757514814593,15.7501547423127,18.6312561304922,26.1472363646208,24.2823748679302,13.9743102752762,15.0458878401584,11.7881643145071,8.56790240588778,6.41066088125919,4.79122765803514,3.51034126266427,2.27238195681063,1.83663808073768,1.78720485503508,1.98793695430024,3.02197498027642,3.95531238403685,5.17524325395551,5.61885612273359,6.96159338318985,8.31941376465493,9.99470339104983,11.6576547888428,13.1381506632681,14.1375883645101,15.26482717066,15.1507188925366,14.7528196551412,11.4629516923879,8.53273893647477,7.80776958535139,4.64275373638961,4.25228801000347,4.503577227637,4.85128371615845,3.66179569579689,2.39109145245034,1.36610366699207,0.903437524512289,0.964138782102075,0.991976921791091
"err_add.9",248.589010087072,271.853238376654,357.040894018829,150.173979504351,110.342099103314,10.0858771308344,241.476593690103,8.71140896328653,150,150,3.30380457919626,12.6360669826657,-0.384862273369901,31.3474798106522,3543.20886538238,2295.82126262424,0.139714888519542,0.121560936373764,1,169,100,-0.949353736825287,-0.0035892091691494,-0.455575836356729,384.00098568193,0.97919010989011,1.45004847728764,1.60808247581802,1.32178364295769,1.79314179260937,2.38223260079532,2.46696500205186,2.82107735076608,2.62902006338979,3.28295592038896,3.68481551183335,6.77634446331334,15.7655784109103,18.5893280678661,25.6882768395075,26.0706163504632,20.3667899749404,15.4643099678173,11.6548808137003,8.30782745206638,6.38991132708122,4.9941410948362,3.80299023745966,2.57819636958154,2.12477610914408,1.95807985559946,2.1310333410518,3.43229667221234,4.32551527781481,5.57092477313505,5.98495690277973,7.24496638835289,8.63446644749608,10.1716449168122,11.6879915673603,12.9027402737661,14.4621282447375,16.3852206890405,16.468518548336,16.0899168395227,11.8361802058752,7.20802379353483,6.98432616339562,4.06044755422695,4.13254614094831,4.46770560091723,4.70370237287816,3.44197721095757,2.2947427829053,1.58130745625324,1.34949722772928,1.27926678171044,1.19677133599533
