"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",136.739407049967,343.39505904012,342.925073544916,706.13273053331,101.302036923728,18.5938201915468,267.470274472689,13.4107027904426,150,150,14.8710963200689,22.6063999665156,-6.81359079308207,8.44937369124451,2512.30693086596,3515.72894691189,0.0807112357600668,0.373540036119729,1,169,100,-0.186360545456409,0.345614697318524,0.601008681580424,370.637350970751,0.941701098901099,1.74417461993278,1.91567198780558,1.71403767830115,2.08877540706098,2.50576026067497,2.56724727377097,3.22438601910557,3.01091546418884,3.67938269601348,4.12544218033787,6.8520917325079,15.5950319736471,18.1337861870725,24.5898287743933,24.5738465395354,18.7836744601617,15.4092160112411,12.1071605207416,8.29660989703989,5.83865964354081,4.1626505250236,3.11281251869416,2.27933289186204,2.03401003095668,2.0296504782311,2.13213036243588,3.33488002304074,4.286529263513,5.47343340793635,5.8093257166932,6.88789673925792,8.17806081269556,9.91921495742822,11.5128782204278,12.7472991251751,13.1571697933478,13.858012791552,13.7011765804839,14.2901636278396,11.3410238737853,8.98663272725545,8.29347504647369,4.33176148262715,3.57784110509911,3.93447120128453,4.22304118270397,3.05051431912799,1.97149667304934,1.36341218386613,1.18472383875115,1.31649600746315,1.40013413559656
"err_add.1",391.833076585087,329.379163505436,579.205676154337,226.207895459243,93.5340161046798,9.71705474447313,261.488126610214,18.3737120378358,150,150,6.77341097046448,51.9641356812078,5.82021237907079,1.52970354433399,3980.62533883554,4034.5950726235,0.0362227975460476,0.0403052954767626,1,169,100,0.765494196210057,0.622967035975307,0.206548190210015,366.152872698272,0.935783231753881,1.66320969322842,1.80558870799816,1.44228340741181,1.87648322340017,2.32609772956634,2.35387056747827,2.85137728010548,2.69901028313082,3.42068664548128,3.64653958575582,6.74559256439494,15.681045268061,17.9562315098714,23.8835731834544,23.5358151125538,16.5752969780826,13.7984850025877,11.0373854427885,7.60142779298782,5.72958410580818,4.20855571313877,3.0972830015685,2.24378046386875,2.03499384599854,2.16670546891253,2.2497111795842,3.2295872163198,4.01653446479664,5.13010436312187,5.54768559243927,6.96787105975725,8.35682166544753,10.1207230001402,11.9735360475418,13.279607808321,13.9706280131894,14.9230568016624,14.3625731609339,13.8320381025609,10.6748805909606,9.53808254917231,9.51848437035906,4.96763671231595,3.82230189776442,4.14865157250854,4.47930923124444,3.28189535781887,2.22488159229637,1.40844565369164,1.20098541883825,1.26294704693121,1.28298965091978
"err_add.2",79.4396453524918,66.1001398914919,127.48596794344,262.736924368091,86.1910402176545,7.9558206287809,256.756579381126,33.5215555668619,150,150,22.517005696632,30.2124717588026,9.26324610845088,10.4563131619124,2978.07803522607,5504.01731299302,0.205194259091099,0.105975218363587,1,169,100,0.894869976211339,-0.615078955423087,0.883297313004732,367.24226735176,0.942460989010989,1.26327174938877,1.49387130603079,1.26076046255873,1.71979313605336,2.18406748499746,2.33291840431436,3.01148335600509,2.85697318870696,3.56530921484322,3.92462912595136,6.87579772693242,15.6663652623171,18.0370224309209,23.4161086323519,23.3088817238315,15.3701032030503,13.2891977763641,11.4889475437225,9.05295895061565,6.75403420806601,4.85400807342213,3.53827163371453,2.45993415841295,2.01322983491847,1.77934012937482,1.9090389776715,3.06517339418486,3.94304484091146,5.21181989596324,5.78754012251382,6.87455565971145,8.15668390767121,9.55246098610212,10.9395502913824,12.0475672052374,12.3432578544492,12.9273977057664,12.6982401304862,14.3760211870032,12.3788620000205,10.5444386587759,9.53497134176779,6.89764690977199,5.58288691150581,5.18681744170636,4.99930542377078,3.8047695505927,2.42429064512419,1.37706788799937,1.00245270672924,1.09323390870389,1.06589308937206
"err_add.3",369.128620215016,77.9039958465261,390.105442474346,147.618810206781,90.6334581625345,4.38710184554527,244.242167017618,21.1342030537334,150,150,-19.488055784833,12.5292277666119,-17.5392087139779,13.2625002612605,7561.2922118076,2842.9292193185,0.12842931551463,0.194962288415096,1,169,100,0.653519998304546,-0.865458369255066,0.781101716216654,358.771707171641,0.944107760989011,1.28112451016327,1.44572731493678,1.26637519605053,1.74968974924589,2.32945515294349,2.62785664641307,3.12624392551151,2.95510546243423,3.33149376418199,3.79741619184523,6.7936559841525,15.6454164430434,17.1377238939743,19.8241378721178,21.7296736016747,17.9576551802808,15.1796754201089,11.594454171775,8.33105433732173,6.18214191712438,4.52539530725911,3.34918495566417,2.25454138975688,1.96470382275349,1.9747142750531,2.15070184328623,3.21660219865715,4.11712707095817,5.31328676774018,5.72819402200363,6.83674446155255,7.89437043348344,9.10898151287808,10.6496429219787,12.3747843119595,13.6884450251279,15.0044439339791,15.1192648977239,15.2038445737693,11.694271881975,7.7604587132176,7.10025837177571,4.41123774456987,4.21043264450012,4.27869625700352,4.37473988281527,3.31941303287305,2.26027715165056,1.44978330536065,1.07240750858823,1.07468059297828,1.00399962344899
"err_add.4",751.579339781127,86.8876498318495,332.334475453105,390.286706848967,90.3902986830756,8.05373093443923,273.376016234622,23.0368564315039,150,150,-2.15215105566171,0.208568969401682,-3.54420575412666,42.0759991755603,3545.38640063606,4522.2847895217,0.153555578724757,0.037740427634132,1,169,100,-0.80694386176765,0.0905681480653584,0.490260189864784,397.446009724971,0.879595741758242,1.38370077868833,1.52665537815085,1.26352543811153,1.75709152404083,2.34727568703323,2.37647260760858,2.9136701877584,2.7266346304399,3.37662016355827,3.90618408305133,6.7687917476973,15.1623429777901,16.8799936226477,22.2678249243177,22.6316280466347,18.0297253921642,15.3531681385053,11.7078684590551,8.23421684212937,6.04919066880042,4.35572503498839,3.17889959900022,2.2142324106715,1.95031079409037,1.82358393031964,1.95916890760366,3.04244846397301,4.01046435110321,5.22291989582538,5.63269620808569,6.86877830080018,8.19652385429916,9.8453346941997,11.411918804456,12.472501152703,12.7646229062827,13.3955752587676,12.8919958607624,14.030638962812,13.9928642151345,17.9856687182818,18.8472592134627,13.2266702313721,8.53176645258933,6.34618531400517,5.17383081903331,3.84951085642918,2.4038573996432,1.59805920908862,1.2016176714285,1.26184507973445,1.09595385584131
"err_add.5",388.024996068647,351.526681569055,122.886529591,124.542026870455,100.450074329304,18.0600215466241,240.606754206859,8.5136399626719,150,150,-13.5129292563489,20.2185949161277,-23.7506411187422,1.91607234150102,2610.09938968098,7520.14726458763,0.260492600047884,0.0624467478629754,1,169,100,0.644759596791118,-0.932127482723445,0.648334736004472,391.311825212405,0.923357005494506,2.42102548323648,2.49778542717388,2.39538801050109,2.66303616316756,3.0052708544818,3.12574358996438,3.84742085977708,4.2353062879232,5.47777379492832,6.07872630549757,8.72670038735861,16.0087587947411,17.7895662983903,23.3709046304108,22.7947663051211,16.1348703080567,13.321569700446,9.92018994217456,7.27004477731897,5.30641376842437,3.96829346571221,3.08545195851748,2.21944410496147,1.9932872872664,1.91308735442406,2.06148925430639,3.10979535841928,3.99966821530058,5.19087978351826,5.65475017983648,6.76919144038249,8.11540485847619,9.40256604519892,9.53168601223179,9.61039188002769,11.9504657124373,15.5953440030887,16.6945992726212,16.2602805422246,12.1268908568875,9.70273201001458,10.2736308136214,6.9798034488719,6.56776741807182,6.6158928333762,6.68874865203335,5.45693314212048,3.99757939846899,2.83672950424013,2.22527214542859,2.14992145485829,2.17258511636614
"err_add.6",536.964511287784,225.232817826157,363.222036680359,405.00628332577,87.0537336998563,10.0587357694398,255.339227563869,4.58933375268273,150,150,-3.85154646014511,26.315758240923,-7.31527278776364,7.46561639813392,3935.89499141692,4161.49725934225,0.152529172371641,0.175256917991322,1,169,100,-0.252713228575885,-0.0658351685851812,-0.625356436241418,366.501644370748,0.930851648351648,1.49934397623141,1.71792431279567,1.49620458344275,1.88748737028059,2.39771856204099,2.60576330129026,3.33322864883981,3.12229704273878,3.53261078210269,3.96932715038174,6.81048110924638,14.9197807643331,16.6418469496932,22.2166774917041,22.6017587132361,17.6095259080508,14.9622017339979,11.4263773297788,8.27009625849498,6.16205593643404,4.4614416392981,3.19527337022589,2.19374032428354,1.79164892750254,1.76587467227323,2.03592022090119,3.19908805051253,4.11484913469223,5.29517010403039,5.66024897289131,6.83176850785,8.29026330378991,10.1308225767979,11.8766326965946,13.1906235747859,13.9709871605844,15.5134148455341,16.2292755040373,16.3149914677644,11.8845096155572,7.80403283875846,7.30772906907715,4.32867057516803,3.6879520422936,3.91270522732967,4.09968173560771,3.01299929947852,2.11383054332208,1.45433001798435,1.16625267097886,1.24862969383849,1.23557806189049
"err_add.7",679.977319742796,341.586408966138,314.702871514807,69.5782062587548,95.740018637072,10.825316886442,270.950251622753,0.172002067515116,150,150,0.436103716097914,4.67310532237465,-6.76938305371329,28.7940264631336,2218.63529683616,2904.36751599831,0.148171836651829,0.214513088442831,1,169,100,-0.740899740718305,-0.383233303204179,-0.502656757831573,369.882154650303,0.925625824175824,1.42878517421728,1.59159564199624,1.30056340643124,1.74262644030014,2.35766984593908,2.39526588997013,3.01490309932158,2.94783337192344,3.53010123999913,3.96937976204512,6.79413546008529,15.3508441653044,17.4778911545762,23.1522507191413,22.7378146202667,17.0203965989084,14.8007837287402,11.5141962794987,8.10763100481728,5.98104342369335,4.37309966622559,3.18558396600201,2.30950902219131,2.2320974980513,2.14803148572195,2.25568550932919,3.32123941978516,4.15669119040424,5.35177561418834,5.80370926927049,7.03380611820803,8.37970703144602,10.2418533765493,12.0109201871993,13.3159795304564,13.933254967344,14.8896287456162,15.0050756521673,15.7621031653261,12.7113396531622,10.3699737368183,7.37880966601563,4.09236328034584,3.80754464455803,4.14325863368288,4.34994466287398,3.18597430867796,2.06397589720609,1.40136851758943,1.09098374833903,1.19954285700111,1.16161260137487
"err_add.8",70.971545424391,316.589639242313,356.980530652724,496.605427211752,97.4865881190441,6.33147494480434,256.588720099943,1.15928466135897,150,150,0.760631800855389,61.9356639689983,4.98914931742837,9.35974446143465,7561.2922118076,1706.24849734321,0.0429081129816053,0.183636083205843,1,169,100,0.610753358341753,-0.557569196913391,-0.506333428900689,353.576359066103,0.973108721951593,1.71946425710209,1.84975637010242,1.65612960452112,2.01873049241379,2.50461123785969,2.50953965581919,3.01093528043364,2.921602288631,3.59232452451132,3.57720702292969,6.555013105281,15.6981810522698,18.3767120903351,24.6323937820726,23.6438313388674,15.3978998452492,11.4978350683513,9.24025139501696,6.75056627225422,5.12149017574616,3.90242280452721,3.12125132757888,2.28678704518377,1.99274517120178,1.79714644050255,1.87932061117779,2.96461844340392,3.80223044043668,4.90755724240302,5.30230770581574,6.66794113321186,8.13348440368124,9.94788995778296,11.6065947028775,13.0602294057253,13.626339546455,12.2618619998239,13.6037934030856,16.2428295116676,11.922574144838,7.64995869175357,7.45630885874454,4.21568198303307,3.79249508719287,4.18014967533871,4.4328992562943,3.23553419444549,2.14761071076256,1.32892141366833,1.1040233379206,1.35029700658779,1.378078549213
"err_add.9",431.07981845149,374.086048087917,443.074199708691,261.098382948765,108.249567645743,5.54869691126079,256.990139988303,4.18540286024728,150,150,-3.22168442075117,10.6752416773299,3.10302087823029,24.9216109213813,5060.88624247345,2262.86071239105,0.104555859777756,0.169881200234862,1,169,100,0.979409915395081,-0.885528716258705,0.695513074286282,357.621083506267,0.98512032967033,1.20939397621503,1.36816930274315,1.19355763906233,1.66802541373933,2.30097535621233,2.48394241673746,3.06310738986703,2.80997145977955,3.42531100451151,3.56993310571743,6.69857882708377,15.7827862892174,18.6311644914457,25.8829551701558,25.3902383981963,15.95952664046,12.1192494363919,9.99550576150898,7.88881439326248,6.05319185431945,4.54769945780885,3.34513884419541,2.32300037426472,1.98565731409823,1.98698587593843,2.16090180787551,3.34609151173419,4.22581255515172,5.43145130912157,5.81526012329563,6.8979039827488,8.24002573216721,10.0186161064176,11.7422337482623,13.1758122222433,12.935082222208,10.4073133342514,12.46783251951,15.6615139531259,11.8266077732853,7.56763251902332,7.07017018726855,4.14909957311291,3.93206684060654,4.10551745348322,4.31048197478775,3.39639196628516,2.33290807084413,1.41127596389191,1.06334010342807,1.19860288387863,1.04825687532545
