"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",447.001276060795,283.335569457481,540.669979126597,287.231394496042,89.6965028443719,20.3884712413576,247.853814971321,6.43623852721321,150,150,-5.30712602094264,33.4708794589738,7.71680068416892,7.96273137996337,2507.87106504269,3015.99936038952,0.0423446293017943,0.123499219611872,1,169,100,0.518132321536541,0.82798300916329,0.801713380496949,382.076701611041,0.94100989010989,1.5522144818133,1.7495053009226,1.40921295486204,1.96838633567423,2.5319000134633,2.62640384207109,3.49849997813644,3.95526444388478,5.57553703343406,6.62809447382629,8.56748267490448,15.5736117250798,17.4586115264808,23.8062226010399,24.0535396614128,19.1637124727845,15.9937733891231,12.465703945315,8.39633873744461,6.06723421441331,4.39100595543923,3.30002550897487,2.29108653843839,2.06123070345584,2.11412004382123,2.35099441083886,3.44645268662745,4.31528875875864,5.47805034384938,5.81877873483461,6.86125831338857,8.15015251018379,9.91042698807789,11.1076080700317,10.1283095769882,11.2905635315373,17.7782132719244,18.2553293725144,16.7478497256923,11.8871012963858,7.69212815073912,7.4685051009826,4.17995284080182,3.72739466359944,3.8986442166692,4.17899334863338,3.06429399061548,2.03554602917611,1.28947733493567,1.1956948679148,1.36209455688378,1.25888036224021
"err_add.1",380.323007275678,252.393005907094,580.615811310558,473.650014458295,91.0789241240139,18.0733864425986,247.354371458571,22.5696338756585,150,150,-1.8228881746846,50.8868394842227,3.07771607727826,47.1862561016785,5212.09015253028,5777.4898539567,0.139481972546103,0.295756096631721,1,169,100,-0.476643961854279,0.229625720530748,-0.392020039260387,387.100451015656,0.921082768018636,1.4625195628749,1.65688781267532,1.43184925734561,1.89773235294784,2.35087705975258,2.43954064273892,3.28691999660551,3.38882855071163,4.610627927201,5.27396330580459,7.41790409601946,15.2620673881393,17.3728713064682,23.4817781442186,23.5357120437216,18.085433595149,15.0860815769832,11.4567405718498,8.18503691177891,6.13359705112957,4.49785197815961,3.39684398143508,2.30401253843041,1.90055200644374,1.83425838292893,2.02899963384841,3.44234382846298,4.37772426631235,5.50734731374848,5.99018873658224,7.04040816971041,8.56353200521027,11.0185838444942,13.3801909322117,15.2700576358377,16.2998631424248,17.2194821567493,16.4201381845213,15.6437180817847,11.5464949216391,9.08146858134703,8.53910958695185,4.95606189332438,4.10294027844047,4.11198525561278,4.43243483469071,3.23656680948207,2.0573524380917,1.34844851809193,1.15185173339897,1.29932620439732,1.28334398677581
"err_add.2",78.4970419540367,143.765380656339,287.672734340136,26.254792328811,106.20453200393,16.3172937979976,262.182460651982,7.03575032283453,150,150,-6.40688490811023,20.1051962744936,0.474676878952933,21.0907741084265,1800.18051820613,7508.65517844988,0.174044159264308,0.0581835958450699,1,169,100,-0.860164511483163,-0.926192041486502,0.806250494439155,349.508359173298,0.980997802197802,1.38819442346565,1.55617137177561,1.29357551628253,1.7130615034025,2.14257393363782,2.17527498731197,2.79772810162385,2.83154496197273,3.60134335678877,3.8519384541299,7.10227781870818,15.9889219834309,18.3681030038433,24.4654809250054,24.031902494598,16.0202064336101,11.4892335325088,8.54734632182243,7.34558415376588,6.35915075915618,5.04508535537036,3.92509795588306,2.75962696950869,2.17473319260808,1.93117674658931,2.11621574034678,3.41682946296168,4.28813588677236,5.50024107312146,5.82257236033077,6.92540321723567,8.24560103641272,9.96358326773603,11.636949135366,13.0274256973717,13.2060039301898,12.215911097139,9.19584863687505,11.7412322936066,11.4532093130796,7.63107233802532,7.35415440310824,4.28436087569364,3.98304039957939,4.29462133943068,4.59792794879982,3.31748106069402,2.15156562886735,1.24805635646437,0.923978129544301,1.01941668763822,1.042187600107
"err_add.3",405.978917990097,282.869232243635,643.589650967547,16.9298055807458,96.5190270007811,20.3392382026236,230.584252068482,21.8948622514181,150,150,-7.60463264172106,50.6297506266665,-0.408763650235136,17.6852223308592,5343.49080136286,2381.77721199749,0.0540584058162475,0.0428366932930625,1,169,100,-0.229002209380269,0.339173819404095,-0.104062736034393,384.291152301862,0.931727632021128,1.41649459071994,1.58638388150776,1.31256340785604,1.77801147356495,2.25210830018069,2.38553143678394,3.08284867097346,3.23231405592191,4.32832174078562,4.71841361308467,7.03975691785198,15.336820119945,17.5155211493516,23.8236697863772,24.1197060770652,18.5963089630427,15.3576094508277,11.5676607378346,7.87340018797289,5.6508317373212,4.18390688655001,3.11992622339391,2.20502798033481,1.84775657493836,1.84250018209232,2.10013971452694,3.39858694827211,4.29252464455188,5.5231782016582,6.19677974580565,7.38240793527855,8.86363099808381,11.6116399129229,14.1156885770284,15.3457208511172,16.2441570048155,17.0932015023829,16.2834286957186,15.2574828231835,11.4118315193883,8.10965548535169,7.79593250596943,4.50429794783114,3.87863641816681,4.19206704456222,4.42134760545587,3.20523951525356,2.09581715365967,1.42927671495737,1.08528833998059,1.1463486176105,1.13345173205007
"err_add.4",331.756795674825,308.549201503389,376.646801674528,164.118873276907,94.049352358563,4.3114846167469,244.02994478564,13.8231093992007,150,150,5.7445914295433,33.5798650310847,3.7410517902028,31.9362722624633,2477.89977194023,3157.70663379239,0.35018023046081,0.23780598135825,1,169,100,-0.343364764470607,-0.662657170556486,0.633393514435738,365.316224046133,0.955107142857143,1.37996363538834,1.54894820636119,1.34498705778045,1.95421119577031,2.50399797051025,2.59859132304499,3.24030053472427,3.29331345977685,4.12348812545115,4.29138315895487,7.04039189592249,15.7473626853696,18.1779226795362,23.0482884339798,22.5980976696219,17.7535729665168,14.9903893628135,11.3666268794625,8.02673652055093,5.94239223827054,4.21766615582956,3.01582544930331,2.01275992770416,1.76689120148632,1.74590150364135,1.9679952010165,3.10351934030639,4.02605561311859,5.2533902196256,5.59583092697078,6.62468328957686,7.68837244492485,8.89170084837431,10.4027280890848,12.0874148893225,14.037077897996,16.0807730359294,16.5130148502056,15.9441730349078,11.8111561764141,7.56195953182905,7.49620428437222,4.03298067129595,3.99793605843841,4.2075716796025,4.49830270126382,3.35169905872238,2.15933221223781,1.11614752165078,0.961837267214169,1.10709048475835,1.06726647920165
"err_add.5",409.916552405098,523.757048865387,270.339353488313,479.743449391378,106.265048902762,22.5061583262083,257.267993426501,16.7544698633135,150,150,-0.774222020994767,12.4453797199003,9.14965370299632,19.6671230176521,6655.16346906315,1336.47385077349,0.276670957875096,0.259221365864673,1,169,100,-0.140856762416661,0.759115794207901,0.845787567552179,378.939548283072,0.944974725274725,1.604483281798,1.68490097581872,1.44674273583223,1.8456584865009,2.38905538485627,2.60938669361806,3.15562337161239,3.27245285590585,4.23099444073369,4.3918707326704,6.87312831323295,15.5872260801827,18.2972207658978,25.4085668476592,26.6402280363628,23.1212620007514,19.896515143877,16.104741551919,11.0331888720179,7.39751256233066,4.95089739934311,3.42166696611107,2.27795748768458,2.05528682910456,2.05036182695458,2.24576000764334,3.40698069683448,4.36308883557532,5.50138257683258,5.77883702062823,6.89925880850862,8.15292865287543,9.57488567726165,10.7472628404151,11.1865672583603,10.7696589223868,11.4825205253615,11.7108496364688,13.0854123819172,11.1162596413127,7.71990865086233,7.6778411023903,3.89638071625767,3.73089089924805,4.07114506921589,4.34504603678577,3.11549128552531,2.06590510146614,1.2148623240006,1.01727234951267,1.15161887222759,1.16460275042189
"err_add.6",337.996409033335,165.514646637065,318.44136004743,296.369296576718,105.56785921389,7.78614549847779,241.687840589876,9.37078982837885,150,150,0.337440842965178,10.4758654276238,-8.30896906774149,11.4131449502437,4553.32859493097,837.228049743026,0.0540584058162475,0.142216738358291,1,169,100,-0.328051150776446,-0.0385293364524841,0.734061713330448,351.861394800314,0.984002747252747,1.35017704133199,1.50844599180251,1.26230063382561,1.70850111088145,2.34678152276576,2.43846590623959,3.00400567475168,3.08861634208553,3.82414933275615,3.74306320375766,6.82001740332152,15.7813464267786,18.5181250334347,25.2871020688472,24.6016023434465,16.9150137624397,12.8873810247248,10.3813292190639,7.89344642183052,6.1061769581655,4.60860165789098,3.46707403404077,2.45258410373489,2.22895881201596,2.14859209682269,2.19978392738609,3.25503916705363,4.01152324633337,5.11144595332525,5.58685897907709,6.83113861695675,8.21771409763732,9.31019019103366,8.75043413192854,7.62560908301985,9.13963719051045,12.8705009614272,15.2548429977234,15.9377790738012,11.8945953856658,7.52548391943055,7.38629033859822,4.31124746163527,4.03567515036675,4.26020432432396,4.43876459243174,3.20797498080917,2.03674497673805,1.2802782232174,0.997983235561047,1.01443842921223,0.997358038353974
"err_add.7",367.010752517898,263.607628340329,540.744504241763,362.922814063021,88.7301293602656,21.3522828953539,267.096169030428,24.2197430890708,150,150,-7.69701247834148,17.4961227522081,8.11394015550094,28.9436837055183,6011.01975359519,4915.52800258145,0.246729539590006,0.0160119623846385,1,169,100,-0.785042006056756,-0.888554079923779,0.923745198640972,388.764169753204,0.910299679236591,1.70159416932052,1.86839313110009,1.48084514494238,2.01901131780005,2.52187754491394,2.59028926222126,3.35384128507999,3.91220369311784,5.87883316809394,7.36477034751792,9.83193605836298,15.9217499975866,17.0212077405654,21.8255395673957,21.9104810487244,16.6258217564113,14.2932452130073,11.0821140379605,7.94844971088475,5.83614260400416,4.32744240876731,3.24975714625262,2.33905236039402,2.01204467282926,1.92722137899118,2.16369916807771,3.35796142608986,4.19159978930359,5.20928189513731,5.45089209884998,6.60028570753392,7.9167075739801,9.46366115124391,10.7027100741532,11.2525749932746,11.2913939639625,11.3708668512521,10.4172105855748,11.692722547637,13.006351468885,17.6857480287497,18.6831928112735,11.1408268822754,6.71978416835739,5.27278814519286,4.8886271432742,3.41467545542542,2.2339085771455,1.49702675065819,1.36191941532956,1.45564848427404,1.47823983004753
"err_add.8",424.16095066459,357.537747515214,416.928185596457,97.4241695119614,97.1687145585603,6.72089686191703,250.948752018225,25.1059530854784,150,150,-6.50772757833332,54.65930059974,18.6529658432364,42.9325769910827,3619.82380265624,5331.33854959255,0.0774621374329785,0.105975218363587,1,169,100,-0.248054527211934,0.0158127881586552,0.505661391653121,368.089487510735,0.945444027634269,1.25253129150923,1.36827938015119,1.18161431747735,1.61410011669922,2.19155168939348,2.28971241923408,3.04503350406779,3.04767087074184,3.81947531125349,4.1049389091259,6.88469448664939,15.7044896682909,18.2832229329916,24.2387747078024,23.3641780806784,16.4498497296803,14.1779893418865,11.3357416379924,8.01110567886467,5.92660780283076,4.29301714637171,3.10831602134048,2.31549269464399,2.03709578686952,1.97041488488958,2.13537521836931,3.10879080642879,3.87876924264078,5.09250446352246,5.58560957407352,6.65172803442488,7.92171207042192,9.93473882823209,11.8302826201399,13.1488546838675,14.1377831062482,15.1605857540559,14.6961691926869,14.2848148694856,11.0866559498714,9.29106450544827,9.24029897113184,5.50492315876899,4.42895597921764,4.46589497284635,4.66893185791128,3.49218492819673,2.14669551124593,1.15261754876095,0.908129990000365,1.0654863143714,1.05403094693032
"err_add.9",476.067605372047,391.71129007592,565.014506593073,201.737490316252,98.7417285083917,23.9612401296183,269.974167322165,12.8217270691198,150,150,-6.46094582697873,34.3275133979725,2.61695433770338,25.4950325290728,5547.24620846506,5553.8742424105,0.0927146253603675,0.0859870440095755,1,169,100,-0.196701572276652,-0.695267673116177,0.994204157032073,361.655914179865,0.935352197802198,1.44863755889957,1.57694875700236,1.29954291531729,1.82743451996894,2.50885728259631,2.6426735730987,3.3427312275354,3.35561792563682,4.32245079535666,4.91499716239727,7.35394291149897,15.090169976245,17.1502231129809,23.2383430519067,23.2120672295257,17.5496179119709,14.6573478266626,11.1674531992409,7.68564841367588,5.82871010331473,4.48842242304615,3.42460337452528,2.32437119612481,1.92047171731814,1.62781056705041,1.85665201660238,3.26894162305365,4.02999920951542,5.21467864480604,5.62022976936716,6.93700621248149,8.4633392689922,10.2986179205705,11.9605582002158,13.1853838212266,13.2130739272419,13.2534494502298,12.0297777207777,12.6158647965561,10.9468167421546,9.06621990876027,8.44231848718076,4.53448774199632,3.88100632371334,4.12893359698976,4.32431208519133,3.13749405122495,2.11288841782346,1.52210505445178,1.2080159211886,1.24841239839566,1.1962361362607
