"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",209.594344174719,163.440069116517,281.590636351477,93.5508214446346,95.818085551208,3.87015558315391,253.777547828488,6.52192771485552,150,150,-14.5214307042356,16.6532890241322,2.30166225260639,18.6066798090999,2192.03168306648,6032.78563404885,0.188930385082767,0.0933124588310994,1,169,100,0.355488152708858,-0.409509068820626,0.629135390277952,354.994256220634,0.972265384615385,1.51817305629925,1.70110424688592,1.40061409705487,1.80505392792733,2.52194187638912,2.65927407410331,3.3653046151634,3.31158241595967,3.833202447488,3.85307026425811,6.80489944250544,15.7518587329436,18.5114554401263,23.9090097895813,20.6308334170442,14.3555449629381,14.1727582470302,11.4228590355507,8.30394545919343,6.07659046438408,4.42547229717933,3.20259568011118,2.17098327558189,1.89394146455742,2.02148667461836,2.13317327920572,3.18365587712148,4.01006462615753,5.20362066281396,5.56898651938769,6.67060191313699,8.19115106600295,9.94819355292255,11.5793280421729,12.3927044307887,10.7659614806932,11.7836319096663,14.5191562010528,15.9553633885867,11.8691255686456,7.90503771947344,7.65009354153015,4.39477086783764,3.83007195175698,3.97273382039579,4.08252297363376,3.03035817537365,1.91643879528916,1.26063207751898,1.04388355800806,1.26280882557478,1.24662999101176
"err_add.1",225.469456863961,180.599717140077,531.186764395643,281.144558676303,100.507224419213,20.6694854436614,241.257774553797,14.9294768822031,150,150,-24.8094442458728,17.4276960245383,16.5118263838807,12.1008106161072,966.285756467841,4726.57366266232,0.22911315353737,0.122348891883033,1,169,100,-0.30668744398281,-0.97342577110976,0.834825749043375,368.850488717844,0.96851978021978,1.26393541775023,1.40909664925932,1.17808530549289,1.65901825988509,2.18519144829468,2.29222680044969,2.83710620955369,2.75026380294702,3.64887985195703,4.55965661241174,7.44425123532184,15.7268789729647,17.89326048633,23.7374502059773,23.3166831863264,15.5527798842613,11.9174040505556,8.98724376368516,7.4291502926081,6.47912430204541,5.76511268236099,4.68876678445541,3.47601173721347,2.64562397816894,2.14162262809573,2.24254314241508,3.33572034189682,4.18266061469841,5.31354193566182,5.71743007275188,6.69783478536321,7.79373263261264,9.32451552349412,11.0104036669401,13.1042338024537,15.2624512275049,17.344353591621,17.1779923112827,16.3276333412723,11.8553179396543,7.35343887227296,6.79202082044965,3.90438726794217,4.10630153177029,4.24055913706565,4.52306356472506,3.42725255189406,2.33121813972839,1.31498914391906,1.02402961464188,1.11982447375982,1.03821412168001
"err_add.2",454.640611811387,194.209674410682,513.759960365124,195.816496391426,104.968172218317,17.2356155260688,248.148431157168,19.0407077390187,150,150,2.36622239334502,55.1803571638713,-8.0371458901003,61.048905849854,7176.89129125296,5574.32545123448,0.149336278518177,0.277831943037414,1,169,100,-0.535554079804569,-0.987119371537119,-0.625356436241418,384.1647043865,0.949909186895275,1.48627094084552,1.73037565926981,1.54898575308031,2.00571563633642,2.45409765589973,2.53981219626036,3.13652640893812,2.95697670509093,3.6945470625922,4.25728888820362,7.24199393519738,15.6678527734275,18.0493270481026,24.091609201654,23.9360170582752,16.7526683819961,13.5347234812071,10.3682975834054,8.19201438126768,6.52333019581771,5.24311377766238,3.8813887742317,2.76786409355386,2.26380750518299,1.97974797115007,2.00305089011578,3.1367457150711,3.89120133526518,5.15446225048665,5.76915232424063,7.16186076698839,8.78171935741345,11.2236609067902,13.5417538317002,15.2008419164432,16.3432782855228,17.0674893378698,16.1515840902205,15.2759899596542,11.3820443126923,9.5815659540242,8.68966526375246,5.02106159121562,3.96989249574857,4.0855494663739,4.312121724977,3.15382247177853,2.09161616456428,1.33875857294418,1.10542183513118,1.24830961181389,1.17773088505266
"err_add.3",632.090524038416,356.381028078346,471.094501294494,226.701145288402,102.415043158688,10.2003090112772,241.065812370341,20.1681179450378,150,150,-4.84831421180936,42.7947707707738,-11.7502844663291,13.0876089087984,5550.90665216467,5543.33097738537,0.223226266948769,0.232634617592922,1,169,100,0.397957625798881,0.443711783736944,0.478215655777603,384.929353555553,0.955241340148464,1.5046406884289,1.66610938522418,1.46291623496747,1.80539517402039,2.31493043180455,2.39070607078729,2.92543685262323,2.954090451645,3.61112088774445,3.67266520749869,6.74051463203332,15.6931346398171,18.3126562271908,24.9351977460789,24.7281812884256,18.8738779625426,15.381438136227,11.6696295871692,8.13961785489791,6.01599574921548,4.41733208255701,3.35604631202997,2.32599253714991,2.10652401410053,1.99040704131955,2.18873864416468,3.32747764340134,4.25976513301472,5.47555895645608,5.89870788029923,6.94821258150695,8.36030805194342,10.4823347165312,12.8310119799722,14.9036766123295,16.3312345884477,17.5312931592147,16.7743012811281,15.9482974393986,11.776300664611,7.94743358514005,7.65302691733532,4.33828189277211,4.0332445869035,4.3895075336109,4.63599759246583,3.40685864448212,2.07138102607885,1.18095490603522,0.953678804893616,1.1171902287828,1.17002130913399
"err_add.4",271.916136403923,193.470832499089,162.752761595835,469.582162381045,89.9408235461373,23.3195310522076,248.096326983617,14.2221437563007,150,150,0.637537771606456,25.128443233882,-2.23526720724646,51.1117328985113,1598.62617935276,5540.12484264425,0.170361002525937,0.273639299865061,1,169,100,-0.606973270885646,0.601761231664568,-0.671356154605746,390.055779632688,0.921856491035925,1.42681897593739,1.56529470936056,1.28929670065631,1.78036893238608,2.43158586807056,2.71852951246804,3.61518044015953,3.88414872466612,5.23434914402116,6.16417664111215,7.85238372613977,15.1378191429646,17.4068242268996,23.7651449314232,24.0701383376323,18.9214952539859,16.0018354419405,12.6549862288451,8.7680323370068,6.42248868679437,4.64634284632461,3.41850783518695,2.3714047193782,2.08534690107056,2.08859661218228,2.27779058114741,3.38368634128928,4.2066644555004,5.38218838262486,5.79229412989752,7.06707374455406,8.55289077694198,10.8007943379383,13.3767856345094,15.1987795666547,16.3172485540904,16.9805320863773,16.018830276443,15.1998090783315,11.4217386551714,8.26903727720951,7.44129581071309,4.1445006398209,3.85736221132737,4.12027950285309,4.3305566118111,3.16830645716911,2.11070560930122,1.41706954371067,1.12866615771222,1.16972646166953,1.20006987130616
"err_add.5",568.636377576976,81.2482758522528,149.154023509003,152.02248396605,108.538974718366,15.6762913180413,258.410722835842,4.37217288992375,150,150,11.1907292581727,4.27574636783353,11.4285285212264,7.75455620886709,1535.32549897598,3353.17598718257,0.304695403981314,0.114067834643727,1,169,100,-0.766049749217927,0.291581219062209,0.506066157948226,366.996546831936,0.961017582417582,1.45568411272745,1.57631536320404,1.27847027068595,1.801675784261,2.30692085711679,2.46525181192032,3.23512354581895,3.0409976581442,3.85540236046498,3.99266852940281,6.75797768031507,15.5978099337624,18.2755666895979,25.0352418862544,25.393383672216,20.5818973806308,16.9469244244073,13.0379967213974,8.84073775436344,6.30667513931133,4.53985316717103,3.36206554362669,2.25792308508635,1.93385343622089,1.82475008378317,1.97373638888345,3.25799529669092,4.09964815088949,5.29642836372733,5.79538547227279,6.93104012066845,8.33277046583732,10.1945706398699,12.0347310929019,13.4752089808593,13.790947931341,12.1202703558336,10.0728654078864,11.3515662204831,10.6534706469955,7.83204579904235,7.49974538338563,4.16032269970544,3.75747688264459,4.05984757122035,4.33264035686827,3.17487439000921,2.00537281164607,1.35543562042863,1.20674361166585,1.26812964738562,1.26210963090302
"err_add.6",717.065551655471,154.108352478019,242.511153372549,420.552661853673,74.4370156557403,2.52982705489852,252.318763335071,4.73607355303692,150,150,7.14214381946465,28.3192548510223,-3.91827079199026,22.3300503918644,3244.43312159031,4028.29111120947,0.13574167996891,0.161940663325484,1,169,100,0.937925644684583,-0.184064379893243,0.837249959353358,389.417050772195,0.904103846153846,1.52373118709937,1.68381938218142,1.38582221662055,1.82048425476692,2.40637546222254,2.41877157680998,3.09171210817335,3.28485883470062,3.91746124122228,4.23742717648031,14.9022349802607,22.8726950483942,21.5412801916353,24.8981959610224,24.0291176887606,18.285063278753,15.3461890801014,11.8816444818059,8.64095657634417,6.43408896112004,4.73745592200104,3.55251886512889,2.51433581872336,2.08355288453706,1.80744582751864,1.85569616981496,3.097633876873,4.02492543103485,5.26479063614219,5.771983034107,7.01944986445464,8.45306880010953,10.1801339161587,11.7689104577807,12.8329602211143,9.98653541783455,12.2287073871575,17.5949012621351,16.8420477438358,11.9977930007219,7.55428769745528,7.49331463851441,4.23386940403269,3.84416557756445,4.20438585075624,4.4355371731361,3.21654032650917,1.96173919907771,1.03836769629602,0.889468110944392,1.14056629128532,1.18803258096472
"err_add.7",585.527319744869,302.173097363303,185.353100901039,47.2007944605203,100.302058389797,16.6921752384422,257.773628703771,6.05574363839355,150,150,-15.0708039322541,12.8886459449435,13.4079338709926,16.9262569536632,2409.99571353093,5386.51322352359,0.138700552389161,0.202126466513361,1,169,100,0.17429538955912,-0.461569868028164,0.472359174862504,351.58308108103,0.956803296703297,1.42190610363161,1.62702350348796,1.37345521315374,1.71926435119919,2.12467821093173,2.16518142517548,2.74316614828396,2.99335998373349,3.87961722788964,4.29512454690186,7.24403118510513,15.2707521705386,17.4272803099795,23.5201722008826,23.2680098308845,17.4281570742839,14.1849035871867,10.6488424813631,7.50316777335251,5.92049981899606,4.46775994201354,3.3297659541365,2.37186100855966,1.99432102166071,1.76927691795103,1.88224653196794,3.21396416861636,4.15453624218851,5.37181975670398,5.72061394071993,6.76816383314676,8.13234024512986,9.75354532843471,11.4757787021147,12.8043794520644,12.5293337320401,11.5401109896296,11.2349553221121,12.9944248428233,11.127755959101,7.54392108091962,7.61458421521698,4.32623536824754,4.05323788538829,4.42148358788035,4.67121259406095,3.37060951264819,2.13098821264201,1.23437898211274,0.834433109760723,0.942338474862857,1.04411101921406
"err_add.8",419.023413380559,423.118611843026,536.945777119042,66.1916466953421,111.129729050371,18.5606128689094,257.960552464748,19.4276286543654,150,150,2.45834465019703,15.8417112873145,10.8855335055982,44.6630395883206,2465.14383438096,7449.31843144427,0.0906213238275174,0.158451013782186,1,169,100,0.974025967530906,-0.615699712187052,0.953483411576599,361.379103840825,0.964903824740362,1.23321088596225,1.399065803829,1.087952992255,1.5124426508769,2.09911270753352,2.26916902909662,2.97131877921014,2.77624256174697,3.37939391617205,3.65228455905514,6.63520991870467,15.5808970854113,18.2333484705437,24.8505894216027,24.9280341585618,18.8314546519554,14.9964742727917,11.4240715632239,8.3843811915055,6.35348595688831,4.86281895648983,3.58706476696981,2.25247922318274,1.78716136371593,1.69183029681702,1.98119171234427,3.39056412721462,4.29114182909391,5.54036777062669,5.84699240867433,6.85083541026536,8.06244973021592,9.56635750734314,10.8331919363549,11.6970690066219,11.8180768061597,12.2921600401715,12.3298666944202,14.5094908660971,12.2985205547958,7.96967054616678,7.1995494773326,4.47441746154478,4.276255953283,4.39215919363413,4.52926125915523,3.47970732928666,2.28191259647137,1.41422997882939,1.07635738514015,1.14199379681037,1.05581727866939
"err_add.9",30.8171477180804,30.2809739979384,545.607790282811,455.180525126713,100.378930945774,14.4598110878354,263.574777138123,5.3513565238637,150,150,3.69972555952868,1.2107609152876,1.71945221443337,19.4048153508265,1647.45590545175,3955.55529089992,0.172830813504516,0.140476574134185,1,169,100,-0.408759894780815,-0.896351106464863,0.661255789455026,455.782978338819,0.964191758241758,1.56806535943102,1.66552796426875,1.36410264831826,1.78344860894348,2.22639307911009,2.43418774517829,3.04563987085206,3.0671638142788,3.66851573656275,3.77929035738495,6.70631793891309,15.6998589740621,18.3214409585928,25.0910757970239,25.794499005674,21.6067652866846,19.184763804175,19.5502470677829,19.8529073408288,18.5663640547832,17.9513033911667,16.6803529177082,14.6797938596708,12.5045851313426,1.93950576691412,2.16718998629938,3.32463083457028,4.19748454264617,5.39127610442057,5.8396292438105,7.04711816909553,8.42408684845915,10.2039930099078,11.8715860810792,13.2739387029443,13.7056318448353,13.2521213680295,11.6303421918567,13.8416544459012,11.7383633161809,7.28345150891494,7.0198086511222,3.91182514913661,3.88544681496486,4.22797413014872,4.51599971644763,3.414870287416,2.22779597378438,1.24183862757745,1.02163446171265,1.15107392403474,1.24009592387152
