"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",95.3113434190703,445.651444776632,434.429056550966,36.7281770152044,104.358861876591,19.9605585631198,240.267084762503,9.59993897895075,150,150,1.63311290577989,62.8690403089347,-7.00428065258671,25.802684249385,3490.78917862986,2589.22795857512,0.167428478586022,0.157023436479241,1,169,100,-0.645848230458796,-0.860111636575311,0.382780230138451,373.826232588123,0.969411805104611,1.43163909265218,1.57236851396182,1.42584854877081,1.83848943010127,2.31465899222447,2.33397325072295,3.00215900036919,2.99669596089582,3.68889394737493,4.2002327411358,7.29427481511261,15.7425649768003,17.903064435532,23.9059351709617,23.6710392792375,16.7151250814422,13.3300096151685,10.3481296758821,8.05277176750763,6.51657264712568,5.20042021533995,4.08396703680288,3.10069675113992,2.49725685823993,2.03891375153639,2.17497779504944,3.17910334218304,4.04070832960365,5.17325238449819,5.61463770842589,6.68751918138271,7.7254637247317,8.91019289863973,10.5867419957192,13.0050769346125,15.9269331932867,18.2140232118615,17.951910632422,16.6654839082034,11.8977736414552,7.51865295248423,7.03215932257284,3.98075737748251,3.71168481177331,4.12739615649093,4.46244534361058,3.31403683681679,2.18303022305771,1.29522082608943,0.943348684876111,1.15567873081756,1.14232088393778
"err_add.1",452.740255109067,349.046879144976,593.637175683804,55.8381314761081,100.522469866448,17.1713325169487,267.193311622722,15.1616403445097,150,150,-0.0105270191311672,18.95144235601,3.57613292458256,22.8854462314341,3453.09230207509,4479.38815391638,0.20427744354963,0.259221365864673,1,169,100,-0.161588151939213,-0.444185553584248,-0.117555351927876,374.564902266732,0.935380769230769,1.53631644705871,1.67559736979606,1.40276552012367,1.78890579516022,2.41183170998647,2.48643381743544,3.23019686552551,3.10755930316887,3.71253705178662,4.01850900383128,6.88065122902994,15.417247415145,17.7152182687494,24.0102266813043,23.9058493682943,18.5281419108812,15.3964866058242,11.7157805234647,8.27429327098941,6.15011727204627,4.60169652513833,3.34706962498131,2.29881965479767,1.9276384990393,1.70784514046109,1.90292716634208,3.35228045895862,4.23976315477477,5.30330278011176,5.77507505125288,7.10944958514845,8.60516629202087,10.404988607594,12.0098666430138,13.2697531657034,13.992811652306,15.0338548231434,14.9270586521146,14.9282440877792,11.3435523478185,9.70688699038619,8.81997444414066,4.72431959569407,3.75574459489066,3.98974980758486,4.16462209184711,3.0595108235424,2.01038730872219,1.26387762665528,1.12998736149239,1.24063168309902,1.25338059657519
"err_add.2",198.612815479473,303.533603863989,728.504871448262,514.349226786374,103.463590918921,15.500397543603,253.865219947787,2.899992220264,150,150,1.03405208429652,23.8370016393844,-7.20418876102095,21.4361415510009,2451.5303146567,4601.59600811876,0.228243755454694,0.125600379653123,1,169,100,0.890219645574689,0.691169622354209,0.746081897057593,387.682180463575,0.963524175824176,1.2651370527018,1.39426267359825,1.10114701273696,1.55491395664337,2.32155623389395,2.4547425357738,3.10927389015862,2.85269311637991,3.39642678133778,3.52366254329433,6.92258818533611,15.6541686677505,18.2826010572766,25.0559488031323,25.6357939724862,20.5379974677899,16.7673587544864,13.00023754309,8.97006446305967,6.53281777571068,4.80730549520795,3.5052787067088,2.39374949943064,2.13150838625855,2.10392850159009,2.35262803315611,3.7115873424368,4.60364106095521,5.84510381015128,6.24445328524301,7.29634273868364,8.63117462266487,10.3760179411181,12.0056776052347,13.4334469698208,12.2960993355731,14.0438851814544,18.0756243105303,16.8514270400896,11.9522945275299,7.91217097056664,7.36259655536423,4.53152470903247,4.35922188743541,4.47930131537095,4.61059372243146,3.59962328452667,2.42807720876975,1.59662967304322,1.25401205797922,1.30952120372824,1.24434099485168
"err_add.3",50.8620666711,430.658871957445,127.315346226728,458.128975712634,88.238160272612,17.4566347291515,251.617752578113,14.8194712003939,150,150,-9.2182618670699,41.7949259547573,-3.81120114129448,18.6297821982332,607.082371489042,3827.78147239937,0.255499919204826,0.152006752874649,1,169,100,0.730897000059485,0.0813147779554129,0.923403921537101,347.378042106487,0.959992857142857,1.69049506411547,1.87072060721689,1.60354094708492,2.00649152594971,2.55389388542503,2.67170818198834,3.39930938948258,3.4557030459077,4.31904418992268,5.22002566205947,7.65475720453661,15.5621918019292,17.3470924882527,23.0405572589356,22.7693208430998,16.0623327188454,12.5826075742176,9.18292917518511,5.89419069785542,4.59614163160536,3.80157757583794,3.16325951653597,2.37504398585234,2.14662967558712,2.05855729622891,2.04986260183886,3.05780767206372,3.79585623445863,4.88520863904527,5.39292419067221,6.58954504342372,7.90110743513785,9.44936611723409,10.3456577876973,10.8682076791703,11.1687720619027,12.2745661637127,13.7522958206524,14.6738895000631,11.7953403618865,7.89096206095873,7.45321746541047,4.39784198407042,3.72952274134436,3.95094685317368,4.21408189858872,3.19630604964946,2.18247771074901,1.27460349922056,1.22447524410078,1.44152273351853,1.39355461308542
"err_add.4",503.608927012722,39.4781974906198,335.395582993196,396.820528275782,94.0259467862273,13.4311883931554,263.044831755034,10.7408240855773,150,150,9.58828649581822,4.33829954729141,-0.0271783566139399,39.9833630191695,2341.20924250466,5538.4460746417,0.126013179264156,0.325227737042361,1,169,100,-0.111966947559267,-0.0846168920397758,-0.479546216316521,360.666312844591,0.931303278271576,1.29761943624805,1.44654737585966,1.25658158092373,1.76549925381072,2.26992868801222,2.31735700820561,2.81001084878508,2.8752299833367,3.69655703587894,4.08248917467225,7.01726008540561,15.4583221051184,17.4854690824353,23.2007780935224,22.9700789394702,17.2407660018094,14.5525810733739,11.2542530613539,7.92217061781002,5.90078952097442,4.32334893203495,3.09124430607438,2.18155585337706,1.98850182628434,1.86457672388413,2.00193061791711,3.07871924573509,3.89149155967602,5.00824490425916,5.43556109070086,6.53479829331273,7.978771117535,9.87430858943124,11.7596070573654,13.2190498477162,13.97597090157,14.9583308699399,14.5420690334835,14.2663752392354,11.1462118454913,8.57176564685918,7.72281497676661,3.95865231225735,3.92682061509579,4.23882398386295,4.51901642041222,3.29538778528761,2.29228760330785,1.32883362638733,0.917050180087603,0.964534928422964,0.989367943813239
"err_add.5",948.411624074729,307.319219234384,363.34489271683,372.740422308896,96.6343342722544,4.29332884719874,256.42983824978,0.712300011857778,150,150,13.8422083128038,19.9728478641264,-7.58984995022968,38.4388709285019,1918.55792164817,2076.8599677202,0.24898825964055,0.0325918910872412,1,169,100,-0.33475382020697,-0.902020619250834,-0.229476654902101,410.652389220297,0.902163196921747,1.48082174544722,1.65406004838395,1.2567843499328,1.77490948513591,2.37908253710436,2.46775010007605,3.14798265179393,2.99554656802128,3.59151176463791,3.70799170078121,6.76635166758555,15.7423634342902,18.3373698575958,23.3635365499787,22.6906794347032,17.88524721266,15.2177012288359,11.6298038738503,8.37250157150782,6.13970617334006,4.50128077467048,3.28510151707602,2.32317364915271,1.98928639844018,1.98291630188347,2.17371333975624,3.2030398374375,4.07065586257087,5.27275211019656,5.65227526580011,6.86719108004097,8.25813618047286,10.0675178341628,11.8391706154658,13.3405660214209,13.8448722871205,12.5354105878266,11.3724759714078,12.4349721422971,14.2728484870327,19.8550544267995,21.2614928734222,14.980753500606,9.90550591002266,7.00213677664194,5.30961903621447,3.9175718105631,2.39768887730077,1.78190568122167,1.51259044557721,1.51166395283673,1.32734770919659
"err_add.6",107.604931194027,406.922418686092,215.878532098973,214.544592792828,106.166131778279,17.415522640127,242.610979834065,15.3692126771279,150,150,-6.30215731565968,21.2051040423557,6.35277314073567,18.4421585322034,7697.64686399492,2821.80625322917,0.0268540271037805,0.38707142997424,1,169,100,0.350233821664006,-0.666846019215882,-0.0174482529982924,366.915610994321,0.967615384615385,1.38156957839161,1.53093197972344,1.32951819204505,1.65953260590006,2.07676012361584,2.16778269319033,2.51209834875402,2.53832244254771,3.28508616264506,3.78333644826117,6.71861922557297,15.427951416605,17.7709186843928,24.1187514846195,23.8591663147881,17.2374169769621,13.5567417083439,9.80216507908495,6.61703883586889,5.03241452101018,4.10509963232523,3.28054104413904,2.27313358300152,1.97215597695667,1.90157097762991,2.18673384926675,3.40054538112481,4.24687416304231,5.44030485933851,5.75245288790381,6.70672103079543,7.91181907296073,9.77015367649326,12.1558148774418,14.2913291615557,15.773483156328,17.1112808006156,16.6062725035533,15.8524213321071,11.5925938655276,7.19731835961846,6.73601141014316,3.91752178922366,4.28691691496212,4.58239101620636,4.91294276057575,3.68838590214411,2.51422792853328,1.36008054092713,0.952764773768811,1.00947380631431,1.02015113747449
"err_add.7",96.2748099531597,205.162744542726,110.982119637858,124.430174258045,101.704646440915,29.7442251834477,244.038727894461,21.0386429114468,150,150,-8.8414470915768,19.5775712989005,-15.3746815436585,42.1333027301101,3500.95745716004,3873.96744711868,0.362577673991875,0.0143440157806637,1,169,100,0.826941659674048,0.557100395206362,0.889725278597325,441.37114845651,0.89049271978022,1.52867048692413,1.587716734834,1.34550444832986,1.86853042256271,2.61207789519984,2.75027723823832,3.54842087162679,4.19850393432605,5.6537954065388,6.18325350204767,7.88930600345331,15.6123024619342,17.7125148167089,24.3599119318742,25.0291216936933,20.7217988178757,17.7587960028163,14.6011785993753,10.2465585617593,7.17696247235948,5.29356360902279,3.98740902967651,2.93080263996835,2.50759553234465,1.98669563134031,2.0376185901132,3.15217209721417,4.02339356879628,5.11022793538405,5.59001151940016,6.76313664066442,8.11780650785679,9.45074327414102,9.87164953061139,9.83531759846495,8.61277601095543,7.77532193024557,7.96369245956647,12.3547771871671,15.9462714720059,23.6278898299524,26.5320218006199,19.4355294099683,13.5966542584366,10.2087260584057,7.71805265513308,5.26314359806457,2.79826710600703,2.1029244996041,1.69177190512646,1.4065143490656,1.29346791870827
"err_add.8",374.475788252582,78.2266189390361,220.585392663825,85.0899789677349,81.8063168072095,7.50013083963648,258.597425154164,2.1740179893162,150,150,6.53407253193159,15.2655535923341,13.4761553962907,15.5775571430129,5886.36708479305,4511.48053299554,0.0311091029516218,0.116909429191388,1,169,100,0.158886186312884,-0.742068761959672,0.66168813733384,360.769797572293,0.922862087912088,1.41247771414156,1.55900976403912,1.34027108174215,1.71927464211235,2.39670914164879,2.62806921997553,3.28945601579115,3.22547188736884,3.77163611210965,4.20048212751705,7.5671830049733,15.4716335973957,17.4319628359896,23.3944658109913,23.6633703204167,17.7690534351491,14.9911886938418,11.5718774352434,8.53204452760115,6.50201516997001,4.83759216904129,3.6583203743808,2.53386893178975,2.16810778087742,2.01609175481169,2.13218783203393,3.31022172564202,4.12045719340646,5.27956100608168,5.67970771919999,6.86692619828205,8.18529297296924,9.90934728418767,11.6582950694836,13.0775591288597,13.6290429628983,12.7833269154804,9.81761222972871,13.8211164874046,11.7778292308829,7.69067400842581,6.97233537529081,4.18766985922656,3.9390044122861,4.12829301168878,4.25144498132663,3.17579184762489,1.98972925437205,1.3119714802979,1.0058099688538,1.24159730982622,1.17535855761354
"err_add.9",105.956168518241,285.053004310965,401.542070519408,37.7508943265764,82.9299100696211,5.35500057256575,258.987992864874,26.2773782998692,150,150,-3.43103760884881,24.0393634399111,-0.251046039233047,2.63162767410061,6235.85465490129,889.698676426738,0.201374590404544,0.143011801689426,1,169,100,-0.821711889933795,-0.529765756800771,0.116578055080026,376.180791424826,0.897980631868132,1.3150249285946,1.44001042672493,1.21306623606113,1.57451250448455,2.06669182310908,2.14442145178837,2.71787757023491,2.86467123565972,3.65025030165155,3.98329035065766,7.25764364482515,15.62047819667,17.7527675248604,23.3847779852955,23.5654701094627,18.253711160922,15.3160861889298,11.8144793827926,8.33068463315779,6.21736310374771,4.60897251461859,3.41362368733527,2.3971663301597,2.09351732632151,2.10324055999652,2.24012128790991,3.2306290840278,3.93383257469601,5.09119129159188,5.43975048094624,6.45333253297002,7.68800278304433,9.6255402442457,11.4263616346591,12.6731878386718,13.4791101107563,14.3588272263363,13.7083357537283,13.5749585376233,11.1286254332159,11.8848240904663,12.5013736889401,7.7067526933883,5.06214959672085,4.86453638993275,4.79926445227593,3.59166841273948,2.33556336394933,1.35023424237312,0.930351409980201,0.957542277064566,1.04492481451062
