"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",447.08520545615,50.4836094359732,492.493812884234,733.627923093047,90.208505573838,21.3064967635599,262.261583273346,30.3734094648846,150,150,-1.59692220918965,8.25422513380066,2.81532056124746,26.0288413414091,4505.83089194119,4564.36365554185,0.190609920211504,0.176840063448339,1,169,100,-0.444581727962941,0.0603033271618187,-0.101985642686486,396.069713294643,0.896032418429755,1.40876844858598,1.57997330566907,1.33086908794467,1.79644052035598,2.31460811567637,2.51410736005753,3.37418656271134,3.7854015910112,5.25699502741736,6.22884628630964,8.01631503278778,14.9164221980814,16.856983282529,22.9179478265659,23.0112062383707,18.1843233340947,15.2047853679501,11.9818164482441,8.72311012843061,6.67767009476129,4.9485941891824,3.73772248326994,2.55932965713545,2.15985124335975,2.06249175339744,2.32263918912727,3.47140066635466,4.12992775763489,5.25420005858269,5.74249657336861,7.15400777319087,8.79918828319451,10.8385718443859,12.8966857639215,14.6106634038949,15.5891366741196,16.4534942039552,15.700408187213,15.4117988955312,11.7788935188123,11.4285376119273,11.4116458058699,7.12962639557545,4.88033122072347,4.62288963764409,4.65917107186138,3.44896393427799,2.17316286971249,1.29739869365911,0.987467468268836,1.18521030925189,1.14302989868437
"err_add.1",201.917212091557,158.903810658523,657.120791687378,130.520330075696,91.3415265731886,9.75757007644176,248.710391915424,18.8601902894682,150,150,-1.44419493934346,8.22353949828506,-7.16967725518888,36.8173794457575,2772.80347406387,5964.91776657033,0.0889579945505756,0.0847815078038538,1,169,100,0.61699651973322,-0.411170562729239,0.955378284212202,345.812657530727,0.957194979143613,1.34005063550161,1.48415526010276,1.1934261991261,1.60256715132659,2.16633737460969,2.28342161882182,2.64589900244439,2.70707996010895,3.37414772146751,3.66863474177271,6.89067763840725,15.4569181346922,17.2983044483672,22.34948327295,21.5915467080448,14.7993017965118,13.4020447098425,10.9075756105253,7.82154482489388,5.82695590822907,4.24713005240685,3.1737853988089,2.32028227172153,1.97840716460623,1.81169171394182,2.05306196594374,3.18699226596241,3.95104646343953,5.13218696833306,5.46466453003292,6.48783245477748,8.0702544275635,9.74343087022018,10.8828465258699,11.620531280958,12.0132841312121,13.0632078171024,13.6535999221107,14.3235578495875,11.5649724478768,7.39095271319936,6.93635624350773,4.06819405019649,4.02937201660849,4.42141444973023,4.72482225089053,3.47709012503361,2.37215378596665,1.50446720982379,1.08765095139482,1.18170215219861,1.06564234195484
"err_add.2",637.48147033143,92.5577622208403,350.919803427476,714.145620267457,88.7890494866005,8.42037302330325,259.976372394518,18.7164479281585,150,150,5.65528166512697,35.0415400070908,5.48247920718751,43.0654637627578,2876.73248152739,5531.71932488091,0.0562368790972525,0.223356171709288,1,169,100,-0.356056585907936,-0.977918698452413,0.23582296166569,366.598830537718,0.926475793109196,1.62548913012846,1.75473401801338,1.56652918937083,2.15660283376766,2.68160175873322,2.72920657599726,3.36919409403069,3.00715251231719,3.59053837771805,3.96984953684748,7.22226555347908,15.6819195977472,17.5345060471329,22.4764976313225,22.2543265871487,16.4286440684977,14.2351029869311,10.8280294163293,7.90908409197561,5.92556947103001,4.3360530160693,3.07071393290807,2.09269474885657,1.84709261476612,1.82905537400547,1.99206977403988,3.22112723526263,4.14228524284974,5.47598238149324,5.81215014739488,6.94671948228599,8.20488785060221,9.91742755054939,11.6976257864263,13.1353699195955,13.9424958619817,15.163473582499,14.8357790006938,14.7429306522046,11.2940596333368,9.59981980008213,8.82286423160141,4.66719451969408,3.74533364536102,3.88695666343208,4.0848453029333,3.1436298911331,2.39208057349761,1.45718982058276,1.27414983534694,1.48263158189133,1.39529740582292
"err_add.3",439.973586893732,194.409856526454,779.899406639476,467.967569275817,90.3579127523795,34.0722112504463,255.687145721737,13.5095277716321,150,150,0.703927087013138,27.2306640317999,-2.98744377331921,22.8435541257823,2546.8539502226,2123.3841303108,0.0977064249963001,0.198098118052761,1,169,100,-0.193426710553467,-0.970334413461387,0.976196075323969,367.858250027171,0.937698862631867,1.47818782657197,1.66730227729807,1.41341671455489,2.07304222511164,2.81590320759972,3.25284379818764,4.53365351837702,5.06971200095666,6.75329168313585,7.82747874775539,9.07424715091245,15.2990015214297,16.7325481440083,22.2756431623615,22.2969065846934,16.1622868546729,13.6095097833131,10.6631596826227,8.54551605569014,7.15477257168388,5.83134821508616,4.55563454836745,3.3763425088056,2.81774644307736,1.91955606624735,2.0569919106243,3.35424181736923,4.23288102974997,5.41679482995608,5.8088091909596,6.87637830066464,8.24891700419047,9.91879408073853,11.0478536814943,11.2973028007551,11.1217141402283,11.9895140009954,12.4705606545791,14.1067035249367,11.7119471365685,7.50602388218979,7.4125159018852,3.97721110316303,3.87107426144979,4.23972787596848,4.44316886153157,3.18738229882729,1.94974749032533,1.18811185386584,0.9271900004839,1.14388931685153,1.15375178429774
"err_add.4",459.746741782718,297.691425058439,156.321715389279,46.5126118240707,97.2706688798163,3.19099899792933,254.500939961728,16.2128394429316,150,150,-19.430693738554,12.5070531056175,16.4196726924453,30.4949161342156,4172.32532215659,2431.62658777402,0.207408987039354,0.27431737442345,1,169,100,0.104557835962623,-0.0225036181509495,0.431465016212314,353.648974010895,0.949914285714286,1.37686051241195,1.56796966615636,1.29955902774757,1.86407323496176,2.4776164917179,2.58084291861289,3.25368471055184,3.27084724557586,3.71675191467824,3.80942411443732,6.89641942173443,15.7571822051749,18.5302679434178,23.4714755633182,20.6619742500304,17.5647176357345,15.0026172348762,11.4442929167044,8.3516940326982,6.29571474467226,4.6278036834308,3.31628602939548,2.17451469569097,1.84863527358117,1.76212944957407,2.00394774543237,3.24518160206814,4.05164010311818,5.23147807886666,5.61665426189253,6.76928900565508,7.91425239657648,9.43739288790962,10.746827808587,11.4359763779614,11.7371809260563,12.7462353314572,12.5143958940008,12.2469625470323,9.98305495146016,9.65877306870318,9.04761113042029,4.63537499608716,3.69325926425356,4.06873252772528,4.27150217765928,3.06531267548695,1.98136838228518,1.34418049774957,1.12189112735172,1.12140283878823,1.03574048942526
"err_add.5",383.002918207483,294.767208755592,324.978112402783,560.229429002567,104.755163520188,6.45334838173574,261.151365502003,2.33233464449817,150,150,-27.7015316277032,20.1238365302256,-3.45495025481884,35.3869239761627,5946.84307141762,4326.16283767324,0.190593673045124,0.241015542804602,1,169,100,0.931029847357422,0.159319556318223,0.74883817601949,366.132687534733,0.967936547107594,1.57689100216288,1.69794841670404,1.46911216635835,1.97315745500072,2.43321800427336,2.49972241169553,3.12993593258388,2.89287977481118,3.47553009264013,3.66875278628894,6.5670939245496,15.7447813208147,18.5757189385931,25.5006510701151,24.7371492422274,17.3999080714991,13.8386738023052,11.1449099095218,8.36619045606334,6.33394418124601,4.68443382661197,3.4147621516906,2.39918903368505,2.15561585682884,2.07540549294952,2.18721698028624,3.32974850716738,4.13485876561837,5.21277984861838,5.66230110252413,6.85849777382401,8.2998588256562,10.1236787849827,11.826428777704,13.3101407491354,13.9101279587771,14.1150147597882,11.0376902595853,15.1917900058066,11.8704780792539,7.31395374895171,7.05455645031759,3.88081305355347,3.85587366964748,4.1915584954214,4.38667296216454,3.26397707944099,2.15513891125264,1.37920131648184,1.17884192677175,1.33805645376243,1.30785696701872
"err_add.6",188.09582240122,26.1418802902318,119.905617442587,199.162778275447,110.342099103314,11.8306748541373,264.324371752263,2.12600453830572,150,150,3.06623944236291,56.1025473243129,-2.90713166233238,37.8804487482559,4684.22371391582,2552.79058147334,0.131908629956629,0.286183443210553,1,169,100,-0.694216318894178,0.898312641307712,0.518371881451458,392.202832369465,0.954275274725275,1.46800787134394,1.56326619654112,1.24794300463536,1.79127288810694,2.40252706634845,2.49443389064971,3.30646435793286,3.20721304761084,3.91450159610873,3.82350235520615,6.80062421480753,15.7576603720417,18.5246469537198,25.6750281097906,26.6494398197128,21.9249812595793,18.6726826318085,16.5823186021236,11.7037608113666,7.26643836889877,4.62294987739684,3.41327871132896,2.45498388860125,2.19682881405326,2.19335251946395,2.36422500793093,3.59528734650861,4.44216176983912,5.59059128066626,5.99499335534964,7.0436256389886,8.31873606118985,10.0227869829994,11.8204615347928,13.2415737334991,13.7926794068901,14.6994312950991,13.3231355552222,11.9483502598805,11.3856672442136,10.7021942235148,8.13841141649373,4.36137405018897,3.80222506025327,3.97805745326411,4.18246162837633,3.05598726128534,1.92768557105462,1.21023362653233,1.08216220261947,1.25998242331619,1.26024375031817
"err_add.7",198.612815479473,221.797530886891,409.943021908279,102.88955591707,94.0409034234202,22.6098055292112,238.384309300488,21.1886962120706,150,150,-16.7307694682819,34.6008174617499,2.24201890161986,11.2911013722913,4017.84701566664,6685.57305816491,0.122629555423408,0.0660981570601921,1,169,100,-0.0744442278519273,-0.969837202690542,0.538812167942524,372.321948462488,0.948668063186813,1.48156700609413,1.67006075384696,1.40826544138639,1.97601550180749,2.4694439253299,2.55943278938806,3.20716872735309,3.16044204216403,4.49309708247222,5.59566121513656,7.92481056783352,15.3889643119659,17.2154304593477,22.4608888428018,21.7791592653626,14.9556715196331,12.0229579973375,9.01195156798499,7.18180727901227,6.00898701862587,5.05869561491075,4.06018047527171,2.88037271471429,2.25946677406953,1.92584297882682,2.13893065103107,3.3406003542338,4.12921390599002,5.45141532741996,6.02396297508958,7.05219437219863,8.24892649293714,10.2953427581697,12.9733272881969,15.1966344951951,16.5819986804755,17.4153003895634,16.7163046814361,15.8290298437823,11.7645019299685,7.65263505744093,7.42608843109765,4.1394718355344,3.69979094487002,3.97589165373375,4.30426020920586,3.12201073082063,2.08221977872192,1.23176502136161,1.06892404503251,1.19353258322536,1.11133215307823
"err_add.8",481.358089702859,260.758618032143,270.031797793654,233.745048728044,78.3674248433512,2.73124085233244,249.67483981183,1.03003811127846,150,150,16.6275968401403,29.1279782628085,10.8652255389438,15.9283475360317,2899.89164487744,8127.64376570756,0.258941071990362,0.128997799878146,1,169,100,0.345490783918649,0.270047849509865,0.503890121821314,382.28050379395,0.914702197802198,1.39528236676733,1.61323189409662,1.49435561070865,1.89566546227474,2.51575423287222,2.48531094022517,3.09213205808593,2.95840723926429,3.5233024597858,3.71664891749562,7.54075973015522,20.4605684257614,21.6997012329134,24.6760916049782,23.774070098512,17.9216768534289,14.9438820079446,11.5350952160205,8.28486278808449,6.13460448940836,4.49755846908724,3.40240149070561,2.21928722613562,1.97832694220316,1.7786697744958,1.9619965772218,3.29068408612511,4.19108924171059,5.40898415146391,5.80845461258531,6.98377197366347,8.36833471657699,10.0851189225054,11.7403110637453,13.0933868003855,10.4018751061911,17.0321457489211,18.4156353570183,16.7750703118141,11.8559753668868,7.68035481061928,7.3016346976552,4.05866474292951,3.81481818814406,4.05580787429655,4.31824722923765,3.09916446075067,2.09594961676043,1.44449269143311,1.10861581986191,1.21544328380323,1.13682881023303
"err_add.9",328.868781820047,322.324367548655,680.550536876581,301.643262599562,79.7962517511983,17.1393408936497,258.464343166924,10.9377312834712,150,150,5.43234624451947,31.4988234994831,-8.50880631216656,62.5716508017492,2098.44506662036,2748.81999340047,0.0368983132899182,0.235435868750146,1,169,100,-0.976966744288802,0.874889154918492,0.546382934320718,391.754894024931,0.88613523215984,1.65786149516016,1.7818971303632,1.46792051874677,1.96414439425313,2.59585871434225,2.87941737210956,3.74374152792598,4.23502802594319,5.44423095529715,7.4334310678971,10.1649586950864,16.8565747005313,18.7471013375795,24.3726419446452,24.425746081145,19.4275720925774,16.3113683719214,12.6758597617976,8.75441672957,6.19205703535483,4.53711661515442,3.35907978096966,2.21061048411326,1.89745477181955,1.8778337954572,2.0900577960839,3.3260806809716,4.2562663828926,5.4613306695113,5.81468617315863,7.04536904625587,8.51655413965583,10.2939652026671,11.8496205844148,12.598795496614,12.7461195930077,13.2038933277458,13.0270986484416,13.3965982378954,11.2770223945467,11.270053858573,10.4155769283054,6.12831441828037,4.3342718504441,4.2930901234706,4.4102493055739,3.2671682634635,2.17820767469043,1.32148772295769,1.31570680671007,1.46344380312581,1.43994149571221
