"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",589.12725849565,547.970300063766,557.785534561739,320.668478353391,97.1704501977263,15.2088775532282,253.974012939634,4.6026181736291,150,150,-4.97988151229778,70.6149591882465,7.21223852429583,26.8666169410199,3343.52585077712,2262.5727277712,0.182056305666153,0.101279978886312,1,169,100,0.214877403341234,-0.46322422567755,0.342170908115804,359.895531482997,0.946802686797054,1.31352599622271,1.4735507331408,1.24750735354887,1.62401384864608,2.14679482325784,2.28280466381581,2.83290307428979,2.74832081662257,3.55093948380792,3.87029195430982,6.99964281113918,15.4874992039052,17.8279407530766,24.1002359232274,24.0022393813601,18.2836437078575,15.0863187873243,11.5567601993418,8.07922308976799,5.97408378536706,4.46978841060567,3.32572381458463,2.43185601860984,2.03578641100058,1.84266684109585,1.96621891804413,3.16299892667451,4.08134710361082,5.31194769577359,5.6751229040022,6.80877294067285,8.067573601805,9.86882511273643,11.6328936830356,12.9069143176887,12.002940483956,12.0699860612055,13.4419808253057,14.6873556762733,11.6503829183147,7.6130571230541,7.19507654539104,4.15457999216476,4.02379846515799,4.25919983698661,4.57282028458526,3.39814395741245,2.25777930687695,1.32913302238437,1.00817989384639,1.10259404958086,1.05184595053077
"err_add.1",569.426175767325,401.560716258871,489.73450056457,396.123712496119,84.591276575873,10.4909080290354,259.675479047286,6.64582162601784,150,150,5.45561762533362,40.9247017135645,-10.612726960655,31.151170150306,3049.22706250051,1867.12610624007,0.23050869173625,0.243423585096728,1,169,100,-0.569523840676993,0.10327849490568,0.808332534506917,353.759027633594,0.923235714285714,1.36357341130482,1.55161672334736,1.40215238155587,1.69778216822188,2.32717976474948,2.4959758737476,3.08658790520933,3.01730608818109,3.92643300219466,4.60236522814181,7.64103453858887,15.1960106081457,16.9293149402536,22.5327121223313,22.919720448265,17.7744472877442,15.0614103385389,11.5509319895939,8.20960491999573,6.12410072129229,4.56896096496221,3.37206150003753,2.42278689803164,2.06433786636771,1.88549286729729,2.00468024083888,2.92365349406758,3.75806253770847,4.97080201116969,5.4705569177112,6.65271748701937,8.12059329839643,9.9677316670093,11.749408184126,13.0240257705431,12.8353410679565,11.208931658063,10.6982152616827,13.8907641660123,11.6563802126911,7.58871022282926,7.04630324997197,4.00993120101234,3.90735327546612,4.18602695748457,4.37850134506515,3.29169843700594,2.15269343075385,1.29077389322268,1.00689640545859,1.17207597991306,1.07229870231556
"err_add.2",332.996355965292,133.396175696408,556.585290896244,350.453160064906,82.1966912299528,0.153857825743675,264.016828282497,5.21587335731272,150,150,4.93105278283654,59.0686882263321,0.620116425502287,35.1053787129727,5689.04979665492,7479.60036130855,0.0416607929878632,0.0218012479206164,1,169,100,-0.518078909255564,0.0921741654165089,0.82272676890716,362.89434025373,0.917294304816873,1.45662826227355,1.58492066918432,1.40809468344637,1.87726698686079,2.41808653692122,2.53067247824398,3.22861816049464,3.13135077585871,3.6897677613619,3.75261907435873,6.77916770808794,16.0275912779639,20.8677777347141,24.6016363388322,23.9748323972925,17.7629037685212,14.9056266407685,11.179354251921,7.76267874076135,5.76576408565433,4.12183962718987,3.03542586534477,2.13688126034651,1.88582279322901,1.86389940430502,2.02536771207418,3.00263823067578,3.82123101545109,4.95727608146824,5.3126822958113,6.52746411380976,8.00068121886847,9.86810888378192,11.6969942307236,13.1693191765178,13.7065757190387,13.6502184177562,10.201800121445,10.8553639508272,10.9188181939332,10.9144070373718,9.30446949324587,5.09150249511535,4.00019296143268,4.04581064976087,4.21178763214193,3.19111680558286,2.10908376765133,1.16934654309474,0.988089545767269,1.22067215145299,1.18409452499341
"err_add.3",410.639763322553,291.245368578533,245.439152105557,612.007809158873,94.7655681665608,7.08394513919719,262.655705303582,18.3498594136723,150,150,10.0373853726337,14.5707757418932,11.5502293770692,21.902955823656,5205.3475448471,1163.31132084022,0.118470521073717,0.238152878362767,1,169,100,0.303503065835685,-0.34605533676222,-0.0143069522455335,369.18057357762,0.928997802197802,1.43314290625929,1.61122784299163,1.29029921608549,1.70645424292629,2.2411439770312,2.36438957774712,2.96464116348904,2.87801708085355,3.53425391152638,3.67852540400454,6.64740641903308,15.6358179288131,17.9461616938423,23.4007245236102,22.8350556393319,17.37397534337,15.1235765814235,11.580529088504,8.43765870674967,6.28004922039407,4.61764713316354,3.40459201386301,2.29250522420213,1.96575086761115,1.75703791499022,2.03056747176365,3.18142086858069,4.13478089433005,5.32414641316716,5.61989307104061,6.91042423084949,8.25837875294465,10.0391064061087,11.6242288687476,12.9219776669834,13.4791428200495,14.2871576272075,13.7898625901268,13.6061514991228,10.8879845003554,10.6805590530343,10.239877823627,5.66478691440209,4.2070618087205,4.15484719270438,4.50063415478489,3.33168637643179,2.21730707449322,1.4330022270968,1.22838253242336,1.24460194132312,1.18201917538398
"err_add.4",448.715623838476,511.837017760457,477.117175311845,316.969914586143,89.3822549096448,14.5642341370142,255.376237299326,5.11432900474308,150,150,0.538478410005841,44.8364072566943,6.58294171551201,23.5439242767838,3433.68942100624,5618.61988535583,0.290572438158179,0.154927109420314,1,169,100,0.0589954555034637,0.231334592681378,0.826845192816108,365.832695042582,0.938681665189735,1.4425736207274,1.61235449220206,1.31887985924394,1.76670932415334,2.40361786351757,2.50952723484285,3.30160687380083,3.20494402192039,4.16560005096685,4.56327703866053,7.17037998942629,15.1418098228178,17.2808790264502,23.3327473916683,23.4162274686592,18.0821874513439,15.2390458420218,11.7515878519596,8.33883710398112,6.16780115889801,4.42852659260692,3.12846383605094,2.2139882097742,1.95533570380645,1.9979119048738,2.14884823784298,3.2522247288622,4.14246830027436,5.33382964508349,5.76437990276561,6.9057506361251,8.25925850054523,10.1543569900365,11.9618147294724,13.2716629179112,11.9208046811842,11.2003118108138,16.094096017895,16.6384518069154,11.899087829272,7.79762406386699,7.30722562502183,4.07595396681413,3.76235884869089,3.96791331071544,4.13959687514211,3.12374080824085,1.95699666225603,1.24274401123012,1.03196178119783,1.27115353889036,1.27325908114164
"err_add.5",118.275503289752,105.053127267608,488.802964220462,294.895925652051,84.105364584929,8.34144177858023,257.62981895014,16.0842327293428,150,150,-5.3313715753935,24.9171107165539,3.98477758736008,59.7538047723591,2888.36969964198,2510.50126008332,0.193529057175739,0.123626913058744,1,169,100,0.720152046531439,0.180167966987938,0.87533157505095,355.415008305075,0.921850400897756,1.37389855102655,1.5139632832465,1.08815629046806,1.57736801249134,2.26272623246371,2.51124317041878,3.17873005766165,3.16403415384756,3.78477128888886,3.99566390352844,7.2850785721251,15.7278169698927,17.2454616817997,22.0110042385543,21.8727456352716,16.0895732706716,14.2764521820993,11.1684202712962,8.22649705968297,6.12801828926171,4.48483940573768,3.25424135322617,2.27264215713743,1.82268574489645,1.61635214468337,1.75797398437538,3.09221606604089,4.03831365789634,5.26473740025827,5.64917978028337,6.76289319959765,8.07911835364204,9.59222510179473,10.8175592594076,11.2276477087104,10.6615428591968,10.4543067215692,9.88957507274029,11.3950781852733,11.2800135451396,12.6196286349742,12.2419663114036,7.26094922714642,4.87079961445841,4.69551942226387,4.65000372987568,3.62002904795457,2.2853063957381,1.46474138416565,1.20454064014059,1.32295648898475,1.28380259166574
"err_add.6",694.312172194292,367.808942700617,704.044314039714,381.368815799097,89.2293628063093,2.93406394335676,239.87320083887,22.2159745481246,150,150,18.9538499706075,14.8560590081281,-3.68535054050001,22.6897519972705,3187.0283420356,2773.44612622995,0.115170889479369,0.190077466321541,1,169,100,-0.0341798365116119,-0.451232281047851,-0.078933275770396,390.650309246165,0.92232623027711,1.44730796130521,1.58565258448744,1.30022368559823,1.78203569156151,2.4655418406348,2.52798172745677,3.22644192153321,3.16279513722501,3.95565624362358,3.89896316500565,6.90084455255696,15.6955118078462,17.6301843408633,25.0992160511257,24.1508906667176,18.3860216697768,15.3672881058826,11.806635870561,8.3602384784419,6.15966839583723,4.50930399091247,3.25343644490647,2.2823364291218,2.10073095922661,2.07363780323295,2.21247913613854,3.30510200657193,4.22815819841483,5.56937865680692,6.14084364535489,7.27741820583122,8.70219770578368,11.2750822392893,13.9387581845741,15.8882467143593,17.2784071719143,18.0812262865597,17.0131133437772,15.9963645236749,11.7063783449745,8.13819343101361,7.68772022467302,4.43479951445315,3.88125970719926,4.11701324297292,4.34402330233845,3.31865220113452,2.11861913672239,1.2581761424603,1.05736414320712,1.29631362391065,1.25647468661375
"err_add.7",480.258163722914,192.909695993492,44.6600486315108,46.9390121535374,101.676895762944,0.830895923918423,246.104532876294,0.410344977437376,150,150,-15.9732182844429,29.2571500802091,2.57224768843088,41.8991893649545,1331.87462202653,2422.4771376931,0.0596546533178046,0.097837718522585,1,169,100,0.502487058751285,-0.55286803143099,0.96421235287562,413.835408181534,0.947810233516484,1.28158253239756,1.53866681316619,1.46346798926436,1.75325625604054,2.27752634257676,2.35105952478915,2.96050951781477,2.93581588915453,3.56852306550892,3.87598225146665,6.8730330179392,15.729997038396,18.6149203464244,26.1157261525715,24.4030852304319,17.5903289326497,11.553461840145,7.88160615192321,7.90229461684551,6.28357642475964,4.6857938565555,3.59624406381219,2.63309974934596,2.04074425191231,1.69551907903645,1.85574557986682,2.93763325952267,3.78255792662913,5.0403195698839,5.47932216207197,6.84422076859105,8.34420618828569,10.1792525496158,11.8404562747374,13.1919591241943,11.8015823328042,11.171775063951,11.1086910796856,12.3577742957463,13.9982289835321,20.0467036976922,24.8775540875498,18.1429822169636,11.5413061641935,8.58922526868953,6.47889982263843,4.67860634533373,2.77948427256174,1.81783463972286,1.29775902031092,1.11710806142817,0.928398490404128
"err_add.8",230.702188758686,13.7372353181042,403.88728021749,263.499422967815,97.9145955811923,14.1230310115212,259.228237413521,8.89104282866897,150,150,2.85189386279467,50.3593177760284,23.9010055111318,40.375626778393,4150.91157190164,3875.68306771812,0.179966511501375,0.293326893719689,1,169,100,-0.649462600238621,-0.86295616813004,0.866276455111802,341.457649542057,0.975577361174004,1.55869689612676,1.67860495412753,1.46266977940218,1.88786739923144,2.37898911671012,2.41021922671647,3.0406775985212,2.88699053876941,3.68802374697075,3.95428664199508,7.15148592845599,15.7059364310466,17.8812103125168,23.5048589721029,22.6599653267587,14.453153700688,11.5154384273487,8.76370176006804,6.81949964874612,5.33196197571609,3.93614701804691,2.91764604263154,2.14067656206972,1.90084932434264,2.00577649051562,2.27887367279383,3.3957302711663,4.13885445040963,5.26620370125308,5.66309967246203,6.91714096260254,8.34370725767998,10.0820877479125,11.6842418274113,12.8207084260433,12.1099816735949,10.7228430490032,10.5360300329726,12.7901068963805,11.2796458780385,7.79757944936704,7.47698909051709,4.11804402852977,3.7366973350832,4.08525308023693,4.41729901383612,3.22504162186511,2.14485297118966,1.23358031139109,1.07794137837902,1.20034164447472,1.27944027783736
"err_add.9",467.850879472131,155.362816926053,510.200842894942,367.809789028065,100.658041759432,17.0495176924948,261.731382509807,12.5086533966639,150,150,-3.32267863855071,3.18390836597625,-3.87892664175827,43.0937304052409,3289.98182370557,5528.02884088333,0.143547448524452,0.203048726792337,1,169,100,0.557620372623205,0.387282575014979,0.163285183720291,372.369599363002,0.939243492330143,1.42905339991912,1.53567686704991,1.33476122817888,1.76981403947736,2.40297077299204,2.65240629956538,3.16984516190637,3.11226605689489,3.87974193853055,4.13362379327566,6.82586163972923,15.349493170695,17.6939730743251,24.0358062377242,24.2792606673962,19.0892683136245,15.7437661321115,12.1684449482811,8.52434796537101,6.21954555960307,4.65404976652737,3.50145427658053,2.43606582022813,2.00252912546103,1.84785583391514,2.06404297535384,3.2105294756564,4.09469928422121,5.38634431711938,5.74969198286682,6.92529310929689,8.31822521414306,10.1282973285549,11.7373000794838,12.9585266056535,13.398373829955,14.3729922479895,14.1903904027364,14.2692441552762,11.2609106612219,8.76336861760972,7.95667848237479,4.38392638540655,4.05574348612754,4.28757858556434,4.48899034572797,3.35798858723283,2.22301519143531,1.47097341342472,1.15643984303773,1.20276178619212,1.16539087997619
