"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",380.992374711788,180.947616200391,296.897720987306,592.271369603381,80.3304606083623,13.8967023688684,267.656344930918,13.3258964414625,150,150,4.23668597766172,31.8099529804656,0.492582399129985,24.1940952955168,2728.58981022236,621.188801840183,0.286428391196335,0.158285556314959,1,169,100,0.283549770712852,0.977666419930756,0.44419973436743,410.029992909132,0.867305494505495,1.32874841907734,1.44673068490701,1.21432212708775,1.67452414468845,2.25860572817713,2.50610447407667,3.04130021079457,3.27055125145006,5.22786366516782,7.18851441200223,10.4954190660917,16.4034040925196,18.5760620271404,24.1607420495292,24.3974724856972,18.6152610777823,15.2492482061148,11.5319760027095,8.24309536691806,6.19450044976233,4.49107414982379,3.10363012070301,2.24884574435423,1.9910585904269,1.96584728579518,2.02504550695355,3.17124775404611,4.05772792734556,5.33219585277323,5.77407385289487,6.83010993379075,8.19488821624492,10.0084950691118,11.6672258178938,12.8631717868673,12.9343913107838,13.0703505798806,12.1662105054939,13.3926390658971,14.6468892752394,19.2369086798886,20.0542249246227,11.8233700124631,6.29599104180967,4.82661093097226,4.54908249175519,3.36171880464524,2.24200985123783,1.47277862894307,1.1048440422401,1.06515577832547,1.03773343421521
"err_add.1",246.857329407977,12.0448460157134,134.102013691038,249.408257410758,95.8876273982898,4.6833414879519,253.300434165376,28.6470250694068,150,150,-15.2571218267197,27.3561304941606,-5.20817245757956,4.17194062055687,3792.64051643638,2006.57134924602,0.131381039972622,0.101670705371056,1,169,100,-0.324468311388046,0.654363430570811,0.659778273198754,358.688091825309,0.946917582417582,1.43095639948873,1.5378974931169,1.38986675314611,1.86716002870351,2.44877671090726,2.60874878023229,3.14292120909936,2.96994881517043,3.47099073872667,3.5324210416693,6.60125667678424,15.7196829760049,18.3684680716118,23.5694726633371,21.1616753218294,15.8465752730727,14.7164185852261,11.5301659487038,8.32596219664053,6.28144699253641,4.6158538164551,3.27841244879393,2.20975851423763,2.02655516897145,2.02987288939745,2.27985467928249,3.23981813789995,4.03898489244829,5.19892129735485,5.60020052243473,6.58715127789958,7.61635598989498,8.89916699828303,10.466142739473,11.5512066174711,12.4439994934229,13.5074212558011,13.1248051234512,13.4115764361227,10.9038777349577,10.0507080404137,10.1263880355927,5.89861401402712,4.23879255875504,4.25416365874063,4.39996303441302,3.15807373818933,2.18932674295841,1.3428428945187,1.13373252941323,1.2110600867023,1.13367778152383
"err_add.2",286.261575765174,257.873655870321,469.616939196985,242.17899725317,107.932152233755,1.64865176125729,265.903256932498,14.4863628893073,150,150,-4.47364977357317,41.919614300478,-4.53035977229651,7.13819079417858,3925.47973582648,3331.3532173116,0.124468338352802,0.0873165942970769,1,169,100,-0.257264921441674,0.726858583278954,-0.104716818779707,371.480937056008,0.96291043956044,1.36160514976799,1.53764750322365,1.28035452163977,1.62522220099662,2.28441548981368,2.4628729698441,3.07560408011059,3.06499549808988,3.76337255968943,3.8820672848629,6.76819078113886,15.7338264307267,18.6253821767822,26.1524067754816,28.0598608750018,18.7281944813104,11.6895891225014,10.266079801036,8.09145837553744,6.21975501941015,4.52111035966618,3.40752086439262,2.40813944247221,2.09934607219239,1.88710289558652,1.99108093495852,3.31539314971549,4.13207870959985,5.24592359648802,5.58302283279482,6.75069414389173,8.18414913303853,9.89694451770588,11.4611530619614,12.709995892707,13.4492937930373,14.1534575917128,13.8591753507399,13.9019192333909,11.1664054675474,10.1818712099185,9.11198921554748,4.93501533976708,3.95759668603059,4.15116841603543,4.31061737158039,3.25623918129853,2.15193772077292,1.38438490625947,1.02419588688787,1.13344472915201,1.08566825219307
"err_add.3",534.386929210705,216.089046107738,283.080668234956,234.474187185571,89.1512547648159,0.631199338597582,237.352962718725,19.6709947149222,150,150,14.7421745307806,23.1536083077542,-3.30594378672277,6.55907008118892,4516.05573391079,7714.94984947261,0.120863583112539,0.227485094437797,1,169,100,0.602622308768332,0.0916892611421645,-0.227963641751558,391.761819889227,0.92742657967033,1.23816727070163,1.41693585803874,1.29648981991198,1.71540549008631,2.24165414234144,2.38312452643741,3.01828686615738,2.9749448627436,3.48640461349355,3.43597261641776,6.71695797167261,15.7582580640001,17.6932282319908,25.722926055957,23.8629549677572,18.0622292269755,15.1022372344129,11.7057309438544,8.55948857898131,6.39102829397277,4.82586500023827,3.6770192723136,2.55162193242479,2.15903969829511,2.11802940314925,2.26429045689074,3.36734227698623,4.27434698153368,5.54926268015642,6.03224112919611,7.23053849736319,8.7753395154842,11.6185453038083,14.2996936331871,16.3984726157126,17.5789282531504,18.5006059791604,17.3899673681988,16.1927523799367,11.7531089910166,7.68146409654332,7.09436317517756,4.27544320653427,4.04422657478561,4.25789289040853,4.40933949884103,3.37091049766185,2.33911974340482,1.53975148853203,1.12876047391679,1.2048037629645,1.07630747634982
"err_add.4",295.686494847606,228.588303839463,539.2859364834,397.882221531831,109.983791022071,17.4899309901878,246.213945116544,3.57932697408143,150,150,1.08489506648931,52.2437463151164,-0.0465251619739744,15.9999190077904,5642.33854619627,4793.53004817187,0.16558665385392,0.113258225435027,1,169,100,-0.407082316931337,-0.895024138502777,-0.166777182836086,378.89321826474,0.980432967032967,1.36882841215372,1.54944877621635,1.26471219545123,1.73362258753194,2.34463119913057,2.40243139109489,2.90275489954222,2.82934328697704,3.38335443598907,3.59323976698129,6.82924973506678,15.6335162127689,18.1230560917275,24.4234642430095,24.2491072172164,17.5005752427725,13.8413008451494,10.4190290759492,8.31736512046338,6.52644659968365,4.97861704820999,3.60208451109565,2.27965028941716,1.83438425571656,1.87266599842905,2.14252253235001,3.36301888693188,4.1791349495187,5.36355468465342,5.72827016319145,6.93614733532626,8.41544440216465,10.3366437875261,12.0727797992757,12.5274293929124,15.3108852214742,19.5394724799228,18.5317704660566,16.8341174571247,11.8676288957034,7.46756584939338,7.3077507738847,4.09577939960108,3.87606025855043,4.21364698053358,4.42524787062874,3.20637477692977,2.32206128404408,1.54013987435601,1.1577977513266,1.18934179586346,1.13975175775204
"err_add.5",203.80282350055,194.509865228865,323.113033681121,426.492952458103,82.8943728394853,7.37342644925551,253.282854117898,33.4736822381517,150,150,-2.93223413947108,7.62394096763652,-1.4222132643403,28.7457332451259,3000.99122232249,3508.65149499986,0.105510439495122,0.029126201028106,1,169,100,0.0938320374116302,0.616478234063834,0.859241172205657,362.178123937254,0.908530425824176,1.47670015417947,1.65464326728816,1.38915974766858,1.66970385154768,2.13499297631147,2.27613638761794,2.91364659244319,2.76234240350709,3.61912308995246,3.9676357477936,7.15182144136321,15.3948344359754,17.274462601882,22.959300143049,23.5833138890785,18.3526017959483,15.4766821291635,11.8646158249507,8.65024080514915,6.4175948750203,4.67785785327469,3.45382079561985,2.34039730279409,2.02944140970051,1.91785502871378,1.94668717285206,2.98893766542232,3.83961332855636,5.20354771227528,5.73786909846998,6.66095083535859,7.73183164651876,8.62241146032187,9.51556435564416,10.2590566334784,10.5563057666277,11.3224321729568,11.3666461295421,12.4107233488703,10.7473080824277,11.7402161237968,12.1046260965688,7.48849969812648,5.13476840264088,5.00230388974952,4.80128185492448,3.77138834901564,2.57623557310773,1.59981347886096,1.1535521643931,1.21704091002733,1.26958743672739
"err_add.6",261.279100801505,75.5002936485331,280.636483894523,52.9966046622664,106.438388094794,3.82142945909143,215.77908296256,7.48067959348195,150,150,-15.2339277886913,4.1241046624955,9.28654659846555,28.1890769177273,5204.81847773169,5350.2697449539,0.167381565838141,0.4066613903922,1,169,100,0.0758787225931883,-0.153330661356449,0.976829819846898,439.37185185963,0.961051648351648,1.39499464802672,1.60902321611592,1.33472515350565,1.74020568962824,2.37221644329649,2.52975519718626,3.18739203248477,3.07245900343111,3.70501181480508,3.75333397912686,6.72562772946398,15.814068308248,18.659443567724,26.1384752534346,26.6525686969861,16.6666135502178,12.1576522925061,11.0651765609416,8.17590483235035,5.99507175842839,4.44264381452279,3.38218267672494,2.38184533137234,1.95659611527836,1.97568482225318,2.18362565542125,3.21954191874354,4.0654392551945,4.99389150953358,6.08914392477044,9.96363426327956,17.7105608989386,23.995700994263,24.2327349453516,23.3389797665214,21.886997479767,20.6992376056467,18.5831678784489,16.8629343872499,12.067674927846,7.88589214022329,7.48217972442701,4.57844945489663,4.00740366243116,4.18443621692258,4.40640485945113,3.24599261933442,2.04283374546524,1.3051444763125,1.07677474329383,1.20459149703562,1.16981082080114
"err_add.7",270.306384367676,327.974474735803,137.096079049704,33.7036534922133,87.1069801390135,1.02894227278886,249.432563255052,8.42261599827366,150,150,-5.76533246186551,46.9837123148493,-16.2938184205867,31.86598358602,6793.05091367406,5542.41808312471,0.247633038872025,0.270529198533232,1,169,100,0.229076863732189,0.176637615077198,0.201968161389232,358.667094634002,0.932027472527473,1.51412255289853,1.61617562004126,1.34229047498057,1.84604864292539,2.42658484035621,2.53223735141293,2.99380938532691,3.00532830942251,3.73322061922461,3.64973749087303,6.62383644652638,15.7019529126355,17.4637944696297,24.5559677499576,23.968582856554,18.0675150873361,15.1853476750724,11.5981248345957,8.36147004247375,6.28071295138255,4.60148511736849,3.32284903970598,2.24615177529704,1.97370172909597,1.95443038020634,2.18473033980327,3.2105891335272,4.07932557227689,5.22574222639434,5.51531597725027,6.72133046388695,8.1138791679291,9.93039268244086,11.4281158501464,11.8495132284462,11.3615209632282,12.2794449662276,12.5635435520071,13.5450312027172,11.4074373250714,8.02923163048555,7.37812254703066,4.16591397925887,3.8988476015993,4.33794456896883,4.58636704432031,3.28526338044314,2.12508442059185,1.30638095828798,1.09603526293413,1.25942376166307,1.21708847176573
"err_add.8",501.06645749418,466.908505467618,198.919621406041,186.864934600876,94.0691122433357,4.25466736063415,249.183799295576,5.5129606688892,150,150,18.0033389845544,47.4706747479688,3.16610399890661,17.1949423457314,6483.47540305426,989.790651745138,0.0345553744859663,0.159496323796819,1,169,100,0.0482339994050562,0.903691671323031,0.947147684637457,359.665522214636,0.951372238440857,1.48206109153335,1.66423273092593,1.34747040685534,1.87664070351859,2.54302786771166,2.64235205489537,3.32089748233721,3.14561704876124,3.59961473917129,3.67949644646356,6.67140992715984,15.720669076649,18.28729639685,24.2320516693576,24.7198912560316,19.2574201146434,16.1740865500716,12.0174855796215,8.46770661150087,6.18623623473614,4.51713528899534,3.26368824897586,2.17358884290433,2.03258728622775,1.90565763576058,2.01966900659537,3.28047365994785,4.10527298950395,5.24623295198136,5.61553187350989,6.88727924650221,8.2946971270725,10.1020680750044,11.8248071031924,12.9318934170665,9.91914851422675,7.16197192654699,13.0618719482411,15.7359593463909,11.7643881807539,7.68713458851058,7.50123742143446,4.14988761440233,3.66935744203455,3.84976391684853,4.035047861969,2.93529684033618,1.96382271481851,1.33620560574843,1.19910270245201,1.28323956795151,1.17583927993453
"err_add.9",516.889481149214,186.185701261754,110.506856210289,129.704745581525,98.1774829813281,4.87163320955274,244.425859993343,12.0960222934957,150,150,11.8157745238688,4.9351949515842,0.198440087335217,23.0978165183398,6875.929049965,3596.24549017167,0.159030805585795,0.194435195197813,1,169,100,-0.382243798114359,0.231136763934046,0.921504095196724,353.929877293524,0.96297032967033,1.53920473822227,1.68832818866673,1.35564785943441,1.76303201265628,2.31508464706142,2.44759122063787,2.99058386530892,3.02111762441479,3.56845303066158,3.74802036677917,6.8137230212853,15.7405878660627,18.485478298053,24.4897753093907,23.1227226296701,17.8630665462207,15.341297075483,11.6763872676966,8.33014317740649,6.14691050804244,4.49227526844058,3.31408660730984,2.42234994782562,2.12713877261361,2.15759067348898,2.21531555625701,3.3258409568464,4.19479350015718,5.44835276850337,5.79054314608011,6.8509243201725,8.1266380847526,9.30810538905102,9.89790643054423,8.74872733502529,7.04855424849479,12.0020071970248,15.2237755083633,15.6900396646909,11.7720583325959,7.5425918714874,7.20170436010481,3.91512532559923,3.79712570888774,4.06474467959646,4.37455917076148,3.34974312926398,2.19303312097767,1.23138518671912,1.10604342015944,1.24849958676151,1.30114277181275
"err_add.10",547.581827032416,136.494440659946,298.432825788507,158.958135442607,102.49951519385,24.1480419660006,249.012558942936,24.2914057389366,150,150,-11.3280867506286,52.6904661592754,10.3184415322883,49.275902207914,2322.95583767162,1647.41106204314,0.170708854170351,0.173406838977494,1,169,100,-0.571015786845237,0.0659258277155459,-0.68712651450187,401.098460217599,0.912973856197858,1.58191705883451,1.73610963876975,1.51421934878157,1.97614835769775,2.5892754042126,2.69403685684374,3.37277561720224,3.49214597766955,4.20737029058041,4.58116907682443,6.95279203240365,15.3183592418952,17.6717642652297,24.302449180575,24.3863987643465,19.4040224696494,16.1951168717843,12.958571541466,8.9937359875928,6.30504725084258,4.47299639156466,3.53862443654891,2.69472247404022,2.43558644560813,2.22731068852924,2.41242311329505,3.63826710209144,4.54203590465337,5.57685293909231,5.94708193546206,7.1565004706179,8.73664196535266,11.2699274305732,13.6595244882706,15.0153159956618,15.5329108517124,16.0748888987527,14.9476695801103,14.1237423073763,11.2218444473263,12.0309911282028,12.4003786095392,8.0329668707357,5.01311618897297,4.2108448707405,4.20006632925274,3.04185928531961,1.92613067750576,1.30823438936336,1.0512470753519,1.16990346949071,1.25442822328259
"err_add.11",233.606093338824,67.5649328701545,275.07858307147,457.079782753403,106.977003342443,16.7853520615948,261.512724812841,7.72324116260138,150,150,-5.28606708949243,45.6009300677809,-13.1237415142808,12.2739245019998,2953.74930761258,3691.72712910138,0.37179350807233,0.204863923146159,1,169,100,-0.56211201986298,0.60020887805149,0.927446212619543,368.093571249244,0.966681868131868,1.64369977591557,1.81173103245271,1.53987574499792,1.99572468177196,2.51589493862393,2.66367733899957,3.28332835829096,2.93850694043282,3.40971718750446,3.25770787467413,6.42243178950453,15.4733903245584,18.1152134448747,24.8223842981123,25.57156691138,20.7018466783973,17.016030528466,13.4452573868585,9.00493913496529,6.07253957401153,4.36140010241477,3.13627450512389,2.10277603845187,1.77737769744571,1.67113315756016,1.78122836461811,3.13976715742245,3.99399286989418,5.36768404910804,5.82643135825708,6.94117864437195,8.38142517747249,10.2182331445062,11.9251488086361,13.2258102001921,13.0840106055183,12.1352931737642,10.6816628169097,13.9223891840662,11.8111068303276,7.57765165906805,7.0091155694845,4.05301171818987,3.62425191818239,3.83854653269465,4.14858961663221,3.08727214377099,2.1497458973927,1.40479593544787,1.24316377885788,1.38210510060892,1.38553354806064
"err_add.12",478.21846671229,35.6076468482041,312.12666498886,414.533945994127,103.27552345522,2.69098859221234,244.731140678353,1.28499138946383,150,150,1.96903347081495,14.7505487607859,7.74678657210135,17.9765764081207,3161.67878375209,5150.17194712819,0.192183872231124,0.264110934756468,1,169,100,-0.694216318894178,0.045925481710583,0.78122146660462,380.795744792567,0.977067032967033,1.43950423256189,1.68792108148136,1.54854947986201,1.91945779177754,2.34118088421295,2.40384504109097,2.96008864613889,2.73494406301275,3.1598324175931,3.59395131949636,6.62167617723054,15.7730106756371,18.6595890107819,26.0426983439387,23.7879412931857,15.7294772456684,15.197640700846,11.8461318333819,8.57567649170107,6.1936654491758,4.46170812988128,3.3926004993766,2.37657616186669,2.07871448678879,1.93482341655791,2.07317616395067,3.3304788379859,4.08713950250193,5.18473681672437,5.64801852521941,6.86018065466854,8.35768920076772,10.2847201970694,11.8375175358877,9.84015626372238,17.7109331747285,20.6764450584149,18.5900213631072,16.8306351574516,11.9025295722667,7.5008092488135,7.0832415798842,3.90184919718984,3.79384117874573,3.99847329916626,4.32945078349686,3.26712725863571,2.3335879037429,1.4176643262808,1.1236811947964,1.23066705710076,1.13976886700096
"err_add.13",383.904897623204,356.847381203994,556.450046393576,456.135078472478,104.754626262225,12.5946872170511,266.596643676539,19.3500567915734,150,150,0.764736730353811,29.2526994696474,3.66228441768309,24.1204557179924,4829.81741916062,5381.15697343712,0.197923063729336,0.281666331479747,1,169,100,-0.418569340370595,-0.0791112082079053,-0.163633685093373,379.051193614288,0.941188461538462,1.28642950642317,1.38314320116409,1.15299059518718,1.5812668297943,2.14078194282392,2.34179961550895,3.08810839295114,3.28817241119869,3.91000455337437,4.06873680460115,6.88472847569792,15.5960760373638,18.1580130327485,24.7321651772556,24.7039216813188,18.9870946052899,15.2638122127334,11.346252876501,7.65739075115606,5.84417142778567,4.40894863568584,3.25530228872518,2.2094910694645,2.01331150128429,1.9320757897084,2.10172624775604,3.35016388373344,4.215731310807,5.39949114893363,5.7600709804598,6.7535331422536,8.07688840698245,9.98329864752417,11.8116016292583,13.4330996992817,14.3310530284156,15.2833465106549,14.9858234405286,14.9985875051446,11.590883416451,10.8559128262119,10.040677714913,5.82610682679447,4.37233963064559,4.26138639338315,4.42479748702825,3.3087938669311,2.14553896641472,1.30992657700952,1.030279925855,1.1239332121533,1.04201177301735
"err_add.14",404.961046632756,133.161717887729,425.653095199493,451.972700643324,108.565530414666,7.5869806366711,253.65440534636,10.5286626604665,150,150,-1.34255090457737,41.428348410828,-8.72170571119949,22.7956937100737,4701.39045874391,8867.18571085491,0.0301480340248188,0.125984027348765,1,169,100,0.787597795482725,0.487056252546608,0.813317271415144,360.945844878343,0.987884615384615,1.52003973592612,1.68936909054997,1.3582864634495,1.81084264724983,2.28647522940292,2.33918629722214,2.97973376227906,2.79962903122269,3.2683063847537,3.62469681827512,6.70376036092289,15.7663047989105,18.637792376544,25.8878182347099,26.4725324819966,19.3497060082978,13.1708882597977,9.31598280008979,6.68054000935135,5.30044837364454,4.11426155682913,3.29372134274753,2.33962817224849,1.86309848917533,1.75712773162566,1.93713383937009,3.14256260653319,4.00121036226826,5.08104063270488,5.41522663426234,6.67564454621538,8.17768191192929,9.92394387613385,11.2603873712079,11.7450074826114,11.6309111687919,13.1669065675025,14.9425130741018,15.7077795342598,11.8659183791764,7.64725492151279,7.40209174158866,4.20196979020684,3.90434297361357,4.08131645702245,4.38105173207511,3.19273765142823,2.22825014376511,1.38068500275573,1.07941320423829,1.22668261846297,1.21600419738229
"err_add.15",517.970871500372,253.530963624811,418.395806851749,32.7074917007419,100.409364727747,18.7133065800648,257.469097831964,17.2142213114058,150,150,15.2179669939963,42.9369613266175,2.85543409877179,28.3471343179144,3348.70968273769,4371.62877425155,0.282531703039371,0.420825844782344,1,169,100,0.744044951628894,-0.372242386918515,-0.0571938450448215,372.370587467351,0.939606103523687,1.55140861994447,1.67801429241786,1.34935716312128,1.99511762540891,2.58468783363204,2.53794461991665,3.12886104045403,2.98731835630137,3.90303097410313,4.28417179605796,6.95872831085157,15.3007164604485,17.8053329204518,24.1776677849117,24.2130966032236,18.691836057327,15.4408335690461,11.885350214312,8.38491631034517,6.12586853625463,4.48750268686811,3.32766719124232,2.26150888878669,1.96293283702313,1.90018828809387,2.04570982246535,3.16524758051832,4.02764659024747,5.20488099134429,5.53432579477064,6.65899066409597,8.03292529705032,9.81681466729124,11.6167744141612,13.1140524491244,14.2905678492583,15.5972730629752,15.2347752009464,14.8972079159355,11.3497242310836,8.43271467235859,8.15802417509764,4.26418979135687,3.65701361884033,3.95910862771274,4.24107021271952,3.07532033705897,2.06399155580216,1.32558385780871,1.09653542369452,1.30451251472333,1.28154716836523
"err_add.16",168.607607355694,333.470427121506,167.243614779659,309.009053821982,103.231841146919,11.6693213454206,269.768617501213,22.9022701528992,150,150,-11.5886350051596,39.9516815081295,-3.51004511884044,25.1415636815522,1576.6237793817,3470.24642780039,0.271372210047608,0.158929008379896,1,169,100,-0.0803060224279761,-0.657756734173745,-0.160701768472791,376.333630324212,0.935301923076923,1.3602105704708,1.56620235388501,1.40844806761235,1.84097833146876,2.30897849623358,2.27471961183056,2.85948695081213,2.79600447690291,3.44101703631577,3.73058964161885,6.72661604794526,15.661502714016,18.1557725850256,24.4855500217913,23.8821881934615,16.4419817777223,12.5096229477127,8.94240582297379,6.44775252931044,5.27321780989013,4.2618713513005,3.32352649569154,2.27201282768708,2.04397347568281,1.8906813207576,2.01630368220615,3.20937759515031,4.16703136507077,5.41018842605025,5.91545337966346,6.97595493821188,8.34905608496185,10.2249311534854,11.9725427061805,13.2628850634916,13.9544433996991,14.6892757022498,14.3273575311957,14.401039044682,12.2193431895439,13.5994965849068,13.279355424956,8.30004350966768,5.02699843132974,4.62514890263214,4.57385725305913,3.37042962477061,2.19666416930234,1.31182885667957,0.948212766915251,1.05854760534652,1.04255247468431
"err_add.17",594.364105507587,288.160104002518,441.399705830429,385.593668801455,86.2731628151085,26.2746298204855,262.149247607258,6.57897003637699,150,150,7.99935478077316,2.59859499112405,-4.2377577780566,42.0633019478591,3441.64329938497,4296.22891236019,0.278017987145543,0.174331671174925,1,169,100,0.664545849431306,-0.68482565227896,0.812433814629912,367.247212409229,0.916246170703541,1.57212780513896,1.70614136214857,1.38516343786262,1.99159682454928,2.78541990201099,3.15069716184792,4.25414059792418,4.74208303754223,6.27634769881119,7.55470869831745,8.7038662863468,14.6669619944796,16.5808895136514,22.640069280366,23.0294178701055,17.6361370559025,15.0852123534777,11.6724275623948,8.2958473893961,6.13393545310162,4.61002998928883,3.39608193227311,2.38869875660247,2.07010424065128,1.95818846627618,2.03258735851774,3.19977420326986,4.08477561526247,5.2605778377933,5.69635679275993,6.91027245803235,8.37452187012182,10.20267645442,11.9706575120222,13.3734346215826,13.5398031233692,12.6755745879134,10.5242742704295,12.7648773018349,11.452443676737,7.66803325582682,7.07804217521975,3.94252008290387,3.6833960981491,4.02195018931808,4.31240637754347,3.10874013533652,1.99861322049572,1.26990631007709,1.18776024028786,1.34182313073774,1.2851188387989
"err_add.18",683.781477422924,340.988681243817,420.879950278019,85.5354403650198,100.450074329304,1.37346394459905,251.95188786969,4.38513091737096,150,150,-14.0000845967649,25.128443233882,-0.960016193949503,17.2547571421209,3908.87377648512,5021.37406453103,0.106071383642205,0.470781981634955,1,169,100,0.903236208949238,0.592671641148627,-0.411541640292853,371.980777343667,0.969244505494505,1.58184301165536,1.66883939154926,1.45314135692695,1.90828549671291,2.40842564330898,2.59466625137726,3.02400753871162,2.89888594770763,3.56532758354936,3.84636713109872,6.82998004504052,15.7867014417009,18.651712499953,25.9330008351709,21.8619258018633,17.359709363685,14.968930840359,11.2790377512543,8.00821499718134,5.97697622313909,4.40702039127658,3.26608875892818,2.22702381222702,1.89130360809805,1.78556376452545,2.01103001205512,3.20943004238228,4.12499048751654,5.29651258539403,5.57298647194213,6.79736103592387,8.21474293659468,10.0780448681835,11.7215481286342,12.9221987250351,13.2200380609098,16.3718226903151,17.7717825826267,16.762773105878,11.9142896500759,7.24613807112403,6.99472003731128,3.93390567387862,3.75627354164178,4.0968843450152,4.375010302204,3.19127740885603,2.24758970003923,1.37723290665177,1.13964751098767,1.23834083140475,1.211226144085
