"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",435.773764118433,575.962642635459,375.443839497551,248.735023697878,101.619149834502,4.63643629505681,243.606668425276,4.2878883139576,150,150,-1.98736160726864,22.7016056352044,3.43547994009708,7.13445614284982,2569.91617163684,5301.57744310188,0.130988872945003,0.200349231595087,1,169,100,0.986347146797925,0.448547489475459,0.906693805940449,376.44783659683,0.975049450549451,1.49376387878966,1.63916022084952,1.37113786106139,1.68189910071613,2.23736536968922,2.41243305392569,3.01147280458174,2.89768418558374,3.46947963655607,3.58748666172692,6.61338860408874,15.7426004659963,18.6026563955061,25.3852065127179,23.743515569057,15.9651990055636,14.4722496528177,11.3586847239518,8.34276400584415,6.15303685173396,4.57889728062023,3.30958482383924,2.1908291745361,1.92950370828548,1.81131419890532,2.02087757879031,3.13647320976377,4.0183841947951,5.19262777658472,5.54150248366238,6.73363714776905,8.17206725100498,9.97889284776504,11.0309519869405,7.98006092342034,18.2581664070769,20.602818425777,18.5379119159327,16.7521413514566,11.9198667367041,7.91809140827723,7.47038686974102,4.47943301864405,3.93402586234193,4.16770369571163,4.37854810891341,3.30170759200076,2.13669139139275,1.20706045458676,1.06384818515505,1.23917399042049,1.27347203525756
"err_add.1",460.931176901608,190.703661371004,359.370527392892,245.638821662702,90.5263600969073,4.57996269308448,272.509208717042,9.6611221265995,150,150,-6.03688891913685,41.6196639407098,10.7493704602087,22.6312766533132,5723.08253882819,2491.15829361018,0.125528979932287,0.0511981395526046,1,169,100,-0.0299248797819018,-0.919597872532904,0.615243855398148,387.66126441862,0.907242857142857,1.57494298921977,1.69148101454839,1.3220903789447,1.81771204028276,2.4061751635396,2.5866184361313,3.21119082177611,3.14667353914516,3.54600253078287,3.74233025122938,6.83864001946968,15.6863195364079,17.6098402290025,21.7557687654884,22.7951833800185,17.859490101682,14.9953999919607,11.4103268915324,8.27061647107427,6.25964197535295,4.68756958497935,3.4095707109027,2.20333803384556,1.89301750086505,1.80376687058871,2.02894579221378,3.07482116571274,3.98426937730046,5.24249512764664,5.60025231913157,6.82680923538276,8.27197544888235,10.0867123468834,11.6633084711246,13.1495461037796,13.6174626373751,14.0944595571599,13.0970080637881,13.9043815156912,13.8824777813252,17.9465484529831,17.1714692999554,8.56105337139439,4.12630488391714,3.93349775882122,4.16743535863357,3.27341462916256,2.23383196460885,1.34150928140322,1.15199360115118,1.36855773122056,1.33701591320083
"err_add.2",418.540161772789,72.8986300733077,510.902777897318,133.433477075986,77.3122738591454,10.1604029158059,269.779702969449,5.5766458817845,150,150,-18.0104161671735,12.2390568189833,0.0067466967577494,20.1421307275991,6303.80361799597,4185.89074933496,0.194164682568212,0.0760903689837512,1,169,100,0.824553585611284,0.438683921005577,0.689285660628229,365.638698390531,0.892143406593407,1.4356792170136,1.69145918357939,1.40705555803925,1.70015802165395,1.99630360220483,2.08183018183884,2.68001486888567,3.09458800635676,4.74531420064524,6.80381148352739,10.3808461060128,15.7580825722665,18.0107779602582,23.3807801408107,23.3607630415101,17.7857189666334,14.9262665117944,11.2877759233405,7.9760111906847,5.81473634388779,4.1323085666308,2.87981680422848,1.81061252957733,1.67323652985139,1.78038918801934,1.94989816990879,3.09425065236877,4.01773549153764,5.1944063251822,5.53367307446233,6.75417021982022,8.09693162070278,9.92493090329414,11.5627328221358,13.0358513992187,13.5940958708018,14.4140326415881,13.1164747333323,11.8725049249157,10.6294855709828,8.4859320103351,7.74198297675656,4.49750684667945,4.06137954019448,4.47202986090861,4.75981442208608,3.50281344604538,2.23466594870844,1.36886499139352,1.04676029443907,1.02941394268919,1.05202299079187
"err_add.3",115.790769090576,288.664535722579,712.092826155505,223.914864777285,109.004661849564,17.769221336093,257.333667381339,14.5540368232125,150,150,-15.9732182844429,22.7882278785199,-9.6945281385863,25.6440466179788,4803.81816999807,4733.35672036501,0.284545462422993,0.0919706498844817,1,169,100,-0.576819295529276,-0.856590257957578,-0.965129035059363,383.282784368156,0.954742857142857,1.27302538718674,1.45114507694752,1.26505008567962,1.74287926954503,2.15619360808155,2.37325643941311,2.92775640726423,2.7606432425408,3.58579968662125,4.0202845341322,6.93685104394808,15.560495499641,18.1072464106924,24.4703478153137,24.1717946950063,17.1541836040942,13.3870028802855,9.82907783405542,7.47992113744423,5.65831697449671,4.27692485329163,3.14195565151079,2.27165619387158,1.97179281472006,1.98790728809407,2.16063019731311,3.19618839582999,3.98409330741325,5.06354817998542,5.39708332828258,6.79837641538297,8.40311259271483,10.6670165143945,13.4261839035421,16.6045688058345,18.8692166828718,19.0055556292216,17.0503144352069,15.8641806625089,11.8429130902113,9.38819515017266,8.01443432471954,4.72519584912868,4.03945854280884,4.30609796407089,4.55663950340522,3.35847052820114,2.18909210994405,1.41905614381718,1.02436299284614,1.00250507544031,0.964785609009528
"err_add.4",17.7872447150977,140.05441699987,657.120791687378,457.144117438054,99.1532392733397,11.5764498534599,238.3040547012,20.8638424251984,150,150,11.2169598786365,21.7512142915575,9.91024854769478,6.93114066191426,6552.37067896775,3564.31204708125,0.0853922156865273,0.0777755154682788,1,169,100,-0.682262885849923,0.550852822139859,0.634578466415405,378.170490490882,0.963493337912088,1.37947684217905,1.54991855587876,1.30980141861901,1.79020856609163,2.35215098604102,2.41410729139719,2.91826489147326,3.0653210364031,3.67496378806769,3.77998572335869,6.88851368213427,15.6790856479651,18.2641646272606,24.7346311495057,24.4030115483277,17.9549824777129,14.1324001636749,10.932748531935,7.69201322136096,5.93600767863249,4.60912611987777,3.37607720932666,2.1829542816026,1.80073125863191,1.74262521830839,2.0166067366183,3.10603316562056,3.98876778787062,5.20437983385486,5.79314452414692,6.84700889120227,8.13076452964178,10.3994373179197,13.113552441441,15.2425180779696,16.3687595162135,17.5395893998995,16.8277510138173,15.7707059623116,11.6907631813334,7.42887188940879,7.20373583408572,4.15356677649242,3.88158445702579,4.08107894974148,4.3934568688168,3.24330758007476,2.3350302319063,1.40248168542249,1.11329973110921,1.20084704623766,1.13017514493292
"err_add.5",454.719945204272,253.03950939008,493.708744638693,279.75655603839,90.3940081928824,0.730608310503062,249.472480645557,34.6996727110413,150,150,-7.53229997025008,20.2185949161277,4.08844957609569,20.9971199867347,7753.11863025155,5150.17194712819,0.158927821500792,0.19407552995988,1,169,100,-0.857298790011555,-0.344897741917521,0.547278627753258,388.628254731203,0.912660096153846,1.28157438911197,1.42236918710973,1.23763969203017,1.61440700681631,2.1661536229628,2.33943515784049,2.76505350554906,3.03620668044701,3.88570834671074,4.21031249059328,7.04522546769378,15.7858332582589,17.569873159056,23.801212309957,24.0218433725186,18.387233291406,15.3671153230042,11.8025142142152,8.536568639298,6.29711679291413,4.52904966677325,3.3506358780291,2.25763993347433,1.92241194211095,2.07195441506725,2.45440568669878,3.81810515897198,4.79502914142563,6.04429164127802,6.58046568868893,7.74052047352078,8.80105915446795,10.9156901238411,12.9887904411528,14.6156441871155,15.3863428219258,16.1278308680813,15.3449549510707,15.0027042227109,11.5812849878157,9.64540464450836,9.75427670927691,5.86651794709551,4.83725969607545,4.81513695164702,4.88275086829822,3.53342214254914,2.2335592886215,1.32538274848312,0.917610450193165,0.992981662112567,0.921744330627454
"err_add.6",328.122141227681,327.345845847528,198.919621406041,340.337583342522,97.5930601109285,15.9213244207805,252.214051519549,9.74525667003796,150,150,13.6645572877178,16.3558059828266,0.198440087335217,3.39516586246182,6917.01278239832,8611.00379076364,0.136268240339487,0.139891804239993,1,169,100,-0.954564899206161,-0.725559832993895,0.868020371999592,357.655584408294,0.964539010989011,1.41702292915951,1.52234825855173,1.29610871281379,1.68292839879902,2.11671159988034,2.27881541284672,2.95124007529724,2.81530172954494,3.55531853825301,4.14952509917024,7.29686079565678,15.6481091554315,17.6732630853538,23.3658673420397,23.0947851235332,17.0661589919133,14.2583897151458,10.9581596840768,7.95889074659343,6.05807126047619,4.56505064279123,3.31963941206461,2.23846320464163,2.02965454242116,1.96514499905051,2.10469343043477,3.31508642129595,4.09833935415431,5.27028142847776,5.60691481504068,6.86173478093863,8.27562420149494,9.90088158234372,11.1057414718604,11.2961154488707,10.8755550371568,12.5952376735998,15.3984208022664,16.0325855791904,11.9175488266259,7.39664189748034,6.94508006536818,3.97529981922587,4.03067883157486,4.26488092980334,4.56933521504243,3.436808998908,2.27133509013717,1.31620380418707,1.08874183078193,1.23478556336614,1.18920205316198
"err_add.7",400.263146918425,159.1811146946,283.904365105679,195.106972038836,86.6044910288018,6.33147494480434,249.812495205459,5.51290403699253,150,150,12.0122224335007,24.3174095747622,8.14952934423053,19.8731103147529,3944.80962782486,3667.38675482932,0.149492100883746,0.212309775032313,1,169,100,-0.576819295529276,0.989507649559528,-0.284835372585803,368.307306121154,0.932024725274725,1.62043630162457,1.72878257076612,1.45573520764561,1.97064398630284,2.45350014268064,2.50345989368877,2.97373817696943,2.91704914031321,3.38350852563792,3.71022056456404,6.69235772508628,15.5370033159589,18.1780787500899,24.8941580282889,24.1277779674836,18.0504803174488,15.067135932027,11.3354544841437,8.16585306462932,6.05242667247395,4.42594882114873,3.36023980420423,2.32305285694487,2.02371700758754,1.98563687821898,2.1329562298491,3.10573040325856,3.90060645361985,5.08424371618356,5.53231323585734,6.70093000344891,8.14040837855679,9.97055518046015,11.6663390186137,12.3551255601662,12.5043014207388,15.3057212851257,16.8382177203424,16.4400308937053,11.8477511770242,7.19169042412015,6.85791767152631,3.67435040019731,3.64467259878406,4.07796137348733,4.40239705941716,3.11926085871524,2.07969677431688,1.26550957496956,1.03335771452441,1.24639311241013,1.25247174580693
"err_add.8",588.164609464247,336.219541637884,462.440186221477,371.483149486781,93.9793279759533,10.6512740601269,250.205383892517,8.63937021604069,150,150,-8.33605430790321,24.4842977910982,-11.8194240872874,40.1204858584502,4984.89774887057,1557.36148491778,0.268070103851205,0.223837325965267,1,169,100,0.812464238144457,-0.542748388834298,-0.0202792137861252,362.879383645297,0.942636813186813,1.51347951725722,1.67265383351342,1.46591270977242,1.8752664084031,2.27023517161876,2.32649098287403,2.97501110183686,2.80422232384714,3.52503941458769,3.83697279878986,6.71286591401473,15.2609702926513,17.2853661271508,22.9246282097285,22.6558833542249,17.0897607789108,14.7140100450721,11.5788063225653,8.44305695191656,6.29205616426258,4.54995433070656,3.21134079982655,2.17569596030935,1.88252191686878,1.847263030456,1.99779649591319,3.35374083898738,4.24373583248731,5.37838002440547,5.74949468612609,7.06147883763597,8.5258962386627,10.2070808967396,11.636094464812,12.4110562933715,12.9002590419719,14.4337151846426,14.6024016932544,14.7770635261075,11.5790987472861,7.95854465035739,7.76906985288029,4.29476585998269,4.02149522898996,4.22372969640198,4.4950270151984,3.32214295212061,2.23930407671528,1.29874594455424,1.01496464555803,1.22928037437418,1.26555608459474
"err_add.9",696.94849408591,179.509791790807,297.382987018406,288.565130972947,103.614562058789,7.98596944426084,262.736838511194,10.4940064692927,150,150,-6.71660060550038,28.0999030643381,-8.74708157668434,2.83599857966025,5897.68475499696,4461.27820869486,0.206997855511419,0.377358342827623,1,169,100,-0.725214471574873,-0.943720401264727,0.869031664915383,352.808057758631,0.973321978021978,1.45781102321177,1.57447102862026,1.37004884337628,1.75382813145888,2.24259016348574,2.29672517835135,2.85229750618608,2.72083203976344,3.31464208170254,3.68135074223163,6.66451149349678,15.7642288800761,18.3381876666976,24.245583246729,22.9768282193093,15.6334284400233,13.9226379275446,11.2001543068909,8.31092986958729,6.25511596702987,4.60616767175949,3.33760666342951,2.37105019877448,2.03601171230769,1.83254973590252,2.07884256876197,3.09546344730466,3.9699619529799,5.22347129494304,5.6304535361187,6.93120654710844,8.26308695634551,10.0727364706586,11.7151260661677,12.8015185541112,12.6781844723157,12.3764791341149,11.179814876179,13.1338373461449,11.3903116595905,7.63729735158978,7.19034768636616,3.986918444399,3.91759669373989,4.19058353386728,4.42804411812874,3.24264979469977,2.19098879981901,1.42027909465057,1.05638078675404,1.13880840668291,1.10807942714218
