"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",183.147034255626,235.623921378179,576.157587779666,428.834029808655,86.7421755061146,15.0385216005071,242.664743451287,19.1120930779977,150,150,-20.2103556773561,24.0320827166409,-6.98499019435275,10.6021477238792,3251.19566010823,1248.78392023294,0.13903138132768,0.22414835469399,1,169,100,-0.525235588196665,0.14721945207566,0.743367231916636,360.436276293213,0.938729120879121,1.49058378689947,1.59896199612787,1.29744409448934,1.70145582921615,2.30885858216628,2.48131034080261,3.27736241283922,3.46671548090307,4.24575259656429,4.82490410189089,7.10881870068304,14.8156847696517,16.5154663560267,22.1182982111721,22.3522176057175,16.9693186173256,14.5085206073841,11.3629733182422,8.14238337920978,6.08325733759884,4.57170071232928,3.36196495962686,2.30347152767403,1.95118783263808,1.7812518897228,1.97534940679574,3.16518281940589,4.02172762231282,5.19670948550998,5.57284103037619,6.46964521661131,7.34987084430116,8.78389480977232,10.5070761064355,12.2388646396811,13.6759987790167,15.3739616839397,15.6092466592893,15.4188508746313,11.7408932884891,7.98621948281219,7.45155942936933,4.36856461594794,3.96388573873409,4.17782178889446,4.32043099225164,3.32815681187841,2.02753755869122,1.2808966950007,1.11741396476773,1.34193071566301,1.3318801857326
"err_add.1",333.825705901166,387.511559254069,596.22137839963,267.097202479189,102.013792021553,15.0364762811338,266.945980565444,13.5057962565385,150,150,-7.08038367172516,15.6899149537934,10.1730250095252,29.3833022991159,4899.89162393294,2265.89943576304,0.150069489657516,0.201700334702838,1,169,100,-0.771123438607901,-0.821257192641497,0.889841542113572,351.435693364239,0.958828021978022,1.31594701199571,1.45598967917208,1.18699469136226,1.61580821831344,2.27588328511533,2.41729505024996,2.95586671407191,2.94528007321899,3.67057907231588,3.80872844799824,6.87824357504294,15.5867496556781,17.6744304416734,23.4158870572798,22.9008757338003,16.4062364706299,13.8302438872716,10.5220123826797,7.4365739222508,5.70505661427869,4.30465928675781,3.30212569438997,2.3522331646384,2.06927237046639,1.97137968612605,2.08529623860644,3.14712549821079,3.96311925302955,5.04181697302142,5.38678321172443,6.66885114903962,8.13878717331823,9.98435138911656,11.6520275236494,12.7895531218665,12.5013496756372,12.442823501735,11.2055757105399,12.1084617308905,11.1491118983368,9.30020542751398,8.57395937290709,4.64025781946871,3.99231918897469,4.26282096260707,4.41091346864827,3.26774198967578,2.18512054979599,1.37977577630676,1.04709614271913,1.10580338127287,1.00029304884899
"err_add.2",6.05950435571754,162.532265974821,598.959095290558,310.177884619182,87.5667683080644,14.4813296602726,231.239320485436,9.97853160329451,150,150,-8.08469063457101,32.1472787956402,-14.474684323174,39.0132117035723,3173.81427510862,2119.16052924366,0.0850847031747096,0.042173848082725,1,169,100,0.476433545351028,-0.259624877944589,0.684597730170935,351.562954238659,0.936210207281433,1.23976581964476,1.42023205231986,1.22506320363878,1.66224728784314,2.15232713481045,2.38124672532907,2.93601283356595,2.92725825966007,3.81559761744203,4.37406052477297,7.49496988503779,15.5796753446021,17.1827679946654,22.5925163987846,22.033110407031,14.6529806745653,11.673556019708,8.74955856621225,5.91207438264546,4.62499840947957,3.65831824922847,2.98964448375384,2.15020882430814,1.91594761147716,1.93980414248424,2.12942850050876,3.2220494456938,4.1421712849252,5.34027032173288,5.6319832081583,6.43385716385118,7.03818102681074,7.49808524534782,9.36266662141897,11.7276116027834,13.6856418014281,15.3011273644953,15.0016476230871,14.5916570055396,11.3763692936889,9.92437980771462,9.84052101123422,6.16120957166446,4.82973737705588,4.83493758805874,4.87598563487545,3.76618502982095,2.48225725021118,1.73616663970985,1.21683212112043,1.10596600312584,1.02208584158744
"err_add.3",178.119160241969,290.237979993234,4.29158123582454,75.8432465321771,92.0108603507331,11.3858395065055,252.163595031821,0.936767203982956,150,150,-9.05293744634732,24.9818314017661,0.357020325407146,39.0406652047863,3847.20946987683,5769.74599822679,0.259521785920458,0.112120490845644,1,169,100,0.854190798942,-0.865458369255066,-0.182633922435343,413.175677940732,0.914993337912088,1.43143999204932,1.60073552626467,1.46146757245162,1.9825129077037,2.66176132634339,2.8683769753517,3.58209028299786,3.19534970021856,3.43318626829301,3.61035631051719,6.84939384597747,15.4015463806288,17.3281517970807,22.2513359017823,21.7955586274952,15.7284849939251,13.7401462101905,10.9294316446004,8.12184508596995,6.18411165582211,4.54989643253968,3.31796878825759,2.26234079688648,2.04650999639891,1.89332687230322,1.98835001802326,3.19098472294175,4.04504947196878,5.25412424213472,5.65273148212389,6.95248070600803,8.37124200168605,10.1844928352311,11.8454908364633,13.2214349834076,13.4319978041746,12.0659643012323,11.3910491774532,12.34395848598,14.0574473949089,20.8133836164638,24.480486424491,16.7901191385813,11.4620966145944,8.55147114372101,6.83902282142801,4.32091920478613,2.44128490382599,1.5174455898386,1.12434405400822,1.32034281733099,1.29063725587565
"err_add.4",125.832843214858,510.766393861501,171.70566022307,111.627750420776,96.6238322946864,6.7839679274746,259.416126168342,42.7374931197546,150,150,3.0914559408568,8.26809412219647,-5.9832953719128,56.735578083863,4329.09726414155,1760.25836780473,0.160819208327443,0.101643956099812,1,169,100,-0.0887848706915975,-0.277380947954953,0.436871082521975,418.247023052868,0.880640247252747,1.8534704058518,1.82448523265591,1.53180661189328,2.061897876825,2.65963388892375,2.65308508481113,3.22835770996587,3.18723447690672,3.90692880462762,3.99302337600937,7.09294567383472,15.6835714457211,18.0860748637975,23.6775026146759,22.8343445759564,16.96564002336,15.1165063300769,11.6637469127938,8.41199271901142,6.26561869342912,4.57384568040827,3.43589578228867,2.40682901194973,2.12997547817245,2.07994186845581,2.15612014283451,3.2798008214215,4.13618212165822,5.28543093188986,5.73461445993898,6.70887190805494,7.50616768044072,8.83665562113155,10.5149689512346,11.4589515279077,12.3083197000383,13.212387616793,12.6344449994076,13.0130195857899,13.0237082701213,17.8411339142243,20.030755596698,15.3490576221506,11.3744765228578,9.26131549131348,7.60441769085763,5.94275998366041,4.07522413897697,3.09918100961227,2.60783267161427,2.13731161611498,1.78955731372238
"err_add.5",376.970013578926,63.012102061238,227.165762672482,25.8768706523525,89.8414525470287,8.41408460538968,245.306892940904,7.78688395152467,150,150,9.30801325925394,34.6774967088933,-12.0710910003943,25.3709583626318,3066.61341286364,1835.4190618086,0.19411160060855,0.10522952927169,1,169,100,0.392678921110928,-0.165340073872358,0.750603327993304,350.370775680116,0.947671428571429,1.33096159325632,1.50338819681683,1.30723211683555,1.65184724913717,2.2135648502883,2.31353857989129,2.84675252861466,2.65764423820078,3.40373653415692,3.69667438680073,6.75118087171625,15.4269792044421,17.4184386996928,22.6621276098699,22.6050359798238,17.5182713597824,15.1135810038759,11.4848044138232,8.1718609886855,6.07629895878511,4.46427434724444,3.33087019014326,2.20357565981452,1.96020126220997,1.89347966076916,2.0476898211849,3.24994275610645,4.11583273578164,5.31850091919062,5.68311342826266,6.93308369278286,8.37416599521771,10.0429374040053,11.0246790640547,9.33267854072056,7.85622100534262,11.262114420711,14.3285043015464,15.6490137551017,11.7951024931623,7.60159830612761,7.40706999703748,4.46045378697506,4.09784891361972,4.3904648788548,4.6061623679306,3.444521758567,2.32236359207944,1.5727355074026,1.23975864813052,1.12686659986089,1.08103050568186
"err_add.6",388.836659282287,196.620510937851,382.054315611371,214.849166045917,108.847186192828,2.57269950219028,266.645935408528,1.79931622925573,150,150,-3.68130621732142,15.7186557765681,12.7726624439186,43.9906526831057,3339.4752316602,2904.77187410799,0.151893844664398,0.320045835026178,1,169,100,-0.436435011215508,0.398843232542276,0.203348768875003,368.269514819221,0.963597802197802,1.72977856677373,1.86711697113313,1.54982686083667,2.03737089175658,2.55542012617456,2.52533394138873,3.20550340538369,3.18344866532259,3.84338932976484,3.85564313382604,6.74600978444592,15.7437568387848,18.6263612493665,26.1531139656882,27.8566447401317,18.0564378780734,12.2138216806797,11.1820216899606,8.16976096539231,6.07770962492288,4.48219819006084,3.31161137667778,2.2665165322242,2.02146793620289,1.97465879187562,2.11326527574952,3.32612859227339,4.21176720306178,5.34658754209953,5.72721308200171,6.85803684105697,8.28427409014672,10.0435807121968,11.7124138553953,13.0595080158323,13.6538870791745,14.6325452494517,13.860793451135,11.1981115868137,10.1463655929861,9.07455892126375,8.05200385100432,4.13492631646899,3.70438106075606,3.99883174742858,4.33528487077183,3.08172021279373,1.81994741418206,1.12475615345322,0.968986099711087,1.24276367808305,1.32195318708185
"err_add.7",560.55475570646,290.435375165651,474.734323306737,215.487309758187,107.082574535735,7.77017001696229,261.467407468015,6.8991052700675,150,150,2.57187771186678,6.10267324701256,7.70596829563818,11.4605012434373,2533.80302008569,5381.15697343712,0.0755729504347873,0.137531784596996,1,169,100,-0.0804801997728646,-0.914699426386505,-0.273594346363097,354.650449552396,0.978463736263736,1.32182573093493,1.48596745749159,1.27668521794731,1.68794289358028,2.1956693138879,2.25579602315218,3.00075597945249,2.82443953806584,3.61028744667437,4.01585246899148,6.81291691073556,15.7283782559825,18.5132901580986,24.9771336538251,24.0347653957848,14.8097639264833,11.1346257298668,8.95110524794673,7.27560727593378,5.45198265644715,4.22397233743158,3.1033306310142,2.07799263135927,1.86956860214762,1.85514630165393,2.05575672373938,3.36610131251064,4.18125162370201,5.35609681719191,5.76632197731657,6.84034747147089,8.19648625129509,9.95245420068246,11.7560032981377,13.1814198358446,13.5225772262502,14.1633567119326,14.2100925206879,14.6830630027503,11.4721282754453,7.67923105733861,7.33117466003079,4.10220301968226,3.85303512221347,4.131292704871,4.40857855991061,3.31912499443282,2.10220185579207,1.30888243331368,1.01237075228277,1.09460049274808,1.10949486593305
"err_add.8",360.968139743445,268.131880901629,375.999916655828,416.825346794518,105.983995476516,20.2893919893178,256.473483984931,5.90646904453958,150,150,-2.30904561772472,35.8874001675512,-3.58806233282062,52.0691785429352,5822.23535169494,7049.31077772168,0.205540151714272,0.159425981390616,1,169,100,-0.625083030667156,-0.695267673116177,0.598106681834906,357.827529763975,0.957696360608856,1.25897691653624,1.47005602047223,1.13464260869463,1.68849730835396,2.37776564301783,2.48229569587379,3.11603398288023,2.98176465868892,3.7356187655649,4.08510980720739,7.10404175487604,15.4556116680614,17.7369770487241,23.9417505733423,23.8758176565201,17.8117459575252,14.4254842826468,10.8078961329233,7.58426311874771,5.55267335846884,4.20659893182618,3.17362080256084,2.37065490574424,2.11224960495371,2.00942921976649,2.19026856932567,3.16765676498604,3.98094376571291,5.13826037858158,5.43774394099144,6.49515132110029,7.93818976037638,9.72394933590435,11.5624413426962,12.9290715874238,12.3967683470497,12.1469328061063,13.0774556261556,14.3449913415454,11.5006030852955,8.09729759858266,7.38331151444516,4.33746248191531,4.13218763773651,4.31811895462709,4.35529692023614,3.43780436630473,2.38577356243649,1.52515529342108,1.09424012612218,1.16423903424372,1.06663787667577
"err_add.9",264.297469704934,249.286782679087,674.283272789534,207.447573667285,101.752293376195,5.59594501658878,242.070143529493,11.842406241811,150,150,2.95167684953017,7.19986910044354,1.82778600258196,9.6411572869576,4832.42079754219,4167.151292797,0.0708912320311781,0.0971530061851373,1,169,100,0.0270747761242092,0.439242754597217,0.895342767704278,373.084118812674,0.974124725274725,1.73184069839501,1.92030214893164,1.7174935046885,2.22593682139949,2.69294078245651,2.794525257021,3.50740561779985,3.11852630836778,3.44972048602571,3.49213807568697,6.53520522738383,15.7547935119655,18.5987272878858,25.277670941418,23.7449156188204,15.7867705778986,14.1419416002431,11.402732948455,8.21662621098321,6.02844632646769,4.32976656839521,3.07812045333588,2.1847510265185,1.92873965583795,1.85043492685864,2.08499648511533,3.24048174834797,4.05319907197014,5.30599345834011,5.64851334937703,6.66503132452308,7.78559235371648,8.98961945560462,10.589263365133,12.3000606156676,15.5020430724617,18.1991127099032,17.849717963842,16.6255390907504,11.8188631053162,8.15647423248692,7.44108938784257,4.16697527442916,3.2987597794494,3.51197653912552,3.83416858366047,2.76947475530441,1.92255885781943,1.54041283093679,1.34214158137185,1.51530927154882,1.41627796538984
