"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",533.368874268898,18.9812255871922,428.857580493356,439.311105488479,86.3915630474739,6.58800422248436,249.925984400875,13.0864844076325,150,150,-8.64863252547033,42.5033349742436,9.78352522096488,29.0840220918364,5655.55631611913,753.468098824472,0.192423675969483,0.0450665255574283,1,169,100,0.331124027259648,-0.752157501876354,0.668887951876968,445.48297104364,0.876742147274978,1.96807890713382,1.82695665991079,1.48191235236681,1.91831036316082,2.5680149762534,2.77797541089232,3.26160884041067,3.49829561957307,4.21480406230289,4.17696984509839,7.06727741032415,15.3340927264165,16.557112662596,21.875789451219,23.1698880268279,17.797098681151,14.8487850212925,11.1888468384039,8.0307528271041,6.03292613337436,4.5011086288598,3.40991905234797,2.40308465746302,2.15577586609529,2.01615237874443,2.17233888216436,3.23085382726241,4.09774327045139,5.26748020871288,5.59892370654367,6.63245505491212,7.89309529579238,9.22449515596327,10.0225827990336,10.3903275920873,10.1502993160924,10.3417562023599,10.0762562697344,11.4643282187914,14.422340756533,22.4402944266598,27.9438867814067,21.7698159077502,16.3456416760991,13.3909477482192,10.7317083971384,8.6727099987178,5.9802624721882,4.54745029082821,3.66314558719194,2.86416644853161,2.06612735315104
"err_add.1",310.465371647389,43.3562722832393,406.506182475301,198.669840259016,90.4471706388175,7.54023820712346,258.976899674401,27.00447190351,150,150,-4.75027301840219,16.514619282241,-3.36363985244173,27.5824392887698,2065.77306084481,3433.64553763586,0.141916993182634,0.109252777884881,1,169,100,0.481492868624628,-0.864266590215266,0.627364418003708,356.078575118684,0.934546153846154,1.3626605034019,1.55442999265564,1.39955471121192,1.85377998224149,2.51374643339997,2.57359437912294,3.25036748842835,3.1149077529235,3.78296451604863,3.86921470090888,6.81884136593581,15.5138074984195,17.2904912356832,21.3334614262414,20.2677088644567,15.0945338793737,13.9890735319845,10.8686638627041,7.91031939601653,5.91785636621073,4.28823053114042,3.04056429575551,2.1682942772556,1.87527045403285,1.9103807263269,2.08308408591761,3.26606339613482,4.17060624608258,5.53908167056622,5.96590605539239,6.80604677626165,7.8487293248475,9.2730511456622,10.8750497771327,12.1734299702504,12.9541323269474,13.8306295555708,13.5803492323028,13.9239919175284,11.1374293921776,10.3255314169876,10.1884672470103,6.05009221272751,4.36739872462114,4.22091706262682,4.20482428965238,3.10274817929556,2.07723592369527,1.36235291301384,1.01529324969177,1.12934315522492,1.04407169948139
"err_add.2",270.274732922975,65.2196357999554,464.405280546346,244.859186266337,91.8395607325902,10.9043701367859,261.751224600857,19.4902441487524,150,150,7.41358441446997,30.1192521887877,-10.2732999874707,34.5993092068354,3106.32951718478,7358.5373639447,0.0699813542554721,0.0411374098160816,1,169,100,-0.296391626819968,-0.980139889754355,0.923418078105897,346.258113271624,0.95746043956044,1.26820398924188,1.51537979638461,1.2965260375288,1.74227222043365,2.39578648281711,2.45895946641215,3.19170420768491,3.1017279476101,3.87058314503836,4.02877204879471,7.27478677688206,15.7699375953742,17.6592732025017,22.4766619024226,21.771012600438,14.4332660486513,12.5436469325441,10.1203908441123,8.0346804398269,6.10759054646378,4.51155214582627,3.25912995837018,2.26007370207938,1.8757879296979,1.79766287248541,2.09173342735885,3.26230708720137,4.13789614036023,5.37359897755802,5.69466977655631,6.82130252114926,8.16345916994785,9.7074828434157,10.7860487682332,11.2398296923844,11.1695716468944,11.5818758827492,11.2838354910416,12.734368250127,10.960153659217,9.55091486479889,9.23364392795531,5.15700108387649,4.14624357823271,4.18188252992505,4.24106441131841,3.13966964696778,2.1591934250607,1.39613617345882,1.08644107286697,1.14315774601347,1.04926263733306
"err_add.3",262.57412518635,192.016996662585,372.689070909229,198.066582064761,102.516649654321,0.120260034260728,263.208569333436,11.3386151309694,150,150,-0.290679041076796,20.962842355655,0.0943820749625802,17.3556710121604,6002.6056102595,6524.96345492878,0.181293987648764,0.16438532743919,1,169,100,0.979863818734884,-0.817891675978899,0.946027068421245,358.903374369234,0.975450549450549,1.42679374304541,1.55541888257368,1.342207063161,1.65770371873557,2.18858411270806,2.42119591298986,2.99394009895807,3.11281632157821,3.63941646658475,3.61536725379155,6.77194298856464,15.740792217778,18.6191074570766,26.1407084268123,24.8683886290767,14.5360676504019,15.0533820692712,11.7304712128768,8.45170679199835,6.2909124477498,4.69182926237242,3.48299399942086,2.52477914127688,2.0928310251206,1.88763595954567,1.95110236353947,3.01340463019039,3.83537298516732,5.00788927292351,5.41972820257547,6.74522608486437,8.22224498925356,9.98977440037907,11.694364939099,12.683840168891,12.4679615998817,12.2748145166993,11.5116906208771,13.8911287988711,11.6983252536238,7.54341714265903,7.20859813976482,4.12436312996736,4.04140306001861,4.26298251938042,4.42529860611915,3.34578653555004,2.05802394664636,1.26259782246776,1.04699252842597,1.17310756405586,1.16694169387364
"err_add.4",345.27645119108,256.498265766001,245.044199644592,66.1916466953421,87.432652580926,15.3408154518094,247.269796675193,17.0773414911756,150,150,-5.29715477238196,33.1146540810289,-9.06628844987826,51.377603108908,2329.77233758901,2268.79187059463,0.224293429329405,0.114424471050311,1,169,100,0.613518016878515,-0.050721543841064,0.762013792991638,344.074186399999,0.930972321428571,1.48569444672294,1.62717257440169,1.41222643200204,1.86296923498326,2.40869742467035,2.50546067117321,3.22609665208905,3.3634768228344,4.47098330604893,5.34291424563626,7.8024009629978,15.1157944205354,16.9358103182559,22.8085738159561,22.6429190350032,16.804104001491,14.3301553036064,11.1818956262047,8.21344609105368,6.28980059695456,4.74460802447388,3.58448536950508,2.45777221223153,1.92683701629762,1.8096092644999,1.94695933697195,2.99793812979399,3.89316021639626,4.99842313053727,5.33596806423915,6.52136521149502,7.64134568943741,8.60567568479157,9.13251675636835,8.79856997287194,9.12653977062932,10.3698996005897,11.0995458068018,12.2181599903097,10.8548976338783,10.0048647995774,9.077341383887,4.96578001592662,3.95482633519667,4.13317799362686,4.36932998758501,3.18197384915838,1.99325003673911,1.19394363113187,0.984728514038179,1.16671649360033,1.15338449479099
"err_add.5",0.403292304209458,61.3428065553311,554.154906019319,597.131885440196,101.642284015906,3.93223503374132,253.974012939634,16.104481104707,150,150,2.57068562955485,57.8440442655013,21.634664270488,27.1548740638687,7642.10564083909,3286.18775827079,0.15755644260454,0.123804699073322,1,169,100,0.172356097027659,-0.0554620493203402,0.976850395556539,477.293868741523,0.975441298432615,1.52605907638257,1.64301020723788,1.37540472057552,1.81832125929669,2.20370657245552,2.27382713513395,3.08920748361258,3.0955026212262,3.70688755340647,3.84035607205119,6.71936718906911,15.7646094154392,18.6550826244636,26.165452840738,28.041889812317,25.1613838390657,22.5781590130169,22.9378742534733,22.9833069628814,21.1780726722669,20.1387886411557,18.5977001425899,16.6199745219927,14.1393648099234,2.04292844548694,2.18730999045015,3.26193154606768,4.00404939548344,5.1393582039517,5.45614839929428,6.67955277471325,8.01926474253194,9.56448312136416,10.8876114247451,11.3233564327162,11.4299511044243,12.1351249953283,12.564090782628,13.6406828044438,11.3320579708883,8.06430200788608,7.8887683215745,4.53647756466836,3.94389299814603,4.20193415494623,4.50212458203646,3.31937326429017,2.11995536169928,1.24487034492203,0.973663415043427,1.26584789281681,1.31144725920474
"err_add.6",506.106898477432,205.227009663348,728.504871448262,245.9693010086,89.0707216968204,16.9839050531445,262.572560740173,1.92623617635145,150,150,6.79807552604262,35.0900661710127,4.14407920090271,9.72725451480063,7407.89953747262,636.117664181455,0.125528979932287,0.0610064058350372,1,169,100,-0.0151439574547112,-0.0163770020008087,0.830356145743281,448.435426247255,0.875547321428571,1.36124713186935,1.47891235304578,1.18233255948351,1.74297081504419,2.36150780569543,2.41585366476956,3.04143589212886,3.08471535738533,4.22480537712184,4.97470458081233,7.66363357141894,15.1896701976141,17.2419942620868,23.1966553468797,23.3254690176134,17.9829008364946,15.2860821111233,11.9043807669643,8.50733186666809,6.39688539927536,4.69290547071886,3.41066836659492,2.3516004850735,2.10671825408956,1.96900259076472,2.12718605349419,3.08441971089935,3.89195996700754,4.9712396969118,5.44124944558311,6.7988434425804,8.25314702121966,10.0550355834692,11.8323219363058,13.2074583283516,13.8135628615207,14.6294129754664,11.8351884296622,14.9260952966749,16.9958438078093,23.3561905912702,28.9674998476185,21.0623210950994,15.708237291457,10.3079338536227,7.30299357040273,5.08911467952114,2.53270002825532,1.76348676500591,1.11089375235141,1.10825296210697,1.16845317285112
"err_add.7",145.834166905032,116.303505339303,209.848773347905,349.510930944255,111.040264539702,5.58445217144157,241.056768044979,15.0772255550305,150,150,7.24558850870868,34.4633589318489,11.7340757855585,20.0149599071111,6181.04472164255,2424.6524755289,0.28866457876049,0.255939645800199,1,169,100,-0.423115488607436,-0.623159940354526,0.16764189209789,383.648778915346,0.986073076923077,1.41400924244511,1.55779283983541,1.1734888394936,1.47528518312683,1.92769702108197,2.10239005296479,2.77459213199618,2.77355465199032,3.48781395817531,3.81584907452344,6.95035632378104,15.7663048953726,18.619164326771,26.0961346236689,27.6077154306345,22.227273059283,14.2442954841271,9.33866547775171,6.68559838813512,5.43260401541869,4.25458320485711,3.13571682781889,2.12002452237921,1.84917403682529,1.85953481722642,2.13156790753612,3.35519245159905,4.16331721020014,5.20707071950446,5.67955437095331,6.81690974797045,7.99551839380222,10.1486922622786,12.6167727455798,14.6122033205546,16.2312962582309,17.7092158634248,17.0008153826248,16.0956062265712,11.7803508971863,7.53229098271582,7.19798357543938,4.36508044632145,4.40374307012138,4.56283837794562,4.72831930144329,3.65019771483297,2.35198139036359,1.30435695719943,1.02295293414848,1.13446957596386,1.16086240115033
"err_add.8",254.4673823071,96.7987734674399,240.012441362718,357.613251439758,83.9992471973207,3.19099899792933,261.30506700838,2.95339277572295,150,150,1.25690441434256,41.3548029305821,-19.2130349618969,17.5794487313401,3421.0982837943,4834.76765909409,0.248752998486986,0.132617472885348,1,169,100,-0.23590691993013,0.1297452528961,-0.58286467846483,367.203738482042,0.921038461538462,1.23837630221386,1.39108755324476,1.12464469318695,1.59204911150029,2.46675393519355,2.77200311123195,3.15171415192883,2.71759558450584,3.01542676545451,3.43984554023456,6.69371054394441,15.6071383787525,19.178811941839,24.6547095106764,24.0973763229684,18.2290219818778,15.2811364005421,11.6137526963434,8.27863666892603,6.15437303231797,4.44433612662375,3.16727466840793,2.10827569854654,1.78873036732294,1.88390265905807,2.05278762465191,3.14958691948651,4.04619512888971,5.33225735984704,5.62779176031733,6.77614109586677,8.23214434496327,10.0180053895642,11.8424632549572,13.3536568470915,13.8823834580009,14.398085831892,13.3458162024483,14.3205224694222,11.8357797677164,7.6713940993693,7.01165656369987,4.33880719019412,4.14213989306267,4.26541393081567,4.32603147801217,3.37357652140357,2.43452827329838,1.67601362117566,1.30509684660929,1.23605706843518,1.11872179400872
"err_add.9",865.041050150317,296.448754454496,289.767026310434,394.197268769359,87.2705752485089,7.65944146291661,238.560050101451,10.0067721556171,150,150,-1.48765401792618,34.524740127695,-0.424004200456547,39.1905851570688,4553.95119724269,5003.4398916191,0.255499919204826,0.109093684404756,1,169,100,-0.523356225341558,0.433973314706236,0.869695395231247,373.665229533278,0.931671919649944,1.49676429732131,1.72265978462523,1.45711869795611,1.91683343228116,2.32197037999153,2.54893150036197,3.04145904795066,2.89800897311803,3.45328639167018,3.76129745092123,6.80921446746397,15.3145425919352,17.120415755597,22.8789225542391,23.5066944129796,18.0575251543801,15.1147717053659,11.6746269306881,8.56372763987301,6.44994270927839,4.8031487205455,3.53966262750816,2.42156920062672,2.12930058528897,1.886758472596,2.05446334775729,3.23208713222982,4.04690617997279,5.1502990564091,5.52004989099836,6.68615568837391,7.70373500745665,8.36013864060408,8.6930708717559,10.7357286336419,15.9866353830423,18.6443129086476,18.0422827020635,16.6562534417698,11.9384132789038,8.24307356640487,7.72675990652418,5.00532663003655,4.02468986767653,4.2711742264797,4.50565176234547,3.39000001675249,2.26529629387464,1.66562186251828,1.42454615538283,1.44752560949109,1.3558779876017
