"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",119.266181254686,156.885166596026,460.731354295365,111.17305996992,111.454075922173,9.25460665200796,230.268131791615,13.6615987830615,150,150,2.27060986363899,13.8381616129056,11.058743963312,22.9263374706429,4939.41186090192,4774.40026825232,0.0649423336411405,0.0475977067431132,1,169,100,0.665259014815092,-0.522050285246223,0.113060154020786,393.640328099167,0.978490659340659,1.46130969556171,1.59551326783853,1.30444092679436,1.83372995747688,2.41549427690409,2.56479261567754,3.19488385187277,2.86678078976791,3.43859280530006,3.50886813367189,6.60201408194278,15.7208277375591,18.5780103879179,25.7956525639498,26.4448701228062,20.1494083242405,14.0851631965687,10.0586164251303,7.07731352616998,5.2710682686667,4.2907857303514,3.42990951768462,2.41569741534471,2.09286274852545,1.93628989660011,2.08063200876559,3.26004367764385,4.16030733143068,5.40050031044923,5.7002103679407,6.86662413385186,8.28244376422527,11.4962148350544,15.102278979269,17.418545196207,18.6849549876011,19.2523073051868,18.0349748634486,16.5794628815975,11.7927932678533,7.67120725246907,7.03239055963165,4.10237262750746,3.79583451896562,3.9039048210085,4.17374891610809,3.11161662957768,2.091331193593,1.61137316139973,1.31896361664462,1.32219931010849,1.26019531730403
"err_add.1",419.713016323105,191.139982467708,98.1452865711969,97.4627478729177,97.0355177163125,18.579183059786,266.565099159575,8.17588633463435,150,150,-2.39805899770955,31.7229119180813,8.10836639770647,17.3516025752134,4715.39279597936,5247.90808674361,0.131014680643858,0.104071173166834,1,169,100,0.366916145198047,0.384583092294633,-0.171925986651331,379.452794371553,0.918208241758242,1.5434899791294,1.72254627404643,1.36743109073329,1.78070089791482,2.48617367081906,2.69610039302076,3.33594196297409,3.07314027391931,3.75706003240124,4.02291069688867,6.58333556669568,15.1827026235673,17.5974110453288,23.9605201228405,24.106634826598,18.7643747425168,15.6902213322457,12.0317771913307,8.14720193108499,5.91423922101061,4.39123030145111,3.31535323814032,2.43602962183589,2.2175529713493,1.9518086435246,1.94997698869465,3.13519825405392,3.95898224443145,5.10190449532513,5.47667341607225,6.73691189446234,8.13999485431775,9.95881752001276,11.5860878596301,12.9854905846354,13.5189932990334,13.835681597837,12.5608062111846,12.7390692996656,12.1470094066869,14.6341058009964,13.3245716584982,5.9851943890934,3.85692978195618,4.10776832326552,4.22756023429293,3.35512001767394,2.29822950521601,1.66686611953194,1.33333990752178,1.40721811721953,1.34840393887637
"err_add.2",392.926061637671,207.277467456179,557.53443729148,20.9930921383794,87.2437357943107,3.28604296994665,251.669439709988,11.590007848154,150,150,1.47972184502677,28.0635098498147,14.3206821173492,28.0731911745103,5916.9896985867,6255.47760575733,0.142812745424541,0.267532904950186,1,169,100,0.832317574415356,-0.34995069867,0.238359251059592,372.330205779974,0.93325,1.35511306633028,1.47296451064938,1.48980084986831,1.7601094119293,2.23865495360333,2.46850514075013,2.99120769813907,2.88884452320235,3.36880912277635,3.68450324993234,6.74125080008775,15.685524995138,17.153693867083,24.1220188285778,24.0189594224984,18.4304549148105,15.5360151036098,11.9223590353108,8.37017751631059,6.01262261057822,4.2473480410468,2.96975089677915,2.1194900464405,2.03379147129448,2.05507366335328,2.1563482967791,3.1442567804983,3.97466168292058,5.15294307472618,5.63830981917464,6.8220897870093,8.15876983405811,9.93691400089884,11.757203300128,13.2132464905037,14.6055372252584,16.5246997974907,16.5429092882478,15.8832117307116,11.797208753171,7.57193697821565,6.75419653527415,3.93737545533514,4.08584169273103,4.29513232087891,4.58611241818376,3.50537419178952,2.38016189978507,1.44357814093654,1.12189730466183,1.1256994505711,1.07754578993508
"err_add.3",581.708281006844,555.924267161534,294.150331006919,54.100395089982,110.855791321403,14.8392321393707,260.925486121806,9.00813251400344,150,150,-6.03395069980543,11.8793844818708,-4.25148430002526,44.7174323159185,3344.32020237777,1296.2286923682,0.112031273637116,0.0537725837762034,1,169,100,-0.70469823339954,0.161294547840953,0.52400182466954,448.3427312007,0.900004807692308,1.69405316043187,1.81583789405717,1.58668386340327,2.04955323539195,2.51570071252718,2.50397845072152,3.01008930700217,2.86128735240726,3.19999667331531,3.59753606421712,6.65335356358334,15.6551052079933,18.2474038859749,25.0176100761149,25.4307070934143,20.8609873226072,16.9692658136143,12.9618758780239,8.45891606096154,6.16841842537268,4.496037574724,3.24291700904482,2.27272696327741,1.95402177349421,1.85279640648177,2.11552726458254,3.39029041495128,4.15045532070007,5.23447364985664,5.56043345081752,6.656266547152,8.13758130669814,9.94874309483951,11.6943031378455,12.9722201285178,12.9090215834191,12.9533289606279,12.1973075766693,14.0789888354311,16.1379338409137,22.9083391887773,26.2949127120174,20.0528111163575,14.1350568870075,10.5376020125081,7.28461589593879,4.88281142577692,2.84408435425712,1.93694957406473,1.49321704437222,1.40431997141821,1.35427613702444
"err_add.4",382.011545878345,305.717363235874,433.266809478301,172.396709508958,84.4396386526422,3.58784201561573,260.966050143687,8.554208635784,150,150,5.72501426433572,1.02024021327558,4.77570435694117,23.5822827103786,3962.29729004298,5542.87664527939,0.128933553746365,0.270756807397239,1,169,100,-0.381887085735798,-0.912952789571136,0.350011637900025,364.85768429783,0.92145,1.59652259660756,1.75121427328823,1.48122427199741,1.7897842419408,2.15386022063684,2.06711060862476,2.74551742717732,2.74395538287792,3.52715460615363,3.85622388800899,6.82447748849943,15.5203081153602,17.8485971569177,24.4843842913443,23.7698114515783,18.0380723740264,15.08594374181,11.4544348832362,8.41163460979979,6.27642328274485,4.60515922526495,3.31365320240687,2.30624200343583,1.99116606389615,1.98908183412263,2.07499390150101,3.1770495716052,4.07361606254774,5.28559323797314,5.75297755543046,6.83349680016194,8.16491014628503,9.93427170978243,11.8105853073783,13.0279955470381,13.2091071957716,13.9025742874867,14.0617542937,14.4770862975473,11.478364015177,7.55565193184289,7.38366598115281,4.02450489697165,3.81232418877935,4.2881435774152,4.64275645015312,3.38806177737448,2.21332844250224,1.18199908933745,0.990739284570421,1.20782803322558,1.27234747336133
"err_add.5",240.181603052532,357.537747515214,474.525503660934,127.99499323863,89.932475311784,2.06841274830511,246.462767854611,14.1353519218496,150,150,-7.83110908169703,31.9287551167768,-5.75805553918374,28.4241541770643,697.36026565347,3516.99083018184,0.160291792546758,0.168162908254454,1,169,100,-0.732799977529794,-0.0658351685851812,0.226074595935643,364.282152520314,0.970506043956044,1.47829549477268,1.62929968186041,1.440339760116,1.80441499343847,2.25231916689099,2.33192973260864,2.86801695937133,2.78695740459051,3.48791555475959,3.77384057032592,6.69064866921149,15.7348290317466,18.2236545103954,24.0071369942622,22.123879993034,14.0876331223387,13.5115817760371,10.7947162717935,7.95029323937729,6.0538781000757,4.46017483938394,3.19456360757591,2.29965832794602,2.06858104569989,1.98160797630792,2.21525680684725,3.21052188476294,3.8984944857553,4.98227053408007,5.39144259262425,6.71926685685746,8.05056944228825,9.77496846525378,11.7855031034794,13.6082310181817,15.1309102880232,16.7822999154517,16.4755943405655,15.8700159656536,11.7292282993515,7.56222976005186,7.06774138427822,3.95403073639584,3.90898568108576,4.32891579473396,4.53456350443304,3.34989712458132,2.21976849981826,1.3334113075792,1.05768076637627,1.16617792347887,1.13800921440504
"err_add.6",217.323128592943,137.926049060319,319.53018683287,401.000802448549,106.823958207881,28.2366811799904,247.445369028107,8.41547676077939,150,150,12.1045091527896,52.7789900793076,-13.5279586326604,23.3287076208388,5520.37890490585,4589.88836850849,0.238947590749436,0.176521164748116,1,169,100,-0.0743955201469362,-0.593949543777853,-0.51529378676787,389.989188383139,0.952004945054945,1.47649118236025,1.61337650066019,1.47730026671226,1.86227819312836,2.25355019819662,2.28574063845123,3.07464743963678,3.12539236349083,4.20020241240341,4.66096716731611,7.28451683884119,15.3445429485674,17.6817497404713,24.0351966224897,24.1663210122306,18.6833071612284,15.4971364533566,12.7298177879556,9.83560638788011,7.85233594326905,6.40806055867931,5.09749714319567,3.85121169815255,3.03302607779366,1.88243234576721,2.01668032367962,3.16766424627293,4.07334400809037,5.2863837338365,5.61261023082582,6.79781226190053,8.17505484150231,9.96880386044737,11.8640436995486,13.6952692841961,15.5927882412728,17.412852817841,17.2797326466686,16.4401483019272,11.8475212161683,7.5142383893172,7.03317658998232,3.97439303448759,3.87332362701015,4.2406929951155,4.54138128041832,3.30833412202636,2.19641764359842,1.3332728927428,0.96732559863199,1.15404414276452,1.20917327063196
"err_add.7",417.299008354081,74.5885025434739,372.481958566245,93.3337885588217,109.491883710732,13.6363912048732,232.646240569228,19.8121832652261,150,150,-3.49280254169459,5.14226543104042,-0.472039133970185,38.5089269701839,5266.89203932323,2377.37585327638,0.342126324593598,0.327494875119076,1,169,100,0.109626401681453,0.770113695412874,0.389024617150426,406.021853031203,0.954124862637363,1.28724033511294,1.4516842720516,1.37811862695002,1.76751305774836,2.18326126741012,2.29524502738176,2.96833973397015,2.86320985619245,3.50115113825702,3.9106176760036,7.04013237999642,15.7012013542486,18.4527275798526,25.5481362077332,26.8308294280077,23.1176095839577,19.487477072493,14.9845223038709,9.50151653358968,6.59543197284436,4.71902611742289,3.38259459760404,2.21910726481597,1.88811653327715,1.89469043090295,2.23425320784643,3.44290181553441,4.24985219309313,5.47080854782798,6.09787795412744,7.2587012395078,8.72380346005593,11.4061251477296,13.8459866501352,15.9088705335815,17.2222743089355,18.1234253900171,17.2212097374804,16.1518925978681,11.8360058192204,7.38875210372314,7.00017022985556,4.08964158170991,4.04700659127625,4.35319373747818,4.63271268694937,3.49017480350474,2.43089552693722,1.42850526657684,0.969795923823769,1.03558283070659,0.99193279400541
"err_add.8",548.095156609659,398.908215599163,327.383505260699,228.963415081501,85.330093178368,2.90450727322077,267.718950543437,18.5452347682524,150,150,-5.90090429363499,16.4563804344261,8.54054786088476,39.0281897324707,1487.79756071109,4284.05343112762,0.196906046704918,0.187850254848955,1,169,100,0.127725545316935,-0.953912252560258,0.603775264229625,370.717794573526,0.908218131868132,1.51703927661427,1.68706523692816,1.40948679593614,1.91160269229102,2.46863783063535,2.5170570941018,3.06277084302275,3.03673453064395,3.62617759967135,4.10750939796143,6.8160661307642,15.647926039805,18.0252282834339,23.2980256502965,23.5438766534196,18.1032980623334,15.0959944830898,11.5324858656161,8.38040019438188,6.37243503964385,4.66073092571303,3.28079392833814,2.13788731384275,1.90435096225881,1.9174712645295,2.15925508196523,3.28511666228394,4.1497507225923,5.3126610553264,5.68930654957827,6.95914655150821,8.26186151438067,9.98920297359423,11.4080792136329,12.2543202359426,12.5497396015531,13.1694295867541,12.8842939290881,13.2290074287463,11.1714681836188,11.8044724011797,11.1270995944831,6.32628332470017,4.29724353806117,4.28870077156215,4.38585420131024,3.14460661525506,2.04735016173661,1.28007987325842,1.10250802212741,1.21201750376709,1.16788718024754
"err_add.9",510.111887993,342.416570387569,505.768689031112,386.070383900689,103.64067482096,12.4532969158687,253.07916339849,14.216699026324,150,150,-2.48572235154517,51.952924432249,-0.237311109565831,26.6253607550374,8949.76566575363,5610.20252133164,0.183153201518598,0.169884051716952,1,169,100,0.100310903508216,-0.389227927196771,-0.222102087922394,376.440669648816,0.959063792363693,1.56888004307765,1.72251734831297,1.58843544346002,1.92156103883832,2.41321569054315,2.48166358806751,3.13517572379479,3.05956565864601,3.70050989926761,3.83666833903397,6.80536100057929,15.6952258619071,18.1994344879992,24.6013454172218,24.4273943409969,18.6075256320777,15.0192954560616,11.161677695427,7.76287472274138,5.62214519136,4.20366276873507,3.18782880967651,2.46367035403635,2.24925953459392,2.25415271901079,2.32404368537655,3.30048611008734,4.20879412498868,5.44234154270378,5.8418686794923,6.8796200632409,8.17112383150012,10.058662307661,12.0635533326586,13.779984884731,15.0974270968865,16.4758384258855,16.1746959825463,15.5729667096969,11.5444665191459,7.80598739751028,7.12683055687929,3.82937234013921,3.76132684211177,4.05342612166147,4.28325860512908,3.23044672262162,2.37338559682778,1.48220004854087,1.19751303027315,1.35408521318252,1.31791711187097
