"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",357.815663111269,264.033747918353,294.150331006919,70.1009710372157,94.1305692600844,17.7705903147594,246.75569392469,16.7385698178267,150,150,0.0872560724031948,21.7117539124317,-7.11656446708227,19.5145621497776,1541.44267415137,4485.06522200238,0.173146257460021,0.155563956782383,1,169,100,0.712948254309595,0.376419611740857,0.346524451393634,368.259960368369,0.944264285714286,1.37969086436074,1.54258378250424,1.24230204854749,1.63813275472686,2.15522069443886,2.17156860634156,2.86296083743353,2.86975770094858,3.97973378999385,4.44741396390756,7.33910199644765,15.380594214856,17.5918054231212,23.8024199827253,23.6750204024478,17.893329339347,14.8505539689704,11.4235254535427,7.92563946332526,5.78158633101264,4.37292322914104,3.27237093661498,2.32380015903802,1.96029698596836,2.0059269933327,2.17333120461935,3.17287357277977,4.00477023101654,5.12979025897192,5.48951983718235,6.54475460964178,7.74808264013674,9.39523924470075,11.3463215173536,13.000752264156,14.3149543870819,15.9978545634993,15.8804612911867,15.3943145941912,11.5960409658711,7.81699838440516,7.52891606560413,4.16923745580424,4.12155242514759,4.43524952032368,4.67815768514807,3.50394413713791,2.30870491938928,1.40875566429318,1.01948188496086,1.08494926005259,1.10669186061948
"err_add.1",154.87646307077,478.75446139298,409.209578336797,424.059701564502,104.995575242303,7.97241752719815,258.583892223676,22.6800678099486,150,150,-8.73111641184505,2.74672428040549,6.90898319062662,24.1709967278841,3493.26614836021,4555.74893192443,0.0974149519940632,0.0191865975902986,1,169,100,-0.556647714693099,-0.744928295724094,0.967282448895276,348.657533880174,0.970082967032967,1.53964440946455,1.72851025777643,1.49346913579817,1.79119320856314,2.13378755126058,2.1580145226054,2.75026146086276,2.63879594888601,3.25746600065667,3.52847265869316,6.67640267390864,15.6837464336558,18.4767862265599,25.0609222082141,23.9773879333469,15.298474090704,12.1674638531989,9.92008325415897,7.81352057109608,6.38015563046604,4.84916094205002,3.54423635588119,2.28602528812225,1.85257681805869,1.88253266501323,2.16658035525341,3.30437180057389,4.12120367885164,5.22119407417487,5.52046965988376,6.61150286183075,7.71548132604049,9.01517579215468,10.0441914006484,10.5066596436502,10.2337206508268,10.2732821253274,9.76186542385022,10.9911346922151,10.7726155317111,11.9270532741763,11.4456681553581,5.93429997508788,4.41521309915152,4.46315702936489,4.69021247426379,3.48766557978095,2.32287710438394,1.4083170274576,1.03478664741366,1.16382687449829,1.21591752324269
"err_add.2",588.663347406273,404.63357314366,696.352414821034,395.857466909509,101.839120844988,10.9684789273946,244.726239795476,2.9126014937662,150,150,5.41442903824733,46.8413878013975,11.9368386994909,10.0576085836496,754.942166807051,4250.58921340438,0.157117094805161,0.0995025652060605,1,169,100,0.441413757391274,0.515572692267597,0.630490944255143,385.124672234174,0.977911538461538,1.39019543607353,1.51353926388204,1.35404069967105,1.85115822809327,2.34899860553664,2.45480037546563,3.06756827152946,2.88983605344707,3.16625154000783,3.57743646436998,6.66730294166664,15.6841944542863,18.311041089426,24.820790390009,24.7054695150676,18.5159113163194,14.1336789306688,11.6413385590867,8.6477854582835,6.43351766788621,4.69196353017765,3.89526729064441,3.11869859993898,2.56991599998736,1.82599458365756,2.05699468319759,3.31283315574718,4.21986008364488,5.42566704017325,5.85103716179623,6.96816912377544,8.38130128915769,10.2058023663032,11.8019186365858,10.9186629871963,17.8495517750387,20.5033408495457,18.5231503331717,16.7906459510644,11.9160037218112,7.36613116507679,6.97279863800484,3.95792052079277,3.82719019202696,4.01151212334102,4.34715495376133,3.26302765697647,2.30382542591103,1.50015933714375,1.19284457167512,1.21347569795793,1.16699752811384
"err_add.3",655.330699586351,77.8631154258936,257.063977848312,384.228738682848,88.6229469035592,19.9136054773936,264.44596029388,18.9484835353598,150,150,-10.007840662464,17.8698286124351,-4.45000136994575,25.4723634694698,2807.41731126584,3735.21283810996,0.182049461318098,0.233427868161746,1,169,100,0.613395885564387,-0.0611208751797676,-0.0470387493260205,377.767350829558,0.905172129741794,1.48938026574027,1.58788323784843,1.40171193538598,1.90165986132978,2.47851799757376,2.71164269694758,3.44107698301976,3.63565506622948,4.89572120600188,5.9992724335246,8.00604115436711,14.9872158830317,16.8135096827257,22.9200802846081,23.0876670307345,18.0215335774301,15.2446751901418,11.624637179055,8.35809789918214,6.27999514207888,4.62510548109199,3.33400155226653,2.19055602978786,1.86698684393776,1.72584936507488,1.91404592403657,3.20929953244928,4.16509911533845,5.41349548228908,5.81762194381615,6.9756963874669,8.34842376959774,10.0576989407494,11.8982064315266,13.259718082437,14.013883567317,14.9300290147556,14.7606986984462,14.6053696396244,11.4326005499295,10.7058035783262,9.6751623555643,5.34800433455397,3.98078926370393,4.11778270498403,4.40898948373791,3.17637409543502,2.05730147362502,1.22839877560203,1.16777699738275,1.27563591064732,1.19497079710055
"err_add.4",304.873467060833,290.777644534877,124.163190215327,195.802578990902,89.0804410814117,14.6992302088481,250.575048050485,23.4398318518493,150,150,-8.1049660841965,33.6310685679481,0.494372788661928,50.6470102141339,4856.27717229986,10994.8250174283,0.196440979694937,0.124158278807746,1,169,100,0.671037903986871,-0.788864977657795,-0.425719626247883,374.04563134093,0.917743681318681,1.43065374816713,1.5707094072229,1.20279993536867,1.6831848608136,2.20116113375983,2.40488688613997,3.10576362264607,3.16900065803565,4.04890412570283,4.73279316943,7.41364425271939,15.0724690299308,16.7879972808496,22.1094307303639,22.1769838896217,16.2031978638631,14.1690610664489,11.2304938561836,8.34846346155059,6.45943773504909,4.87438565079875,3.53159116332548,2.35837589479848,1.89825716626148,1.78185365639563,2.01950611592462,3.17566042842909,3.97217709306273,5.23019466098968,5.63750818197018,6.90352278290199,8.21939512802487,10.2076661093965,12.2792912595858,13.6701752678076,14.3961095499101,15.2080755964552,14.6878127558977,14.215495114047,10.9291776015812,11.2663653193295,11.2740293134214,6.93136780973157,4.55957088281725,4.34696686459249,4.38521725658377,3.31429703385846,2.11289380948062,1.5121526339774,1.19568926872094,1.22220121046485,1.20761204652041
"err_add.5",723.689692634982,126.208122196818,416.414373650901,166.704283501269,86.4023624612785,5.54576445681165,255.431440561891,12.7707661160029,150,150,-11.6851137166614,10.5047218189436,-5.89573110668532,45.6106325695545,4078.78580315307,2882.55303519259,0.293129551156415,0.130937821634403,1,169,100,-0.397932338528335,-0.190985937602818,0.162985479924828,361.957427116944,0.916584821428571,1.28291360475078,1.45297793794581,1.14485896140068,1.78472080500635,2.39263159734037,2.50659764064646,3.13752165754805,3.08313672242877,3.78509693756327,3.8471357061297,6.74082577522741,14.8542554862571,16.1456022194816,23.163082046138,23.8744163645489,18.2301272695822,15.2230322298136,11.5249956238202,8.37085707579809,6.33938514779688,4.65481956519291,3.31315030050517,2.12485045790443,1.79477867948625,1.72864958807672,1.98574089363348,3.22265782630283,4.13921315256833,5.31865907911148,5.65433112584859,6.96041369667528,8.35576639104387,9.94634540061281,11.4676138491599,12.3629851013331,12.7749307945754,13.8105819853072,13.5588398632782,13.5090339553273,10.93877625828,9.65348834009964,8.53715082006306,4.822878425796,3.95392741309893,4.17124902075369,4.40599698371499,3.17609905015836,2.04801692098535,1.33514553614714,1.10402245175739,1.18671680295182,1.05642657797015
"err_add.6",654.670699460489,163.352536979707,572.690538956175,141.364201554465,88.8740507562937,15.0705303885858,235.754351775785,12.384514609041,150,150,-3.52711171894514,18.5205685955611,-8.89914435178497,5.6681079770303,1993.14672933626,5960.68462277065,0.0415092867868211,0.249380522787494,1,169,100,-0.816321213264018,0.313673365395516,0.82126278243959,376.785684803333,0.947101098901099,1.43923588695457,1.58162228574484,1.31626056263254,1.85241679158143,2.33468338469822,2.4779540640714,3.05133503968868,3.0984696009662,4.14061842408763,4.73854233991416,6.88324732882742,15.0827497306991,16.9081929321384,22.5994983839191,22.4200798906229,16.0124016630128,13.252644630296,10.1510611470528,7.22535126580391,5.5068942425829,4.27346214705007,3.27062951705176,2.22413787398366,1.86026246054468,1.7028796875424,1.8622846545062,3.03620957941854,4.00323316498791,5.28004869820932,5.68169090081004,6.77214062406031,8.08501243918953,9.85888429797713,12.3191251501104,16.2498327423499,18.9435844651796,19.7271020313684,18.3388022986145,16.813948153591,11.9545598694788,7.5325504841501,7.59878699182581,4.2930944686263,3.990733750878,4.26157707293385,4.49996335728148,3.28852563675715,2.13343174801772,1.288498911448,1.13978561646233,1.26857827678582,1.15906813684771
"err_add.7",414.047591865475,191.57424238795,537.461573484865,33.7944320909692,92.57646619616,24.1930333936227,257.140090115127,19.9292971432543,150,150,6.24087567588351,20.9414393062264,-6.18061037806216,37.8453295517427,7155.84192427398,3683.7156749478,0.172504472147348,0.101796494785879,1,169,100,-0.670396370347589,-0.0712853358127177,-0.958753816317767,405.265218503581,0.90107032967033,1.11524855885915,1.29772840843617,1.29552248627772,1.74077291445675,2.44672110805403,2.71603165497078,3.54107204648809,4.00301814776663,5.52988775411569,6.46193724102992,8.26833479592771,15.0985925938289,17.0882134968324,23.3426693684862,23.770091491128,18.6190701244861,15.5912897294925,12.2870474215499,8.77977524810674,6.45864411099006,4.85213538864647,3.6477052867075,2.38633466801668,1.92168507263238,1.83152798630266,1.89816755024849,3.12546945737,4.01554574341918,5.23650429071704,5.58165155906224,6.92622250406714,8.71273416319972,11.4218549826372,14.3668248879392,17.2709328042999,18.5354188824031,18.5508016304139,16.6561993657537,15.7071509582354,12.2959330791103,11.3064629687172,9.96318259489309,6.48126315254333,4.64749865485114,4.48816977764751,4.64853411119624,3.42533892947515,2.10513278120372,1.14163379349914,0.858513401670353,0.925972409204321,0.881046966214292
"err_add.8",694.122037641197,31.7479188912311,908.361665256217,191.300576074823,85.864585130435,14.913699620394,246.134773105715,10.3030968719011,150,150,-6.04885793529154,2.88599362821295,-8.82870768174714,33.3594802459947,6234.13661819529,5541.94507511328,0.0763117686665309,0.124043296196362,1,169,100,-0.287656579632312,0.439242754597217,0.89486597571522,369.806503045994,0.929405575671674,1.35524508253475,1.56372873650817,1.31327997217864,1.63724723584086,2.08095941401538,2.15295135032984,2.80442238647954,2.99541909504124,4.22859321091939,5.3593356829776,7.91621176540114,15.0581888785223,16.7441574404243,22.6085192695639,22.8176554405975,17.9757595511877,15.2883636369816,11.683885035722,8.35236432064633,6.11396969965539,4.51750961618708,3.30208726723216,2.23006922493344,2.01025284752786,1.95858836989165,2.11054062206669,3.29938960815112,4.17216702640864,5.30799771471274,5.63639087998724,6.888276654554,8.23233514610714,9.74070604834947,10.8184466537631,11.5392714732362,13.0486871484077,16.6937626199381,17.4440772481642,16.537451754051,11.898893419377,7.3419911588727,7.18200731494323,4.29478308432903,4.07241806913803,4.42658060415808,4.7346819097413,3.47620699780802,2.37552810968125,1.40060713331525,0.988449212608843,1.07397318358983,1.0021177192344
"err_add.9",718.470264076055,127.841984630954,269.573187746376,154.277929860708,90.521122508499,1.67620499083395,257.990375950413,0.439828252498192,150,150,-9.41743924907604,10.9013185072662,-8.31037988099093,2.28395692497834,4482.08311884849,4589.00748021873,0.185749732325248,0.0905150918848161,1,169,100,0.121948986779898,-0.958631807006896,0.357057961635292,361.055297816066,0.937487912087912,1.36511867298684,1.45195720231608,1.20408218345624,1.5718155840343,2.10609412868656,2.29498769124751,2.8217509012304,2.61303762771825,3.30553191755895,3.63131016327223,6.7813286613634,15.8111142089911,17.2595570698999,23.3571633847168,24.1580088040672,18.2224695961727,15.2960534357911,11.782066155793,8.42406126582848,6.18296168770763,4.39828892021413,3.16234271475374,2.33165631392236,2.09261417505817,1.90600174756216,1.92444297968359,3.0999183767556,3.97807664931764,5.18195162346833,5.60612287027919,6.80575928593574,8.23011382031211,10.019280318963,11.8321801725878,13.1973962567221,13.7202826495046,12.4675727290221,11.702590196723,15.172498437224,11.9033574961079,7.35996455441292,7.18075018771908,4.19807814526404,4.03312309150652,4.33271256759099,4.6257894771861,3.39399772298063,2.38317864964911,1.6083849213306,1.26329821918513,1.16263093602798,1.14047126625707
