"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",436.161368061928,392.63422608171,421.572348240218,193.217421073205,97.2184616930144,15.1446970388863,240.380189981906,5.00979795672746,150,150,3.89144679620683,32.6971452158907,7.3938779778257,31.9978558617644,3710.71240528726,3310.26828499467,0.234860719194283,0.0996899641846068,1,169,100,-0.472006163094193,-0.280249481089413,0.737313457299024,373.481369633674,0.95822967032967,1.54865355374046,1.67959109092133,1.47088102423321,1.84835812517884,2.29042444420877,2.26342457347851,2.99390825209006,3.14855955502906,3.98612612243378,4.28653809351089,7.07762701955149,15.3669621181677,17.5986905551392,23.5660214836505,23.4732974884215,17.8945532587862,14.8819105693038,11.3246214345993,8.09384762821308,6.04993524879005,4.50535444538804,3.37784482210592,2.2983255657591,1.98281190610078,1.9880336944537,2.19676142663073,3.39535907077981,4.22856487014502,5.30209382591744,5.72375221763543,6.9788292707219,8.46256162638338,10.0470528218767,9.19623882164079,9.07283940919226,16.1995963316008,19.3302276043021,18.3285518176425,16.7584527966368,11.8471622812253,7.54159448740121,7.27226594787211,4.10085628174325,3.93039214171157,4.20542994458979,4.50760357923452,3.35063427899549,2.12008093876565,1.1083865748403,0.893154496805357,1.18291945825016,1.20370523787854
"err_add.1",286.362670968299,94.9488646551905,371.258622466841,273.863952569143,102.051419046927,24.548707616348,261.705975322043,25.4682894531989,150,150,-6.83142639803949,49.0552419187166,2.64906594981001,34.1156743299929,5819.31175997248,2397.18432623813,0.152913528916607,0.21024407561138,1,169,100,-0.311422451864928,-0.818953262642026,0.762722931802273,362.750637518116,0.938937912087912,1.46090659414402,1.63106545192819,1.46903202890006,1.82200387925836,2.23815019628335,2.34151070867968,2.99035355719063,3.20797808262607,4.28619648297507,5.11419240195091,7.65788599570807,15.2194566700078,17.3117484757592,23.2478695572701,23.1376409327076,16.6018206050413,13.5373961312664,10.0659764075005,7.61312022562675,6.25038137802171,5.06643220359313,3.81509196768368,2.64610142778826,2.09681837495839,1.77399813559344,1.99183914605434,3.16156412605053,3.94596372460931,5.23210671627526,5.63155680031999,6.7174082137523,7.94593430626854,9.38941929003536,11.0249079250077,11.7114512442519,12.0558854832268,12.8667228000316,12.5327708684846,13.3311555356112,11.1743855948157,10.551511067525,10.6400688352296,6.05491043736382,4.57717164753365,4.67132101135465,4.82115238659974,3.45366687630898,2.23762505234981,1.28438300895921,0.930969710248245,1.09223324189631,1.11942459548926
"err_add.2",509.39348605426,134.001935274419,342.893324253872,283.351855447328,97.5128574792135,18.3203212726365,265.620815861776,6.93689042369216,150,150,-15.4744595834305,30.5797729586998,3.09074225731232,36.8173794457575,6818.4384637747,4725.26091939307,0.121146779727299,0.16481420816066,1,169,100,0.238753847312182,-0.833067182917148,0.499195771757513,349.86118980932,0.944257692307692,1.50848822283159,1.68829163493651,1.4259201272863,1.94749914843278,2.44950251697805,2.45674333658861,3.07540042704029,2.9937342878999,3.85034809688687,4.36377040184123,7.02938557235114,15.0320529887694,17.1010037646302,22.673601002379,22.445178335503,16.0509483280368,13.5723372882556,10.2980984533895,7.47459569270507,5.74302054714086,4.32061978165626,3.29388437465822,2.49895641740152,2.15453338494344,2.07014688220145,2.21486451406932,3.27912398515394,4.10559151199517,5.29742882640811,5.68052501056416,6.77584938740618,8.15417697295446,9.98094098748149,11.5975640182238,13.0274336309988,13.4495637581059,13.543369153618,11.8144979377747,12.0446607411161,10.588948765872,8.12474476180817,7.42652473840141,3.83745268789551,3.66415006368956,4.05924573421873,4.33289582083737,3.06571474221914,2.00475681259696,1.17088874894231,0.875245537586488,1.10428635296042,1.12268359167834
"err_add.3",585.11109176419,373.670778113301,347.206574782229,455.448516224594,86.02016995363,18.5444207359348,260.991947035751,15.919989183171,150,150,-5.71636316067493,34.3156550159376,22.6824665625159,4.22598723156143,2342.76180428675,1611.1571865568,0.0278704248740958,0.185687625768356,1,169,100,0.751404317095876,-0.507578428834677,-0.697475674096495,380.994834046706,0.912212225274725,1.31885484619318,1.48241472772887,1.31419747847967,1.69657653831525,2.140347050592,2.2660009112729,3.07053828519258,3.38032328763452,4.90483546811489,6.16412475362779,8.39021315725901,15.2001968955523,17.0191478550519,22.6670145426416,22.5599338710503,15.1953781831002,12.185449632248,9.18104017664653,6.68661092031592,5.43480534150769,4.8625375728459,4.33174198027616,3.38721469228238,2.84468451698668,2.10483201960611,2.35536624877157,3.64562516763035,4.46748435838413,5.58669141794311,5.91037961343921,7.12901126421541,8.47741767535937,10.5044495569236,12.7392711142596,14.6946991312128,15.923359455702,16.7860786548293,15.9064963314925,14.3792222291728,10.8514783014661,11.1532512106649,11.0140036716978,6.05663669004815,4.58953063371648,4.64705993461654,4.82038152361505,3.44540810187017,2.17567943408548,1.14519818126437,0.870857146327701,0.91861296516055,1.01216932831462
"err_add.4",539.808654956977,352.808529649395,704.044314039714,274.061887110654,107.343725438194,11.5491393399944,242.592091661395,6.53051258706087,150,150,-3.40163394740827,6.21418365593335,-6.82249764807047,25.1869249984041,1073.97976777933,2998.87194631304,0.346437155563614,0.313765045467898,1,169,100,0.893923479598016,0.684346567839384,0.899871163535863,384.347261709858,0.975985714285714,1.56466894148737,1.72965623298063,1.4266304261137,1.74417673795692,2.13302333128764,2.15314673990327,2.79934439965941,2.65314806232982,3.14118485982348,3.69664612583401,6.82864264357251,15.7464489149315,18.4976531412203,25.4747866526474,26.001980208915,20.354513820611,16.1643639292746,12.2302803703686,8.13816403066315,5.90483675273229,4.29140267365669,3.12485979241282,2.28194395173094,2.01918887392689,1.90773001784675,2.06660192355201,3.13418987717385,3.98737953796207,5.21054687330581,5.58169570079503,6.70078896835816,8.02230330188697,9.66989494461784,9.93961315106699,10.5869203769105,17.6709547483454,20.1528819615756,18.5204435126171,16.7620228572875,11.8730590361171,7.66967843697177,7.17101285046423,4.13833426926147,3.97974990694196,4.23838503287352,4.49963195925441,3.44776329619128,2.34320580252772,1.40887344859091,1.08310422493967,1.20420158136608,1.27560249701663
"err_add.5",723.689692634982,167.334659685336,799.593897775831,67.0464233823592,110.366960608308,16.4256574313773,245.659281594918,9.30521921649435,150,150,15.8560612173651,57.7702247799789,-9.26480328535339,14.7602536694422,261.580627635286,4099.77322653279,0.152812499387546,0.0973679409409778,1,169,100,-0.991354875266552,-0.23857547249645,0.800819674506783,516.462975133022,0.944415934065934,1.44212340635101,1.61130875550785,1.40086058128745,1.79451613639013,2.46911205653003,2.55352119374809,3.10571658061098,3.30847247187807,3.93181141338896,3.86567921576288,6.85399612272253,15.7006825411327,18.5593489832878,25.9079054233862,27.6380781612156,24.8087040495816,22.8445562861098,23.9163041530504,25.2679388989996,24.5899185990787,23.3774111246083,22.0451470828877,21.0403611019427,18.9856631078602,2.03242337851584,2.33448713256059,3.51395180280027,4.38681573623634,5.48125633142193,5.83596996152502,6.94959388221667,8.2961669904392,9.8059463226831,10.554402729101,11.0855496482584,14.0197218132359,17.7843814224272,17.8811402444766,16.7535651051207,11.969221700177,7.51979542431147,7.14776246657008,4.09532219110552,3.7720663033451,4.13777208757741,4.34012683746916,3.1059859067519,2.07241706131866,1.37331868024737,0.991179230182935,1.11470307326555,1.08879422236131
"err_add.6",654.229221351343,270.60487101107,343.042912711116,378.434490321962,97.7486125377956,16.2154015092771,266.205022038169,22.6471881112358,150,150,-1.14605851647009,16.4484295537413,5.84838560118002,7.05836369781247,1857.65492447563,2695.67108845169,0.171582157909955,0.309679152621153,1,169,100,-0.808415556326509,-0.229392553213984,0.179176926612854,371.557477597233,0.924667376373626,1.25995967624211,1.39793547740047,1.16917420512064,1.58895196780053,2.15186877829127,2.37539004969069,2.99514551642422,2.86714889331584,3.6936721798196,4.02215412719861,6.90411321722593,15.2324181355919,17.4777919559996,23.533347817778,23.5434050578815,17.543478423718,14.6749661028507,11.0637661553396,7.70127067096214,5.81444108233995,4.29100261246406,3.11716930267593,2.23362889606863,1.90851104519469,1.91493557198709,2.07413333195987,3.10398427528185,4.00585144114061,5.21966958776455,5.66115697891568,6.71285986845419,8.07395583490162,9.90412341501489,11.7253813800365,13.187035462347,14.1137074233097,14.9710820498695,14.5755279995143,14.6912639582816,11.4240641607347,11.1242327910016,10.7534937173239,6.29967178337506,4.46808640896238,4.47686581993108,4.55474342799722,3.339944363638,2.19103648146556,1.41963126734039,0.971966719013145,1.01532458512987,1.02303614514656
"err_add.7",342.996593148214,399.911007239279,366.072231159096,295.840694393972,101.296160543072,15.7990084160256,272.084944534889,3.32006825269955,150,150,1.18943261510891,9.98855465083273,4.34821286710452,56.0745449844214,4661.63177713669,2922.93841370348,0.121459851959358,0.0376304924418366,1,169,100,0.0430256300605834,0.289537267293781,0.538631966337562,471.630440479133,0.860015183588447,2.03185323069131,1.9434448497435,1.58998752311855,1.80626487785887,2.27915156306734,2.38229456056281,3.18829603435034,3.26196042583329,4.21452861925254,4.26664998298131,7.07243803233479,15.514005833822,17.8601284454552,24.360004806136,24.4628851532267,19.0855585129651,15.7359123285671,11.9425779917574,8.10553741173486,5.90775661000008,4.46571163744452,3.30097246709714,2.51439295638533,2.28646944890015,2.23718438172682,2.31942516740443,3.31907249909378,4.0598461252038,5.27232334239943,5.66900834756439,6.70313244884939,8.08604815748846,9.8128595459204,11.6362769366287,13.1421341581141,13.7050052121945,14.6979507855551,14.7935682491153,16.4695540436,16.6045820321037,23.8782193701603,27.3490406924869,21.2784100878962,15.6938720715885,12.4418304283381,9.59026889156775,7.26418762765949,4.86565351486213,3.61982516690657,2.97214183510217,2.44991332176031,2.12032273455571
"err_add.8",212.53749174488,1.10326206154159,156.886992625206,417.801894702864,102.439085060422,0.198632022294731,257.231550807586,9.72223150934484,150,150,20.360418603278,37.5755802337168,-4.64522359037493,65.5587724552746,3300.50339714452,2126.21489884983,0.166605135093439,0.0387938525592656,1,169,100,-0.406320481095463,0.168429172597826,0.387063648551702,515.69802178647,0.834286038773986,4.436776927614,4.13927566503617,3.71798211180579,4.05956712904946,4.57061932896418,4.68021500175698,5.24616279077537,5.36450383266679,5.88739601411931,5.49629421445746,7.13550897029781,15.7770910030413,18.328462504072,25.6098074501674,25.4968751367396,15.4512812050833,15.3464333644521,12.0673386240419,8.28032894969394,6.19491529271598,4.5199139793613,3.3435680353337,2.32688437385493,1.99640148881502,1.93680425559541,2.17676701862386,3.31654183493126,4.19871970223282,5.27706964517294,5.63256828201021,6.86771100396619,8.25740706068576,10.162723652839,11.9158963337569,12.9948959863218,12.8307620921064,12.9810227548304,12.4691270813765,13.9254701834731,15.9386612535419,23.2008553983124,27.0246209664737,22.3930269230918,18.1589113771464,15.9304544767995,13.8124076019975,11.7994740489121,8.9568472619455,7.32471361752016,6.36188658604469,5.51334181152755,4.86573018131859
"err_add.9",175.58053901012,516.484362661645,502.838306972327,359.753480446714,82.3363762539871,8.47832401012717,264.264298108398,13.0558476002577,150,150,7.96305994034186,0.0342460672543652,-3.50944972207827,1.62833156342487,1772.287965542,6390.60830123944,0.0888449243001169,0.102243386067672,1,169,100,0.0238462267443538,0.373339420650154,0.0628628497943282,364.985235955057,0.908749450549451,1.57761280027339,1.69326750193939,1.43791987735338,1.86390506086849,2.25740177385585,2.24516617982791,2.93739019009219,2.75261468983617,3.57671375573586,4.28855421366173,7.70821904003685,15.3972746302121,17.4149620726257,23.2990268421072,23.4612831634072,17.8453298377961,15.1132218650044,11.6234671592986,8.19552272132268,6.0376413627977,4.41214390264975,3.37251130498216,2.43368095438598,2.02977397277429,1.82424838771246,1.9285555586152,2.91614021998642,3.85498193318933,5.15974327599122,5.40795519168575,6.54613031782813,7.98949107029017,9.79719787197538,11.5778056594611,12.7969799590306,13.6405956474647,14.6335963546057,14.6160825359998,14.7408535610732,11.3233037247921,8.37882240786865,7.64105320687333,4.11292877581325,3.83121770798559,4.15772070087867,4.49862806272503,3.33215480262259,2.23793356216107,1.40843152096787,1.10361408360168,1.27077220210119,1.28369277891195
