"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",41.8910567412028,180.682006812671,443.377384579477,304.459872742843,81.2524867614652,18.9511124135642,248.539202119756,16.0094073493364,150,150,5.17977064632344,32.2300487598784,-5.66278084741436,4.42863691591353,3237.57966589309,6361.09452585179,0.186508525764248,0.139168270888002,1,169,100,-0.419920288957655,0.702199458610266,-0.078933275770396,389.325332828019,0.918505494505494,1.47565945853688,1.57626450796691,1.32206266917999,1.93605111999487,2.48825181160043,2.75594402554101,3.79949183246025,4.38812869670792,6.0233409806475,7.62483259928232,9.83168696759923,15.55291780783,17.3600764040659,23.2915734865028,23.3604873573779,18.2114547258839,15.3107634260777,11.800511844188,8.49580250797906,6.40581509001506,4.61883901433692,3.50417841341822,2.49183346487762,2.15461315393163,2.08565975427521,2.23868009505738,3.362427639514,4.16419318249752,5.1718040662777,5.62379162542573,6.89172821110741,8.19777554462702,10.2930302067301,12.5758348119746,14.4286928820507,15.8680392870244,17.275775887732,16.7629661615179,15.9802260258059,11.7609868524603,7.74012072788349,7.18319642027159,3.99630179516191,3.72526245645774,4.02789104030153,4.2963970863239,3.04853515907638,2.12259331075088,1.32138668966906,1.05459663072684,1.21622414814767,1.13063376316767
"err_add.1",272.826923034853,257.873655870321,73.1414859572992,180.549405108534,101.165826704763,15.6952836727912,260.177252933573,2.67942043703111,150,150,0.0153856803289924,60.974880611459,-11.5007506087317,11.6262999389865,2013.41330134508,5794.79650902742,0.0711606477202881,0.0914510346019874,1,169,100,-0.777475837618113,0.758159717079252,0.909079530742019,377.839100454131,0.95125,1.49465193710952,1.56768999557452,1.33511300482082,1.91220036569775,2.54309075388042,2.58915003997355,3.30576633442734,3.1168384341449,3.58517203040559,3.75548368099118,6.65233741587227,15.498635027042,18.043622314582,24.5442032776419,24.9545389729987,19.9580372553911,16.9340680600781,14.9553833167758,11.2559858278405,8.21610280591629,5.95646265540599,4.51213157009651,3.64932437571315,2.88512498935292,1.90337441941561,1.99541200177345,3.24271667284148,4.14685724154261,5.34571347731892,5.76449248265285,6.84088618607433,8.20960224309763,9.98948260104249,11.752536407629,13.1730309734064,13.7420031147112,14.5329560508603,9.45331096220275,12.050332919794,11.3022454923481,7.75908536690707,7.36021975915536,4.04091181711736,3.67592256422305,3.83952276656172,4.03698139744484,2.99313013635898,2.11517185328518,1.47048404635587,1.27175795321954,1.36937094446074,1.24047416059716
"err_add.2",151.618614816626,165.187889692747,213.470769176165,256.133547197226,89.0123250260639,5.12048589029093,259.094044389421,2.58193138158431,150,150,7.21405774179194,9.51373389080671,15.0249318841521,1.83837977257013,3855.71482391784,3524.96367412649,0.139481972546103,0.253525745632779,1,169,100,0.956858480349183,-0.701329249888659,-0.219522980973125,371.407867123259,0.930164285714286,1.87363018428697,1.99686339695699,1.80806025057676,2.19993130396528,2.79628757445534,2.90426508649739,3.40269509742362,3.59981999816269,4.21282633384317,4.32016389207269,7.08670851822229,15.6331709005587,17.5250840884914,22.5486278262261,22.9534556374333,17.3304208860214,15.0945324495721,11.4118400390553,8.03072718029947,5.99633565268066,4.48263395009264,3.27624228807413,2.40981413749738,2.13935450393412,2.01134510356345,2.07645867985295,3.05933376550732,3.90339110337398,5.11836256078212,5.55382322777949,6.70581652394519,8.05818668663588,9.8441600309672,11.6747449462007,13.1060764269409,13.6973040286903,13.2865337999906,12.7236149858378,14.822116599385,11.6121808923044,8.79754011318179,8.74452457290008,5.19855180029702,4.61190373565852,4.91286488712123,5.01998002919743,3.69150760777613,2.35741998511537,1.47115907872562,1.28724493656645,1.55344729819128,1.47478254037102
"err_add.3",394.732557293139,134.532425527551,737.253594774038,303.253785625842,88.4089080917467,15.4394665089042,259.994176724201,16.1391515876236,150,150,10.6056557663785,4.40125962220087,3.46117949060582,11.6616592327654,4885.22195275503,2992.99130457234,0.280110003692062,0.141319764273359,1,169,100,-0.131456498987973,0.275196267757565,-0.41615773877129,373.733553000741,0.918395054945055,1.43942107797162,1.59834809763148,1.34440229316372,1.73867269988733,2.22201054660607,2.30696213294648,2.96939999744969,2.85690354043314,4.07029900405801,4.89974266935508,7.45821497128636,15.0241961968475,17.0846223424221,22.996387813858,23.1004236450312,17.6813355063786,14.9866976152303,11.5216265654347,8.32282741716375,6.11481891984191,4.46165011290372,3.13260524485624,1.93265292831654,1.71487370938994,1.84647724793032,2.21276054647633,3.39394365445915,4.16815159098711,5.33203620630479,5.69719216738761,6.9481404333541,8.46864973093087,10.2251303254325,12.2977117213354,13.9754112402159,15.0453426383589,16.1493310678026,15.5137302883673,15.0814535516862,11.3633622664713,8.95092321451658,8.14552034479423,4.73962806094472,4.04548387251361,4.16865663944663,4.47539639435282,3.33008930197988,2.23259416228937,1.47478227746883,1.12314737190484,1.20876476430948,1.1406468702563
"err_add.4",323.986892495285,468.886535598821,715.722032795097,757.540678139142,108.920001702339,13.4222207104065,248.841302522315,8.42986696969365,150,150,-6.43662131014865,18.5940887453061,-4.2377577780566,29.8983410503815,2635.41014197918,3731.66567069535,0.149466400586329,0.0952014938738837,1,169,100,-0.75137700419873,-0.424469437450171,0.764812455046922,367.793115887989,0.976008670913499,1.6324021371695,1.79826713396019,1.45554674506487,2.00628897040963,2.45241914831518,2.41595197301779,3.09819060006619,2.93965861215417,3.55724476734975,3.70542413961223,6.58781089285907,15.6810757420019,18.275822879542,25.0014311064535,24.8599674782916,19.1254504385316,14.8273066047974,10.8397151993886,7.37085125674749,5.60877875154908,4.40550984057678,3.42838736861219,2.5015578913268,2.08807703061463,1.870242259316,2.00768477352702,3.26220229951642,4.16232734375461,5.34165154853013,5.63112173501316,6.7954740823879,8.16279736501248,9.7513275971084,10.7682731404074,10.7159883000823,11.7276385720811,15.5510100958883,16.9172726391916,16.3940824402866,11.8208791960747,7.6228698173133,7.3557736783255,4.00273906994763,3.53046565204819,4.01493817444165,4.34111636243769,3.11328156638973,2.05328013714166,1.37059631949182,1.16325533950829,1.33347457562642,1.34821509872649
"err_add.5",726.984885950781,58.4792479695782,488.491396093898,77.5926148395073,88.4669831554932,10.2949535501126,248.482717967884,19.1341541068132,150,150,6.12584536496772,34.4117737883385,-8.33957646964838,24.2224705386199,4172.88470059908,3256.2488048044,0.269300533639581,0.0479107593570871,1,169,100,-0.861948272679001,-0.170228731352836,0.982123843859881,345.89416342941,0.93495969669217,1.57979452438071,1.71259863691921,1.50456563547432,1.95213302916658,2.48991327967554,2.54515336947977,3.19589235571082,3.12244617891701,3.71512412576218,4.06396058200362,7.02287001050408,15.2007717039715,16.9443216748035,22.5132251231166,22.603723448736,17.8107864582797,15.3229045958843,11.7876098366969,8.53203517014572,6.22617515065459,4.50811213256749,3.22730917838862,2.17714475096454,1.98454337097017,1.88993864585155,2.03441730614372,3.11649699053734,3.95638674878977,5.07264031162956,5.36054558523692,6.43065330820066,7.76632272206339,9.0619424139781,9.75109104914376,9.73865844839636,9.89167630144856,11.131504814194,12.3697316429131,13.5413689493688,11.6549113863092,7.96294115507742,7.76211870948364,4.26192993624002,3.74394397100324,3.97799045162063,4.1763266571121,2.98144184666672,1.97653328666953,1.11001728448424,1.00257537086513,1.23168941166947,1.19525440113988
"err_add.6",278.989567652318,160.864278802427,774.756079672501,426.500257896327,90.7692243080344,9.52870167800239,251.436733161713,16.315703835998,150,150,-13.6214755837805,33.6567930498794,9.8092452682932,18.0717537339567,2900.67976308958,7227.16227080071,0.0592633693418195,0.125864627809045,1,169,100,0.686850382015109,-0.137779715005308,0.934748015832156,346.994267868015,0.964701641020199,1.43038571988912,1.59826251515441,1.45588879722908,1.81094108530766,2.33232047331952,2.4305953399694,3.11532518987039,2.8715079692169,3.59844365456966,3.83676972888292,6.80435347811309,15.3800571364282,17.4359395906469,22.5611650706276,21.3887812574541,14.1752337049089,12.0467414375939,9.45755753976771,7.07575509037836,5.81506018056712,4.47726737430489,3.39119568280639,2.38887682875051,1.99602201560483,1.95731636582174,2.05915724039806,3.06335232273872,3.86170616624464,5.06503513548895,5.51186212316586,6.72759871925541,7.85898805236207,9.4076582113583,10.8741147777217,12.2083777044611,12.8339947176056,13.7665250290821,14.4263626900664,14.8132495547365,11.7047603367302,7.71201431837531,7.38107546625313,4.2471190625113,3.85125203493309,4.04974177642977,4.3122919987879,3.28005943769177,2.25331033433558,1.38200260581718,1.06920577300342,1.24076842497036,1.20092062630737
"err_add.7",42.2217455599443,493.344759009929,395.578015476419,46.17887897233,103.549524933214,1.92216579055133,233.789831681385,13.9995660160031,150,150,-9.41787710013615,2.66162431441837,0.71642490839556,25.1999441263786,3187.0283420356,3543.00950924175,0.169509930635443,0.198448715715299,1,169,100,0.987752875778824,0.208723653573543,-0.463413581717759,390.350936293094,0.971712637362637,1.57000586882218,1.72012587627199,1.42894523829619,1.92134401212832,2.43307142142211,2.4328571583861,2.9504890474279,2.75869287299402,3.35519932707315,3.56066857276427,6.64180796889211,15.7377117698082,18.6304034668953,26.1562977847673,25.4066765682663,14.497250784293,14.6641052236892,11.4966223398854,8.21882605041807,6.02755352342991,4.4108822768683,3.20830690796093,2.24498249047689,1.91914542632479,1.80678665966729,1.9865152043183,3.1918780379488,4.0582128586994,5.33979540375925,5.69569127606754,6.83743217622372,8.48040801820461,11.7503464605863,14.8950201384374,17.1182004035623,18.5200723814323,19.1995344834271,17.9032719081367,16.6331332501425,11.869581661787,7.45360725540822,7.07450488495083,3.99756873204596,3.77054134484354,4.14719288806596,4.41175899962513,3.22186663933723,2.2475284781455,1.51771241201502,1.23704973240256,1.31458988134937,1.2791627449427
"err_add.8",524.381461325954,247.944430017344,704.145452040546,368.547728267778,96.9535576662419,13.2976739854498,264.746950750931,6.06352926982949,150,150,2.73023685211276,21.5726909290064,-6.97933269263863,30.858863741311,3366.70275994213,2809.99964931634,0.244100358415061,0.23681473054619,1,169,100,0.401668758131564,-0.91619366966188,-0.580743708647788,361.01345736051,0.942907735216202,1.395760227641,1.53991693913549,1.22762105387306,1.69647968509796,2.32740326438244,2.5316961731241,3.07839497245176,2.74757287484451,3.23646693521822,3.68222818753329,7.03671267850802,15.5122477977726,17.6316819893025,22.7030787863611,22.0784441061044,15.9614305440457,13.9552985865039,11.1386927553664,8.17976509532798,6.26293485533571,4.73971014978262,3.49050832858949,2.25745687877614,1.87093597955085,1.84205231176254,2.06654310897465,3.50469859551415,4.39057206969413,5.56319701333642,5.92471537782193,7.15596928000755,8.61190199385929,10.3476789997444,11.9221733444939,13.2796896202219,13.8724706462981,14.7208860517814,14.4034544839503,14.0343273288221,11.2845990621629,7.84994258452586,6.97602998047223,4.00357156240213,3.89922569021652,4.08576023543472,4.29671421197012,3.21820608624842,2.23621164133312,1.53881617248594,1.25353971649683,1.29234489523324,1.1557264506163
"err_add.9",479.316394034868,106.374114617302,499.897948568581,197.721072155903,91.4655399245363,8.51085482429912,244.036016927224,0.841184600277664,150,150,-20.914561776456,9.35076558738984,1.69058194354899,20.2796491353893,4562.90563569977,1247.80181302997,0.0726447949717943,0.220805397829795,1,169,100,-0.444282790645957,0.131779878865927,0.892465523909777,363.665701841587,0.953234615384615,1.52568430338315,1.6438377939388,1.3456930914736,1.90303240390927,2.35269472439665,2.43392521859216,3.02036438123001,2.77578152422046,3.44734506019771,3.75188882872896,6.69065078189726,14.9271578887256,16.5121524800766,21.3905057857964,21.3012077481164,16.8005965064169,14.7584059362989,11.2640446012379,8.02447154856211,5.89087706177939,4.27553015951575,3.1496215492542,2.14940437092809,1.86913812697524,1.97669513467559,2.14281281799452,3.21927178810563,4.15164550038547,5.40606190315183,5.80606143984326,6.82533159516061,8.12544549978067,10.0086990798914,11.7804500061925,9.44846548156537,12.7088301633326,19.013765101173,18.483968124435,16.7991206950957,11.9511369822897,7.62945861353403,7.32619077153153,4.15909882394548,4.02418881930259,4.23472231455591,4.47316434303419,3.33449638814181,2.19590869835459,1.3983841183186,1.22765469295574,1.30308774702404,1.30757332216415
