"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",235.738805150934,34.3215192508079,462.112760141824,101.958354650368,99.0271447124603,4.24078874488524,256.864479864957,6.30277318666934,150,150,1.32491968538108,7.83051186215418,-3.13474112615622,2.28846444039587,2591.89799038319,3313.06842127351,0.167111780347255,0.192503944764964,1,169,100,0.481400903314352,0.0990435187704861,-0.509563513100147,364.104885487758,0.968471978021978,1.3312846687883,1.43740232061668,1.22125499328588,1.66784529425814,2.28952402373829,2.41639233120558,2.88258557081153,2.93663824193157,3.71207892340023,3.7643915599069,6.67422197527198,15.7294956670901,18.5848643220267,24.9092581966581,22.3212371994506,14.2424348722229,14.5765444285631,11.8069772508823,8.40535731719659,6.07052927433661,4.32829741928224,3.14297606530199,2.16022910625305,2.01254063264487,2.00475069557903,2.19851772742171,3.2748918362918,3.90514239353208,4.97535422793412,5.33944470349844,6.8042265996417,8.28043830702862,10.1681232824469,11.9155085467818,13.2730196072493,13.9298935480421,15.160489973221,15.4159942024691,15.7250203197139,11.788783255678,7.36342140086543,7.13566469587521,4.00649172172615,3.99776312798714,4.3391777875881,4.50351156827404,3.31057949952169,2.17170475501621,1.38381282013204,1.01742748843859,1.08505429424997,1.00631544642992
"err_add.1",379.557870042766,645.872340820814,188.358142002794,384.643293414142,87.0537336998563,7.70911888090379,265.882438792578,14.1652077963086,150,150,13.7428727044721,3.07786942775994,2.04275389965203,18.9523770480754,3602.88984006428,8134.20875528757,0.0451725892750187,0.383366060574645,1,169,100,-0.419829572550952,-0.344286921899766,0.941125490237027,360.587230056311,0.925084065934066,1.59647327850422,1.71925824762672,1.36891718971925,1.90855478189259,2.45827578438521,2.47350249273599,3.03164770989905,2.86150329180347,3.47553286463658,3.92421557478801,7.0333982159071,15.4554001266647,17.4713591977803,22.9418164466816,23.7731078086051,18.2983832458479,15.4436433152382,11.7986534834201,8.47478158892809,6.26318944024923,4.57960187270787,3.37132588782947,2.23583900104635,1.97337589463892,1.76547324838167,1.8780863498344,3.07229009317118,3.93623372912988,5.19793905900549,5.68294221796529,6.92612513675793,8.30613797983631,10.1117083400216,11.7157061418583,12.8517861709265,12.8054696628735,13.0327626581171,12.1806694142723,12.9497055968545,11.1299640041908,8.26268530977148,7.97493897338841,4.23721759062407,3.81629497929849,4.14829093867693,4.33166423424215,3.15925234848088,2.13728416869131,1.43777562993391,1.0896838868357,1.24734058366437,1.27004486797031
"err_add.2",349.049118828621,302.678739339167,525.872141229425,114.829100785449,95.4952146695264,18.3264851191363,255.930137240395,11.6355019940909,150,150,-3.83979307235618,1.52503057295919,-1.87173395684965,14.0635636777138,4596.37950848535,3813.2553055955,0.130648967312698,0.217853869851719,1,169,100,0.419113527517766,-0.471680755726993,0.532695807516575,363.536784496117,0.94934010989011,1.37261126881974,1.54899721986953,1.27037866262393,1.67738370094134,2.29068911822298,2.42156178595031,2.87526353878288,2.97289337426903,3.92117026421579,4.50970788998922,7.00522457381444,15.0133968799625,17.1037192990148,23.0677495987676,23.055316739241,17.5748256570291,14.6767725864935,11.200264508166,7.95897020911506,6.09492791379399,4.65592855551646,3.38325009918284,2.24155206592508,2.03000899910336,2.14671697680839,2.32874110721072,3.52262156971852,4.37978983814238,5.54627812092454,5.84421971165457,7.00106581453582,8.29935800134598,9.97302887922065,11.5609336010732,12.3825791383536,13.08259186378,14.6641543769225,15.0545088378228,15.2634222677582,11.7035329597493,7.27492030067184,6.9725196681518,3.87505136714689,3.90064767225455,4.3061904827444,4.55875205358249,3.35135976915401,2.32246735428303,1.29934781869432,0.905307417498771,1.02675160514693,1.06736141295653
"err_add.3",396.543568138396,44.7127604636801,266.735783776414,283.24974243562,102.202556272162,8.87288269653167,230.268131791615,13.4172767389459,150,150,-5.90765018208723,20.4820799424666,-2.90893865620465,36.3801863072237,2539.17781610045,4340.3150532381,0.186038570127381,0.00988162751782501,1,169,100,-0.552758637815714,-0.489442775025964,0.590587904211134,370.411804846873,0.946865315934066,1.51295562681309,1.66744602541119,1.39642897672801,1.88943416825066,2.47054284242699,2.6757772006322,3.41012261646942,3.33682432628131,3.94878001781839,3.76363680306148,6.60936942310929,15.6667695111817,18.2734003515329,24.354868002832,23.4290348686434,15.9577651901544,13.16815449045,10.6573943142294,8.13535439951868,6.05529492661697,4.27435253007503,3.05103458476735,2.20288145641466,1.97302363588958,2.0247979499162,2.27258504392929,3.39408808403778,4.24707960375044,5.35645322813928,5.52552941512335,6.19208050460581,6.68726370597645,7.39115348180716,8.85865104698433,10.0934935496187,11.2918941575006,12.1697080943417,11.7295117783067,11.3471988954067,11.3528503745065,14.9738133671119,16.1810627035461,10.7744641085354,7.13083490211114,5.68789141022289,4.58258407490258,3.40401792048213,2.15139196190569,1.68794275806891,1.36351393484081,1.37294655851232,1.28635594337406
"err_add.4",240.350346318744,9.15358310242303,439.327112817071,516.736314473416,90.2048356361934,9.94123187401008,246.172323829997,16.52365512692,150,150,-6.99185479917843,14.5303671534576,-0.254032723974377,49.3146380476729,2603.17231290538,6778.24951890518,0.12825729846031,0.133287394250824,1,169,100,0.380923520307988,-0.957561925984919,0.552273689303547,351.925819277159,0.951853725668735,1.50127242478248,1.64836081196446,1.39407861045011,1.95499807078818,2.56643676663416,2.60648617268434,3.29631438772796,3.17549218366183,3.84158546180873,3.81693090221762,7.13564931549737,15.5506523285712,17.2916683582327,21.2245481875771,20.0578646328743,14.3914164037219,13.2821806929172,10.5580461286116,7.75828761424807,5.74133247027547,4.19177697751729,3.13199376401305,2.26573430423879,1.93818412938057,1.79457335975611,1.98613796710173,3.04884178416953,3.87781283132507,5.10018377692994,5.40890093121586,6.41775060907558,7.67735205096507,9.24518533055026,10.8166836556343,12.4303553310132,13.9747083626928,15.5773287480017,15.5095882649397,15.1801499389283,11.4518638548671,7.95724821662717,7.72729099427453,4.28334691512558,3.78020701123993,3.9524154028831,4.13201192860162,3.00220731650954,2.02916613768564,1.3731675369273,1.30245571915521,1.33228966040975,1.23530454015668
"err_add.5",284.519689198575,320.040804915845,60.5923247906344,151.302456542248,105.478840995009,11.3412513232883,251.436733161713,2.37302902538305,150,150,-8.31123334387591,14.8068640820533,8.61201021263137,9.71962832787269,2428.09856228531,3744.03875937662,0.0294279374731702,0.298729358307846,1,169,100,0.0546729695051908,0.107977754436433,-0.277485294733196,353.460507854615,0.982371428571429,1.45161940178158,1.5662060879805,1.48154643862995,1.77485047582732,2.28778500854363,2.36235679760303,2.84389633537146,2.73920322910869,3.36869648029437,3.92021701387341,6.84481513283925,15.6959888697441,18.37880912047,24.898793111988,24.4847560626436,17.3834373228578,12.5459493282437,9.30862591361849,6.89488933137094,5.29689143825524,4.28111005338279,3.59697417961276,2.80198853746734,2.2331685622963,1.84589172116557,1.98729496024994,3.07806371943283,3.81082577041539,5.03645038158698,5.42674689771138,6.75941574415061,8.16157306677932,10.0616543907443,11.7326935684594,13.0654881554723,12.1880822983263,11.4444971865867,12.6255374043478,14.7792680763863,11.6780178122655,7.30155348788122,6.85945538680332,3.94279076168789,3.93592024315602,4.26543709705124,4.54451759342503,3.29962281472265,2.28395516856038,1.55891758007254,1.08042133014545,1.16041772562881,1.10342327759557
"err_add.6",712.867143399371,352.829766180084,480.134811575544,242.49020548773,99.5100263680089,8.6783882853541,243.700211616781,23.0250362782281,150,150,3.89957357744921,7.31967601987076,5.87809866195514,9.83059908311455,4588.44644592511,4590.31300535173,0.322866703521836,0.161478421915241,1,169,100,-0.477398870978504,-0.0238468102179468,-0.578071556054056,392.873792062213,0.940845947802198,1.35209015758716,1.49681349012746,1.32023994256006,1.80315114850687,2.3642560442169,2.46675972577349,3.07619248136479,2.90824376164097,3.70998526141645,3.79499400446292,6.80692168514456,15.6752576674397,18.1706483468831,24.1859240682465,23.6265994359984,17.6413281366705,14.8320533397811,11.5875689141196,8.29169889787394,6.0989039017676,4.56321164584791,3.48414105840658,2.4844664187559,2.09725759957184,1.93836358643688,2.02679940803472,3.17656475506703,4.10581983522155,5.32696567715581,5.9456976265904,7.53410713027696,9.45497834418705,12.5195547856908,15.2694812808042,17.0970468543628,17.8885799121954,18.5787038868967,17.2912076162942,16.1066185480898,11.6811122263005,8.29732940086174,7.86910142479299,4.57467117561028,3.87883986396168,4.13886074625337,4.35632198029763,3.15231925324136,2.07521409633301,1.43016754427225,1.12857222290018,1.09682629554983,1.09525945036925
"err_add.7",227.457602702756,290.788239450107,68.0656847996518,240.360591390859,77.9288823346842,7.46838329780359,273.783948852213,17.4830486891714,150,150,-11.3713263740893,17.9053486036178,-4.25863563731038,17.0260650598943,7753.11863025155,6693.20638879955,0.263591534418766,0.332104915578367,1,169,100,0.839944955892861,-0.0884084613062441,0.630155267193913,386.727437768013,0.87532967032967,1.60133114734017,1.77650931704983,1.45635699215406,1.91817038584869,2.40490916882055,2.49075098988764,3.13478282500811,3.29329749415165,4.20268074415353,5.30596633626264,9.30562002330932,15.8841800456272,18.6691211087497,23.9815886817521,23.7588716091994,18.3416536728309,15.4158225614712,11.6286366527815,8.317953370527,6.06864545435743,4.43663132630084,3.08340587192349,2.11079044057122,1.91049339466,1.92773779294039,2.16094719782424,3.2856006468379,4.08576679415284,5.24440648397929,5.63274829022153,6.75795185602479,8.18058646825754,10.043210824163,11.7631041486635,13.0760309429754,13.3420146358483,13.6643682989525,13.0424106296717,14.138173336063,12.7747537311276,13.7982474680387,12.7172588330902,7.2303402418687,4.52890877562649,4.35152471924616,4.46900316565423,3.1670889775131,1.99159301097513,1.22483804499301,1.09185467403126,1.2526351241621,1.28616304037265
"err_add.8",361.054150004213,8.7546414630612,686.541239290403,245.835920132092,107.139097195273,28.1189059017219,249.888011158746,10.3188268819162,150,150,13.9170850360744,20.9955202766662,9.90425341665307,43.500279860335,5452.05042359057,2681.70244500402,0.127832352006946,0.0950022194804254,1,169,100,0.770085861440748,-0.41907666111365,-0.0514753297902644,376.822329912474,0.936959490815746,1.42744057873357,1.51072324590626,1.26211655559194,1.74295243181712,2.31370903831571,2.51027635179879,3.16767432326675,3.20194790947643,4.13182030623526,4.5673419934963,6.91958201087356,15.1299604096146,17.6304012156454,24.1445718485583,24.5128274848351,19.656395075849,16.6131625614981,13.5117518074472,9.77857371719941,7.17364032336348,5.41490496624871,4.14096597423089,2.85139502345963,2.16985617216937,1.72181253046841,1.83218011056152,3.17414645506287,4.03071408432414,5.20953397860332,5.58582382702897,6.79662525289715,8.2559564373438,9.8640673399356,11.3939733890533,12.2357670797166,12.7941650789201,14.3790939456027,14.086109159767,13.9571553095659,11.0003658637458,8.62786650658658,8.56148855500287,4.76165322220292,4.05631334447021,4.27009115755595,4.50174509450575,3.25315551091913,2.23354075642656,1.37069847435375,1.07187577014081,1.15377494639925,1.15864540568245
"err_add.9",594.593422026678,555.06870277863,399.154235910083,414.420977592713,92.1808655528656,18.9150289972126,262.795388136816,11.5152767509556,150,150,4.68153482292089,23.8508224017707,-14.6817990446822,15.2419795858106,2553.00668061357,2694.20592151482,0.21791911591907,0.148695783308668,1,169,100,0.666714889928699,-0.991426817607135,-0.695505199022591,368.087791141159,0.925571978021978,1.37285485684225,1.52841887491286,1.30967843408687,1.74073034757384,2.25847031986048,2.41125867478506,3.05181283052381,2.82796952638427,3.72981384098825,4.7361318512039,7.36823047056635,15.2370529490718,17.1274980805627,22.2639771285526,22.1252459510053,16.5192380821187,14.2260515830991,11.0026076441726,8.13058657513161,6.01994021494447,4.46562083581142,3.31910458462512,2.39141030380587,2.08586461688927,1.9621887073938,2.09112275650754,3.42310216419677,4.28270011638197,5.52450726144305,5.87172359333743,6.98291041067937,8.25105497579314,10.0027012092647,11.7507785796846,13.3219896345935,14.5425826927817,15.748320936139,15.364373520569,14.6685052278461,11.4075377986618,9.49637779712954,8.42381925279948,4.4466947231921,3.83665661937525,4.08613133256712,4.40317286764077,3.28769158411414,2.28143156971768,1.5944553430915,1.26524604696552,1.29500783595107,1.22543800582257
