"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",202.176559526937,268.016306126075,370.737193724624,363.225866653427,93.5972010129651,5.98539769551639,265.912590458276,16.4294476545318,150,150,-1.78752284707013,25.3499802359106,-4.46260638968426,13.3445990399733,7590.75139444882,4755.03252131052,0.115295169500703,0.257119525759058,1,169,100,-0.618693463969976,-0.945150811225176,0.289153352379799,364.259773794236,0.93838956043956,1.57498634168997,1.72895349533891,1.44014201079995,1.80882281796417,2.31040177670514,2.32177680193386,2.75378805916245,2.73732862995568,3.42336893736071,3.65535102463976,6.67509107210795,15.678804116251,17.9893643515277,22.1838290523653,21.1468651431953,16.6451729873913,14.8185027232014,11.3533857358088,8.30123523097561,6.39845222394278,4.78889986041345,3.48869168657452,2.33136033575698,2.03982430626153,1.95098886651306,2.01322951561184,3.19271326174021,4.06658767391685,5.21720344102166,5.67292611689557,6.8717503868085,8.18427181181899,10.0083029855151,11.6761196076575,12.857271970515,13.6464172050075,14.5310372283965,14.4348590825488,14.5836735881384,11.3608654318229,9.48958965797074,8.70830323458848,4.61354441592073,4.08604749401512,4.38399782865036,4.64356518763277,3.42079590667758,2.28126129958445,1.3216720913432,1.0507518651609,1.19007946411237,1.20754845332649
"err_add.1",390.393650959895,145.451170821018,331.069519389265,370.432606914092,101.336052962289,26.3799066971904,249.340582636051,14.9722272385014,150,150,19.2579912033068,1.56103854075355,6.93241670410819,29.8983410503815,4312.43727664243,7360.45672640416,0.079471101068198,0.270207920346997,1,169,100,0.480577940121293,-0.786329380702227,0.0870413822121918,375.887786329059,0.946362637362637,1.29842124074109,1.45618454209007,1.24794184924668,1.7927627971572,2.41793124958876,2.53731420405304,3.0573685173102,3.17988875996348,4.25740500365111,5.11047158171174,7.41059979230961,15.0469971400624,17.2789683297557,23.1792107323714,23.3656156810266,17.3071266446114,14.44019662466,11.3447925946311,8.78317699655592,6.99525930743831,5.67497092624091,4.37734454904065,3.0635800951528,2.42486925680522,1.86112091316145,1.91904558977645,3.07748426254032,3.93140475868743,5.20553247160016,5.58664469111666,6.72427267884054,8.15039317431901,9.88048115613318,11.8052807540968,13.6953396835371,15.1548317721772,16.480507491671,16.3166721503861,15.7314180776843,11.5906451876465,7.33289177709138,7.29772031316524,4.04613026605089,3.9800502049238,4.26335913055055,4.52020828531869,3.25622044015581,2.28783594954999,1.41724238510648,1.16765525399588,1.12004062720516,1.0389584663953
"err_add.2",300.015995341296,426.020843372555,810.82177837934,187.75949124981,87.1660104713048,2.95326152181659,253.722797847866,4.45584103574614,150,150,3.89957357744921,41.2703360822839,3.46420481228385,24.1940952955168,4235.60331378842,2951.16900371835,0.240704059875364,0.252773769555002,1,169,100,0.677163029555231,-0.745733656920493,0.902487480547279,370.943361267459,0.939092160600808,1.3699268583964,1.53929032607044,1.2889817172401,1.76354563786454,2.39971954841035,2.534375332016,3.24494363029336,3.11510087885833,3.69731224065281,3.69131089011617,6.62963728167644,15.6190742527452,17.2042065830882,24.3891914730744,24.1410971826059,18.3179063893815,15.2560115199224,11.7826063719569,8.58103710560022,6.39431724990807,4.68783697377885,3.35198559352773,2.28409632143869,1.95469820303388,1.87325058227339,1.96526109974244,3.22278073561073,4.12174231309247,5.3823646535716,5.74517838863699,7.03136287045741,8.43043257100861,10.2140598584311,11.8079367429919,12.9364536316695,10.8059831995981,13.2203683918259,18.0158583486095,16.8296163805231,11.9217654084439,7.94769359683019,7.33866208558606,4.44058743986558,3.98571678904726,4.1070796248436,4.26601311632838,3.21175913885801,1.98717493617245,1.33297784381041,1.09551284543618,1.28317708524123,1.18438202729599
"err_add.3",329.88835326716,390.94027064204,340.745914991035,307.825934158553,79.9836196606823,27.1600796773033,246.714163558487,27.6050030311179,150,150,6.30254823699622,38.5396541905307,9.69918444163229,41.5538525328927,3958.76202483748,6673.08675649186,0.248752998486986,0.19407552995988,1,169,100,-0.407200488261878,-0.866879910696298,-0.410782517399639,399.967820694635,0.895031646255435,1.48383925945389,1.67823036434881,1.41532165879279,2.04170738358011,2.8390939991485,3.28388418016273,4.68113564558861,5.92257489614816,8.37310058311838,9.84485190645132,10.7248117154738,15.5456623098687,16.5866001961071,21.75625269551,22.0851123386731,16.7408018725643,14.2890488575354,10.8987565486076,7.79044830179415,5.82801167258924,4.47192857941235,3.50720049966713,2.62096096573357,2.37309414200277,2.15797230942528,2.20644167951096,3.31019672607193,4.20701544916643,5.44804213154001,5.97571761085321,7.27541051232769,8.81353458748133,11.2092889206985,13.5654619136694,15.2891759216768,16.2767505793089,17.1182347862246,16.1498858123002,15.347414569189,11.4725534469402,9.49756912662175,9.27624227393585,5.62296690712889,4.24926902319011,4.36343806886165,4.45911873091744,3.17344998345912,1.90264218955569,1.33207151013308,1.13333129132713,1.1880634009088,1.16413065987831
"err_add.4",390.448639949019,740.756393354681,243.525763757249,274.061887110654,80.8540506032508,16.5472230101876,252.640571613564,9.5117241647079,150,150,-7.95122031165011,60.5944646827185,13.5951819625869,35.7920404660265,5515.6860505765,2039.9889315855,0.117089563167443,0.097193344677702,1,169,100,-0.490018836222589,-0.0230126325041056,0.988538846373558,355.213310952104,0.918360707278039,1.66309833901085,1.72317835657024,1.51698466780447,1.89839292857254,2.44363882935202,2.51699020074362,3.38502629606641,3.74651208272274,5.57509049551921,7.27822086941851,9.76162322931414,15.3399932084521,17.048362234799,22.9816776049934,23.2488859062378,18.110990611818,15.3787100635202,11.8133459141996,8.4775946812843,6.27948997689413,4.4937692919055,3.15642338374348,2.17350177906754,1.94463472010586,1.66166220380131,1.82641482000724,3.04619288766242,3.95013297797646,5.22566620708667,5.6046562942147,6.86338688688266,8.34911927216167,10.0809715006184,11.6002705441916,12.0264868992379,10.0250681868673,6.3970602257225,9.13279144750305,12.6681488641822,11.06847873965,8.23629996206658,7.69885224949145,4.21390374983892,3.80550726579217,4.21713444100719,4.45224556611561,3.29773204938953,2.11952910375712,1.5473963405851,1.28343571848011,1.42611071445906,1.43252016123917
"err_add.5",693.605936643727,127.238613861109,551.760662582642,91.9021107692981,90.7588403494247,24.7711231190314,253.672956520917,12.7691658507177,150,150,-5.53274458333756,3.90550630786929,-6.93785011833063,45.8653696971632,2511.20319500484,2332.00976256981,0.129391651105836,0.194537561705481,1,169,100,-0.876848255749792,-0.680939336773008,0.91044983966276,356.180359067098,0.93747956294213,1.40997559740953,1.64881826844178,1.45637929544471,1.92078606586631,2.31484155807799,2.46966748650281,3.35884130917595,3.97212748440913,5.85805894638557,7.07079547056935,8.84516289609427,15.0812452642678,16.7077954685378,22.1932937679193,22.4263702342601,17.0277062650255,14.3151445795674,11.1176617804939,8.03614305137378,6.19738099497682,4.66797369701015,3.54878754623421,2.56996298311395,2.25678454062084,1.87038762612177,1.9917399548016,3.25799054156192,4.1145352889486,5.24002742101271,5.62184814414093,6.93397989394808,8.34600588061248,9.91846410850443,10.9998013314369,10.8817292721478,10.0357002781748,10.1855365466668,11.7577353197904,13.7050909794872,11.476261776486,8.03958539078104,7.75891614208768,4.43198364250802,3.94414661491542,4.2659521242045,4.47975910228031,3.34600970836271,2.29506542328374,1.44533827948853,1.04772790549098,1.18249797908714,1.13483783898644
"err_add.6",547.004212943044,343.247736948353,457.478176359893,238.370575622544,101.73317001267,12.091794708431,246.708558205382,21.8704556958605,150,150,4.60456327092267,50.526556707055,11.3869991804963,11.6527548975041,4239.64785030419,5809.63747643215,0.0514120907464907,0.109633997289108,1,169,100,-0.242389281746,-0.860985923558474,0.887957113794982,351.210809522608,0.967628143889718,1.5324284388215,1.61195178901248,1.37639217153729,1.75337934222928,2.30277589537971,2.41618139686404,3.06301214147148,3.1911865433994,3.82487612899037,3.87370304633683,6.81298060739207,15.603411662394,18.0459834757371,23.932636362937,23.3727338094759,15.8320720554025,12.4037299125169,9.50960699627049,7.0302203613571,5.57262963764094,4.26375236028746,3.39350563190939,2.46050131135182,2.00541270198963,1.88379322496248,1.96784196413011,3.03987081698563,3.81919634962168,4.99033441233525,5.35326275301405,6.4120019877967,7.58235462145919,9.22270675405437,10.9613483351773,12.3205760817471,12.9104221544053,14.1378191958488,14.3569703412099,14.5196379675456,11.4921631017219,7.4289897918151,7.40342028036405,3.95455130537464,3.7873643678218,4.00364118686626,4.27903978088518,3.24847393397201,2.2168441186238,1.26452418846083,0.9881905522648,1.23892809729306,1.24147807614616
"err_add.7",734.627443416832,376.53884523492,311.659493607361,575.978321479647,108.364519752196,9.65698080335405,271.325911834913,10.7538998094206,150,150,0.764736730353811,46.3678652136093,3.16610399890661,19.15387226683,1163.01364004598,5226.07880558895,0.133021396643668,0.176035143289232,1,169,100,-0.197998015675694,-0.165340073872358,0.494625251740217,368.815556800366,0.952751149239438,1.42787151319026,1.59533675573579,1.33237846262209,1.72715961922509,2.3299456434915,2.51120860426263,3.11862179892335,2.90693512440424,3.68132483909795,3.70542187146374,6.64198945031401,15.6926451427718,18.4902188528595,25.2966149531808,25.4638518985705,19.2242845473255,14.4765275669703,11.4243592298843,8.02520760810992,5.88132660669532,4.41697845208137,3.4337059590818,2.59643215476837,2.20304730542721,1.95622404378392,2.04909572475651,3.19454757662284,4.0360456068334,5.17558693373832,5.46842295955982,6.5110884086601,7.9105950986427,9.77408509140894,11.5470712186193,12.9695300915138,13.4191659780936,13.9945627119716,13.371435652963,13.6658080569883,11.1778733361782,9.55945442160568,8.33619123175838,4.45868189821238,3.96473935997817,4.17194819441894,4.33732908381828,3.31228656879917,2.23449181253803,1.25375099537071,0.975907731598133,1.18028064571054,1.20596240576625
"err_add.8",706.361795296241,250.212141478753,295.971105877342,450.501857053991,105.434811734539,12.1110008936937,261.593608222436,20.2988064133303,150,150,-8.40142207861383,6.76208006686183,-11.5453482492185,39.5920218543643,2571.43199898381,4036.59009202585,0.145156868012919,0.0112347595861987,1,169,100,0.0728825689293444,-0.23857547249645,0.909280321095139,456.561765681787,0.885047283332568,2.34810397174238,2.28815437877433,1.98824053246081,2.38337324329527,2.96399045098872,3.13152683558507,3.73287762338954,3.84445085651888,4.71546980929754,4.381721391481,6.90690791582012,15.5350958330056,18.0410701594204,24.3603362242053,23.9933629921008,18.0733804956014,14.6158372029567,10.9769669186146,7.78209680365983,5.85306067924182,4.37348366518017,3.30301569936513,2.31121584015879,1.97278268010211,2.02486842774411,2.25099122480367,3.53462857302998,4.4465640546591,5.71005697445922,5.98599820431514,6.84918735425378,8.11880660911593,9.6142262240698,10.7481246646196,11.293346612985,11.0766707321466,11.0570870791222,10.0501800107332,12.9969753586662,15.6399293266096,22.8856706116468,26.1807948412528,20.9507983439014,15.8150760074111,13.0712521206471,10.3441555359434,7.91763421162947,5.31720139191425,4.04869263186065,3.48257378607828,2.90033988967011,2.37341267553239
"err_add.9",738.18838611512,537.586021186959,340.938632106945,443.002774453297,96.0450708926122,1.28270377259734,257.929222423818,10.690372746833,150,150,9.81098593478327,7.85473420312253,-4.28917343038051,22.7630570235581,3990.25834652071,4244.70551422506,0.127413094053511,0.0655374383621677,1,169,100,-0.205889013595879,-0.493158432189375,0.896053358446807,351.755207513162,0.955275824175824,1.46091181101682,1.58387238512658,1.20510755600974,1.76871306671888,2.20078467799843,2.23327189028432,2.78795846142787,2.7262832364272,3.3351393317179,3.60514706911028,6.80350774969018,15.7619827454957,18.6299516811655,23.4937920011748,24.1360422193668,18.0125142810784,15.0053764794501,11.4271349177077,8.16403755317059,5.97111398208391,4.29387644878213,3.04342644016374,2.06307885461072,1.91656036025126,2.01064558753778,2.14490919909007,3.30833107482333,4.16426391595957,5.266829825413,5.55358342808218,6.77163100322402,8.17089004654403,9.98776287085959,11.4437242430175,11.9989225423754,11.0904807538166,10.5803359119963,11.0647648633024,13.5907148586166,11.5362776515874,7.36488892093902,6.946422500862,3.77674063392105,3.83095378253799,4.24508470172707,4.55334378187678,3.35504267905398,2.3016770137174,1.48084559144945,1.18049034106086,1.20671791031233,1.1993466794288
