"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",216.03931083609,89.1772165034179,591.03489696783,404.878257929379,101.106116332744,17.0969010467459,241.25302025589,10.054042356838,150,150,-0.67972967918603,11.6567220515311,9.80940797443998,14.1522988134718,4743.69751926659,2516.82594547563,0.193167494768471,0.358052976949984,1,169,100,0.527245414443314,0.899666151497513,-0.428985538892448,401.185794537209,0.953066483516483,1.32863488488315,1.49818453485687,1.37081997679725,1.8453344492109,2.36253942401878,2.55979259812664,3.18913921297922,2.90689213456904,3.37876839700022,3.81984279621404,6.63359404340115,15.6827261598033,18.2530113208998,25.2301932060446,25.9621739105555,22.1016396322083,18.9617918187333,14.5709926416554,9.53896311445041,6.43328590911796,4.49651561257744,3.1727423696277,2.19559036105608,1.93360855618439,1.84706478823879,2.02495506489203,3.00533957649524,3.85379227371563,5.11191202430468,5.50056370171323,6.64936651781441,8.14973273349829,10.4091227316592,13.4084251489863,16.427046575296,18.2409700869423,19.3060689774393,18.1540259471302,16.694945255641,11.8988741250824,7.32975712143059,6.86528924550567,3.83772021230389,3.80655024973503,4.17546584569268,4.50805808674741,3.39168675071975,2.27113944610473,1.38765637044471,1.15486047146758,1.24905352790732,1.099574615329
"err_add.1",523.000041685864,271.350755480061,342.021325135124,557.578381893482,104.836268935958,17.8618865081128,247.015175884871,21.1937636206231,150,150,-8.31563297960175,24.6477903819004,-10.5912318899493,15.2795033006728,5088.67107516577,2846.08724805273,0.028829081444662,0.0650691091111938,1,169,100,-0.126812695059925,-0.852475369349122,0.605048689059913,350.416443016372,0.965639010989011,1.29724355439843,1.47965746684809,1.20296495354678,1.64488158953416,2.22682670187246,2.33826344210514,3.0391960087922,2.84517859376881,3.49995696477268,3.80688052773503,6.83585249385384,15.4532513561238,17.7148812736394,23.6876949293827,23.3015425298113,16.0675262693138,12.4990076473387,8.89632566399654,6.42278575640027,5.19331829803491,4.20758705212981,3.40075530385747,2.48859237585804,1.99139977512672,1.7433755155711,1.84188204513572,2.9412290441546,3.84499784026379,5.02678322382686,5.44210317870427,6.40633481042667,7.51508012635492,8.94790365631371,10.5989303617359,12.3256505888157,13.5664475329602,15.0374030800949,14.8471338967002,14.6769812560069,11.4811430655438,8.26072879880767,7.71404033734726,4.26333703057333,3.90394880966624,4.12112723605751,4.30470332037804,3.23355481779489,2.25248355185996,1.35934046851666,0.976764279610195,1.13830288995471,1.10316172495581
"err_add.2",306.366032411033,86.8876498318495,154.953461471755,88.5719759476017,88.0804306524297,17.9082137626194,266.951350800957,1.37081007505252,150,150,-7.34521989682389,16.3558059828266,-9.46271710857986,28.3194345574707,2076.9757590253,2234.59756442235,0.0985714801587649,0.236625588151375,1,169,100,0.625392309390008,-0.877440846525133,0.0595039548352361,372.463483971739,0.917563736263736,1.47921894863933,1.58571975126264,1.12818949572435,1.58644137008991,2.24793509255755,2.56588394916762,3.12380695115188,3.29230788274716,4.26879900268024,5.2735253415415,7.55733850366289,15.077463035235,16.5146535828502,21.3811626794403,21.1287607123696,14.8411484520648,12.5587476949425,9.37252289166634,6.82163687375555,5.34113706567168,4.22494728677397,3.39977490567649,2.41529319695275,2.16118384774967,2.19450530018618,2.31541597223205,3.39661491114853,4.13873429280513,5.16754420132011,5.65214116900929,6.96527576728904,8.43948706290277,10.3102573764097,12.0817297035568,13.5371707017583,14.1028177185882,15.0127427400874,14.7360503318354,14.3470474948715,14.1595044134938,16.9663750574453,11.1409030368463,4.51682761864239,4.1236960828485,4.30985418557582,4.45428407395878,3.48591976796283,2.36010875296142,1.47166760462786,1.21484548474183,1.2786577704178,1.23570686384223
"err_add.3",361.650350105365,152.408129752723,742.306494769376,392.661944062306,84.1178060481133,8.97684557152535,251.948871285431,11.8818857184841,150,150,-0.290679041076796,31.1897083957773,13.9474939602274,21.6334941458506,3487.25025137794,5411.63548396075,0.260492600047884,0.12008023959907,1,169,100,0.199885641224682,0.080327395349741,-0.78181635029614,380.804559422638,0.920268586820786,1.47114988294504,1.589648950614,1.31132230632402,1.72305698335322,2.29813780353617,2.41356485362544,2.97096741956914,3.11099670970177,3.88139818393343,4.22886792251887,7.30761274369762,15.177821816099,16.8369815287983,22.3187586193351,23.0329365900212,17.7671723466238,15.0735501627737,11.5569747474427,8.26572091373239,6.05661870057761,4.35511657263518,3.17371327202648,2.18076085153378,1.88854288831152,1.94119245786326,2.15903503396507,3.32909241169769,4.15448101239378,5.29506687368534,5.62612100604311,6.86681685169201,8.27631475603813,10.5628915088618,13.3546694034895,16.1190038453716,17.9319719865156,18.6573922303127,17.2131255798136,15.9299040256473,11.6676096934835,7.63217238254774,7.36227309317513,4.09301250612193,3.98045212799522,4.39361561476898,4.64289687924097,3.38281688375056,2.03621465628299,1.1236283539359,0.877659584773507,1.03259286752317,1.17114302591888
"err_add.4",78.2495010686837,335.386593987742,503.940611088054,139.465771999853,87.8546022950715,4.76010063153003,269.933323535271,0.00754618552826258,150,150,7.84102542026657,14.0063480839434,4.74928325732151,5.6614611224103,4051.50715095057,4442.80485555019,0.276369630273756,0.13356326063152,1,169,100,-0.280903258360922,0.472847443539649,0.956947000697255,366.514204088247,0.916943406593407,1.62425376286852,1.74395568518859,1.46243363497825,1.90677387105061,2.30396878817286,2.3401193746751,3.0736907931285,2.92952139717118,3.67673840919873,3.82436706440982,6.61883663739969,15.5510581175734,17.3113458459599,23.307833333564,23.8541769883183,18.3442553334632,15.4511302263575,11.8670412881419,8.43141638133985,6.42528732702173,4.84310377576985,3.56012632154191,2.3857729280051,1.9842938343103,1.92862619398871,2.23282163225825,3.31113179926526,4.12027671718624,5.21527114550671,5.64207822880744,7.02456648537748,8.48203929897521,10.3229101025402,12.0022374004087,13.3828174011867,13.9493411340856,14.8905537216418,14.972416445934,12.114499106788,10.7639729783699,7.49279561687918,7.33636166741084,3.99257174828944,3.87739576315373,4.1811539767884,4.45385801389298,3.21045999971058,2.09499583901697,1.20741605274745,0.99134310212305,1.22086014527388,1.2779312510314
"err_add.5",773.013088395065,65.2196357999554,864.807004089659,262.220343926084,86.6371804644697,15.3803681434628,248.990591247618,10.3615583192718,150,150,2.59445354670242,58.8090136194687,-16.6194586971589,40.1979547403793,3455.68626676192,2984.43674396904,0.177168119125956,0.192051456287643,1,169,100,0.508158124517649,-0.227441518101841,0.865914413239807,370.103422694994,0.925887422871305,1.57918346139177,1.69520371705762,1.53889828426763,2.01596170261989,2.65016406093108,2.79921625996774,3.38511157095768,3.36884719479583,4.27713896977108,5.3076868481277,7.70076566626766,15.3106480657973,17.0984531408192,23.0746658304937,23.2314721775856,17.7615778500265,15.1344100551355,11.676263512945,8.57384811248485,6.51718834064322,4.91902222136083,3.71892667628504,2.57610292176633,2.27786646461783,2.17333210883807,2.38122020021551,3.6263140585531,4.4392379908889,5.49775172479957,5.83783892670905,7.13897543815802,8.53050129741581,10.1194413427932,10.981917569407,11.0985150832529,11.4941542091888,14.3297819571597,15.9860840247152,16.0951144146351,11.8446964655544,7.48089698011355,6.93665486921465,3.8033554742721,3.56008733953634,3.94183246213261,4.10470130414864,2.99978803042969,2.11760518635315,1.47394669104994,1.27637658712643,1.38465634829435,1.26002150392202
"err_add.6",402.20766139664,91.0022249712575,285.309774813731,352.89116121185,103.454587757562,15.3514512621732,264.213201817013,6.23596771340608,150,150,-10.2266010096138,45.9416384593024,14.9872670261156,40.1800093985539,5912.95343298976,4815.12855916012,0.127980582873454,0.153019428839428,1,169,100,-0.727781951893121,-0.549664891324937,0.883971326053143,351.951138782409,0.959441956342511,1.2040577834929,1.36759310434781,1.17472928996524,1.53021804266761,2.14721985520622,2.310400406502,2.81584672548277,2.95745627786709,3.85729606535095,4.08555975333819,7.01768863764969,15.5843787996128,18.0211304629564,24.3746896476128,24.0148262423786,17.5341680234227,14.0227014491901,10.4190079445075,7.10778846210363,5.40916567985382,4.10293603841604,3.06944809551324,2.18269258878598,2.03733083629564,1.90819717226611,1.97943154663665,3.20746590732615,4.093071439444,5.3420334849183,5.79238427171807,6.9840114255338,8.34641859972591,10.1622453047649,11.821754438075,13.3147421382831,13.7538206599232,13.5666610952805,9.86235261508282,10.0954420865305,10.6671658669673,8.07424552601267,7.65724245506189,4.26081595235506,4.1110389408054,4.33545945493337,4.5971405358659,3.370262175562,2.23906806582131,1.29620306582742,0.924845966547505,0.986605483870737,0.852682894750161
"err_add.7",568.827930514999,61.9978710136806,201.402292053434,169.178347318117,95.5751316108586,18.6762845775006,260.543993766359,5.69784172578498,150,150,-9.7658615353878,6.16311218217838,3.07768733939007,21.7222781203001,1252.10888056033,4738.80190901509,0.284942815514195,0.0935279806425503,1,169,100,-0.13258834881708,-0.742308042477816,-0.496883581392467,348.957487657747,0.943975274725275,1.44825306669634,1.63998420333284,1.41651980876996,1.84314432630636,2.47474012375148,2.63665416412672,3.30329333713108,3.34053384535533,4.13411411516528,4.52895405411048,7.18328239532828,15.0015199533941,16.8214088096516,22.2825508815896,22.0144789253857,15.8592858640401,13.3353563873835,10.202112448057,7.3176382533499,5.5972200219598,4.2298091838848,3.13114115583864,2.15700512867568,1.76758284481702,1.78330656617112,1.94100130203541,3.03963393739096,3.86277580626821,5.10989116551305,5.53845638578899,6.7621673136855,8.23431133943254,9.97733939840688,11.7586706854395,13.1285121132495,13.5221810105086,13.6145122900038,12.4454227981466,11.8629584825449,10.2183376517362,8.32577083698625,7.42134286367601,4.3711766036602,3.85268827329876,4.01024972847052,4.25079041983601,3.20570273454807,2.12899186431634,1.27422934647617,1.12576784210624,1.29318119274271,1.23153440720651
"err_add.8",312.373428297656,48.2303449271645,277.241409840568,147.825627243205,94.8332413356316,3.42348395327218,242.016587836945,12.8560964272919,150,150,3.6564783158824,26.0966824133707,-2.49995657633171,47.6736084482122,4878.4920856403,3026.18494672495,0.0948967081488839,0.216147940759147,1,169,100,-0.157425944693387,-0.804112575016916,-0.0545216174796224,366.577198636263,0.958375824175824,1.65222533489948,1.79659228191643,1.5252131506412,1.92667018167751,2.40824546379767,2.47710885931615,3.16058850256231,3.13728195219157,3.7887181779108,3.8609948344964,6.63332934349345,15.7018821282188,18.3495882011036,22.9005614997171,22.2872450426258,17.5129635892304,15.0439972861726,11.4803541596953,8.26477338248748,6.24553933408938,4.57494294612488,3.41541556773949,2.39353482018638,2.24778722211023,2.22215274978363,2.25811031630039,3.38604987994205,4.22122497638801,5.39405539710557,5.69695326724853,6.85818727921803,7.96391970388303,9.35858765178217,10.9858459490023,12.2062327893716,13.80814677127,15.6037704219043,15.6194646888683,15.1508479608613,11.5162352368371,8.0137842490619,7.55309070490502,4.17374484175815,3.68575955558785,4.09921853668961,4.40572903054154,3.14501573482058,1.84994657374033,1.06175212456774,1.00436299637575,1.22915800828692,1.32029797775706
"err_add.9",332.971838457306,92.0388771491706,316.416063118553,156.870976269445,83.385073506914,0.204889806304404,244.05497841073,2.59650932748184,150,150,-7.54451405001001,34.1694361458964,3.45804653702134,45.9465844403448,3456.32309389301,3190.13103250094,0.238182535633188,0.298268379505807,1,169,100,-0.14947648672387,-0.663647432811558,0.983991934452206,374.903464917296,0.932346153846154,1.52457319585678,1.66311978626809,1.43985209583104,1.86110153803808,2.37036069545188,2.4727418244923,3.15086843981587,2.8957264636841,3.41079102229989,3.7672686922332,6.62256565151667,15.7248400527501,20.9835370735804,24.6924977941854,23.9613072464502,18.3392548187995,15.4257093317123,11.744649651422,8.28782934784396,6.15182871179599,4.42423564886209,3.16970869638202,2.14587547416808,1.93916679623047,1.93593838208444,2.21936748641315,3.35244756632217,4.21179799837064,5.41296519977772,5.7114410885991,6.86987310524535,8.17864405766056,10.1199404852446,11.9557943050116,9.84563685928378,11.1031716825954,17.874096929266,18.0387931457838,16.6987747324548,11.9289065864938,7.73185476211377,6.87103199703573,3.99115021385121,3.8442451864388,4.14882219013331,4.28624440638094,3.25085552700421,2.06170947668366,1.37191885399534,1.11273288192473,1.28867742367759,1.3172223377798
