"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",604.815977486953,399.52158779161,443.807025645771,405.317997335205,104.663043204265,10.0415807604967,263.044831755034,4.84966551933991,150,150,-1.71598855091312,43.3810803623607,2.9451497201601,25.5777940243761,6937.28395135247,841.967530487571,0.160540943839055,0.209996350024044,1,169,100,0.349613124039024,0.0729912668466568,0.552689711563289,369.220616051032,0.95177658697535,1.38676244241605,1.56926010638399,1.35170730060231,1.78620897696431,2.18701504871576,2.25122690808187,2.91168886988858,2.87605090490489,3.73558281677955,3.91848858855975,6.8374523183193,15.7014690609903,18.4172864359693,25.100206750368,25.0165684761993,19.1009472491913,15.4031578737425,11.6120992979474,8.12949635456526,6.25738354284368,4.78476510731927,3.4669431480252,2.36081632922972,1.99410852857267,1.87666628150604,2.06677133591813,3.30302640313706,4.2141403197397,5.43535133519714,5.89509978855275,7.04486095672303,8.48501769611796,10.3391209102872,12.126723290299,13.4715142607664,13.9667863180454,14.0719234135336,11.2373968601653,10.3728916789786,10.7245885992077,10.8635786586315,8.31534800714745,4.32225906287991,4.03532889256331,4.29451705808085,4.49635394050833,3.29854302918761,2.14078053759561,1.35832081617541,1.09966861977727,1.08855499258837,1.11879055114108
"err_add.1",231.50809177132,173.39226566902,459.927239096322,578.674658650066,103.564756731121,0.617882696131055,237.667169333675,16.0921512692363,150,150,-9.74339978208213,37.454940043758,-5.29155464596234,39.7210699548756,4058.57658711964,3180.50739375026,0.286215721853394,0.125885741957134,1,169,100,0.733331836294383,0.339390865527093,0.450006443075836,376.616337307286,0.974473461183427,1.32853241596851,1.51509129178882,1.29077227099971,1.90184637448725,2.56185525492481,2.66550896324273,3.28033123981673,3.02104530505186,3.58992015188477,3.83541711243586,6.87771564984882,15.7400585391179,18.5966487102106,26.1146159496591,26.5759633142537,14.3876549299752,12.8928280164914,10.8716425791477,7.99858825547892,5.97623743075027,4.42996893568434,3.2872309054764,2.31456208010896,1.93253350509833,1.81358065668033,2.0160392938995,3.16220136159879,4.03417936806337,5.30426745726011,5.74537209260585,6.76502505602968,7.73894335656514,9.89380850239219,12.3796628796349,14.5952163086896,16.0931289686567,17.4922927773483,16.926144893702,15.9952974679978,11.7720859611105,7.75521718910095,7.37144838294744,4.13511317026839,3.87393632664956,4.11340913172073,4.27514031366465,3.21871934115487,2.18548879074762,1.39245096103168,1.14178935521426,1.25602023547956,1.18378852516918
"err_add.2",217.959998777478,210.406760720233,58.8990889423135,176.572854871795,98.0003301738533,2.88012653167725,247.718854295392,7.49230680216249,150,150,-11.0720285237605,24.0123927102987,-8.61966274144025,38.0169968994223,5595.30997270096,1924.19438163844,0.230158465187377,0.067265990692323,1,169,100,-0.921895491890609,0.10376957571134,0.578547973185778,352.6296938363,0.955713736263736,1.63338264177007,1.76697005403649,1.46017239642194,1.83688502362082,2.40577666528137,2.43292085870719,3.00507216692996,2.98901174682605,3.54011909463424,3.75528465183556,6.74281905738003,15.7714465866406,18.6068445592388,24.7128180255749,21.0336783520947,16.5130528589419,14.8102588042752,11.294104863284,8.06941830489618,6.01264493205512,4.43659870285263,3.37767925740796,2.38145171929001,2.09084109811739,2.02653087850114,2.02334024570126,3.09093299531219,3.86182712846521,5.00070135461304,5.42185617507337,6.66233839939638,8.00241043472903,9.73632217513831,11.1328764638502,10.9487273165289,9.59151618365248,9.69627463032572,9.86380297539645,11.343804663241,11.9115296991112,12.7580631748668,10.7080202686029,5.1410953873531,3.73352470548901,4.10487119018968,4.41418842916741,3.41594599395088,2.23339915202666,1.22058743891148,1.14116431039836,1.38001456019435,1.38477508400076
"err_add.3",283.157102826411,466.908505467618,479.595533169224,5.18673342143811,94.4502767495213,4.59094194561493,260.934850453742,12.5086533966639,150,150,-3.22951850947142,12.4961118004461,-9.72488921668089,10.6313982008566,870.010394300731,2247.84246709178,0.276414921122455,0.106377539549166,1,169,100,0.818815622478724,0.175244205631316,0.925801462028176,347.526682739015,0.963374725274725,1.56234899715497,1.67411819358917,1.44296239198486,1.80372108895629,2.4545099846895,2.6432133560372,3.36676863891622,3.33236270084144,3.93499315001254,3.86309267169105,6.78442090992287,15.7512967764871,18.3722367135224,23.6663562507311,21.8164407876042,15.9842695696309,14.5377865930157,11.247536411485,8.11962119576777,5.96609571792,4.37058741072588,3.26846376708878,2.25890834601984,1.91418464476193,1.83987665886786,2.02541492022035,3.21478652992181,3.96703469826647,5.11055691760121,5.50877852660761,6.74732475184272,8.1057338404221,9.80864092325938,11.2063527669683,12.1088056192915,11.6396330539181,10.4376844047193,9.59198840461515,12.5473755539295,11.3594748178472,7.86484145073474,6.9607963020882,4.06514925864544,3.8424528985088,4.10175621441209,4.27530244534873,3.2727159331889,2.26317354650603,1.42889427060664,1.24384772134029,1.44804789634127,1.40394614443874
"err_add.4",466.604993265509,274.958339114791,381.216778872953,16.6360126343816,106.15796175772,19.8777428280733,255.375779671948,4.71394234861126,150,150,16.3972746635727,28.9852984335096,-17.316581924944,28.6371161906387,3313.28972545267,2892.47337142848,0.326465562544492,0.0887096461166822,1,169,100,0.0087248096242547,-0.708970321342349,0.790547852404416,359.338001727195,0.962159340659341,1.2158802092094,1.3839810086383,1.15767339992591,1.56902645061669,2.09202513397931,2.16520738364751,2.83962260679937,2.83679525952278,3.65616524045678,4.09292689194502,7.07369169381811,15.4242000798552,17.7341692011386,24.0906415923716,24.0270325171914,18.1791131849846,14.8773744968056,11.498137618697,8.24364606104213,6.02624854184077,4.56431304032563,3.56816322614154,2.53460407572573,2.12585296392743,1.93199211907744,2.01638181351749,3.03484456432747,3.89559961035389,5.2204950269481,5.59848884942584,6.91038592168291,8.198588851122,10.016386613439,11.7786748833991,13.1088273356584,12.6578138149942,9.36453242355443,11.6159644130779,14.9727129933805,11.7812566063479,7.72548173593784,7.60866552787104,4.60092667634451,4.28140153290873,4.56312470809413,4.81889668135611,3.59971647472588,2.35629881794016,1.48880554520893,1.09720163481869,1.07511826574013,1.0429264073364
"err_add.5",246.52511073027,109.228166852674,175.978245629147,53.6435668604164,96.6150983779592,21.3823365702172,237.972105239865,21.36161076802,150,150,4.50933089729265,14.3478842554167,6.58681717383053,12.4501331431394,1607.90230169883,4652.49952000182,0.148605850856879,0.177017067595785,1,169,100,-0.429846266750246,-0.303175740409642,-0.58467997610569,381.556474904677,0.939866758241758,1.46559075476985,1.65609993000322,1.39467002411192,1.8059329276711,2.35351490351919,2.51633153417152,3.29280599183514,3.25740925318964,4.12601434388131,4.63202648700906,7.02646908753992,15.0951469011263,17.1956733079662,23.269026890466,23.1501344120761,17.2617008273831,14.1645691799899,10.9751779153247,7.59869344543642,5.55006159423244,4.23629402857846,3.27766923676307,2.38869361796618,2.15584311141352,2.08797685682762,2.24666349419453,3.3451348266743,4.20777488464931,5.47494360623846,6.02512448309579,7.20022580272757,8.88635604222213,11.8037066178351,14.5328082499246,16.1458556507486,16.8927463150273,17.631032471388,16.5734997102386,15.3035774502101,11.248286030387,7.69158661374917,7.31397569870924,3.8637736618535,3.88887803430315,4.08501354928228,4.22491438036639,3.32501811612703,2.37900711454907,1.50415220893359,1.23604346075203,1.33358154026674,1.25926832697171
"err_add.6",466.547679314327,474.692501522486,711.744237548638,75.2257862119247,101.914278878682,3.22840741573487,237.733032243664,5.64558485409644,150,150,-2.63898472322625,35.1119986263368,6.52609814361653,17.5957389226185,4104.6705456076,1485.57100851304,0.146215980182596,0.113741271867987,1,169,100,0.472594921011478,0.717134519014508,0.529083420522511,378.087223631633,0.970190659340659,1.51084984463465,1.69329235327765,1.41078466550015,1.8576637742656,2.36587224009486,2.43701842218674,3.13331097475571,3.08160040304434,3.73496304734755,3.84065269419366,6.77517310612356,15.7617392464804,18.6378483812425,25.7608707435114,24.1134172380325,17.276029884332,15.1169749261052,11.3241734043775,8.15923053273997,6.06567697563976,4.49632577316101,3.36821040105179,2.33156964019142,2.04761311149796,1.79398047197856,2.06260636847011,3.36214597178265,4.16992787989614,5.21129531177778,5.51417497922927,6.67272170350861,8.08486055544906,8.87106979219058,8.61446297149528,12.1102689755559,17.2165143606845,19.4582506163723,18.3603165246426,16.7343133448033,11.8649840755384,7.70736482448809,7.41393351368082,4.22220817522553,3.81952175775209,4.07199441021808,4.31648485368229,3.20344367054665,2.07032170462905,1.36089280965319,1.03694205734483,1.21653204216316,1.24482812508633
"err_add.7",309.915321663702,228.253237155167,599.182885710656,241.049734536871,96.0463745536369,7.5869806366711,259.903266689601,18.1363039737671,150,150,-7.03286772555097,13.6181058788039,5.42898627416913,31.8556303013764,6239.37575324495,1364.92575941176,0.167671043234867,0.254422580017616,1,169,100,0.181648205965757,-0.796408762224019,-0.496800609864295,369.543536039908,0.937327472527473,1.64856617053941,1.75238441773566,1.51106530453127,1.84547564570804,2.30057742139442,2.52062619806235,3.1366628118549,3.05771692188358,3.68460094519821,3.61923239800709,6.59241801282246,15.6093707047267,17.7654385824376,22.517348451982,21.1919508955203,15.663120504099,14.484031831013,11.5832602677591,8.3898904126644,6.16308779654784,4.41288187227028,3.17526406196788,2.22290752722895,1.98165078226411,2.12196683437748,2.33904037268718,3.2066113694386,4.0208549562919,5.22547328026943,5.5597521710682,6.88472201550392,8.24460935322876,10.2559744258439,12.3083996175208,13.7103469626163,14.6015904967953,15.5894346282813,14.8888375801809,14.2490512247642,10.9114103718334,10.7273836359091,9.90401186516357,5.33477345940484,3.80749657810319,3.96557282000045,4.27933852686512,3.16109220202755,2.22855218114552,1.43228247027105,1.12573666861547,1.31027629952714,1.31941373395541
"err_add.8",517.000246591138,440.468650085873,538.521319868042,281.134845199421,107.700214196465,26.2746298204855,260.532466774189,8.26448504989664,150,150,4.54421707343905,50.7558089639577,5.82021237907079,33.0607053954371,1176.43464650342,5039.9064441376,0.115024656155996,0.138709646716239,1,169,100,-0.381278361659497,-0.918405543547124,0.983317433390766,383.815140800524,0.957523273317286,1.29664071394393,1.43509342051285,1.26901391785115,1.75303833576335,2.40353555867928,2.61267663305452,3.21253869584209,2.95066332410435,3.69746421819841,4.41014993262354,7.32591928475999,15.5311484544815,17.8702126428598,23.9010522778338,23.9653613116931,16.9832765541256,13.6538340180302,12.091668840456,11.9706159096439,10.5881512522083,9.69752780121185,8.43800153252271,6.92643102805102,5.84289893903237,2.15234409015061,2.21902919948471,3.21020627632105,3.92832531973416,5.05761241758634,5.55241167752961,6.86036354043474,8.3397085918606,10.2019670592279,11.9628168966812,13.2313533546514,12.7729505263375,11.4520915782427,10.5198471131726,13.351573026627,11.7083253967748,7.46449373874656,7.03197786786557,3.99873676516643,3.90642494043808,4.1301710304082,4.24737144279143,3.28685030408006,2.30552376557789,1.5683657076234,1.21383254891514,1.21808329128125,1.09546873532935
"err_add.9",555.76548257618,44.6299883835135,780.694034800698,195.590414965519,104.705596606967,17.7839803712192,235.061594990391,13.5789661493975,150,150,-9.35074605319122,46.8052604151672,5.00896269796294,35.5534546844061,4987.43015977169,4574.03137745292,0.135978590468436,0.158646792233018,1,169,100,0.523567462339997,-0.859792596660554,0.889524081721902,380.680137127034,0.965213918804999,1.27901166587535,1.45353876394691,1.27162519453198,1.82153203933852,2.46166081309508,2.6356327137115,3.19015903525564,3.00979029047517,3.53990140347805,4.09153130743387,6.79490010684008,15.3801639970754,17.7680636144739,23.7957721257624,23.4851328036615,16.7018009382217,13.5443159333619,10.1242810140279,7.17043149060374,5.36926166203703,4.13175015573155,3.25857859598792,2.29210876142162,1.96438420564937,1.98001624497642,2.22409369273094,3.37574006220762,4.2326051186055,5.31612470501338,5.51254145985262,6.68466446108334,8.3645895952475,10.3944078877963,12.6256321358206,15.5418602194264,18.1377087391661,19.2364394292799,18.127793733383,16.697481934456,11.8817701880516,7.883294878801,7.13000119547286,4.48140043543126,4.098916470897,4.28381268947515,4.49295364876913,3.44267102475587,2.32363166304243,1.59506098770661,1.34979670832593,1.41905172872213,1.3107474565396
"err_add.10",738.873907420728,264.483634694933,167.066785968604,136.052592221359,98.5630925878064,5.36204246581055,239.513230039505,1.60258736090877,150,150,-10.2806332613615,49.0221485466709,-3.81120114129448,10.3692719679325,4811.92437299149,4724.94054029144,0.308550942868477,0.0538774934990123,1,169,100,-0.0892105321399868,-0.658833794761449,0.924500877037644,369.577877256227,0.966713675886779,1.543818101145,1.67691538439352,1.39786624258038,1.80140004894638,2.25805176651763,2.35465519264776,2.9449615877553,2.97180164660491,3.79896775116916,3.94084880362677,6.81259929191585,15.8000178575928,18.4537414934096,24.1715584844322,22.6381064534639,16.9577487522884,14.8879715190788,11.2565060444407,8.05154470474457,5.98294783357676,4.36344730427477,3.24281893976347,2.17525335290743,1.89672013947617,1.79269822273931,1.98910142482068,3.34492297253169,4.26257254998088,5.4590120198947,5.84349713263198,6.8180188562094,8.23435037596138,10.0008637286806,11.5678483730312,7.58793059871294,14.1499516732341,18.7987796940517,18.3622689128506,16.8078219892305,11.9747233604049,7.25741155848315,7.21358660883151,3.97574722715437,3.92783752872001,4.28883347471455,4.5526618315609,3.2894471853447,2.13813782464843,1.21122454631272,1.06519250109539,1.10205167616349,1.18111471147886
"err_add.11",696.94849408591,288.983675693952,368.095387097596,147.618810206781,98.6517462837888,6.68914836080149,236.733547783988,7.08184133193899,150,150,16.4798799562179,50.3514466859562,3.44537276480951,45.0525251563145,3162.16501484081,4840.32788056911,0.149748027031292,0.129073234792153,1,169,100,0.0694771134294569,0.778748443815857,0.703576237428933,378.808150200934,0.957409823930441,1.31338310505807,1.48491436484497,1.28800744138737,1.60400797227439,1.92928237216679,1.99562180012656,2.56558848049678,2.56549324945696,3.32354284905659,3.98718864288019,7.0746163754906,15.750108293431,18.4123061845983,24.8164496193547,24.8987667144703,19.328808337515,15.7598202471567,11.4795160008724,7.93329803386188,5.91518980938632,4.38312282624652,3.27511870235312,2.2635994400645,1.95041903144078,1.8754087999394,2.08667936320956,3.26797766841789,4.09716244235437,5.24848451954842,5.66432731083742,6.86234115949615,8.0199078202714,8.36938965509529,8.41191501299378,12.3069626825588,17.4760596980822,19.3614699585545,18.2283670716702,16.7417090099154,11.8969500149661,7.30305326321014,7.42225629607392,4.26286817884018,4.30649671400148,4.67005655332886,4.94134639066122,3.66995086726925,2.46400936861885,1.58709460983264,1.07492239596365,0.9098427440436,0.982970737188469
"err_add.12",349.940455473137,157.711965544976,281.549836123224,42.8053115784921,102.687226581326,14.2375453476651,243.569764172968,21.2765306321612,150,150,0.128968173648522,44.9079455859995,-8.68018970857745,5.58548911326532,380.254199265033,1012.10311996396,0.254256971812701,0.0850650092480136,1,169,100,0.135915321297944,-0.658833794761449,0.986936295870692,371.439414514396,0.981922527472528,1.42609683980666,1.57534209944535,1.35088155478341,1.89389701763038,2.57067198378484,2.66623941592109,3.21481681391068,3.19842070491301,3.8036682719525,3.67902748657476,6.80661162160408,15.6350799416594,18.230146135003,24.7366482409795,24.758088347582,18.9787458661752,14.7341815788884,12.663803516427,11.7408971783755,10.8148845867897,9.79987919952834,8.38419120342586,6.49150235428179,4.70279140693355,1.78519399513117,1.97765755676851,3.12616422366123,4.01325440177212,5.23736623159506,5.83152957324456,7.34467014642507,8.81874295641429,9.7755776594792,9.28114060028825,7.67031215672283,6.47084116274752,8.78899154910703,10.7834025002553,12.4260468077898,11.4564092633943,8.47513884687145,7.99168130198351,4.27933851727845,3.87484459557571,4.13846765301622,4.29480779059279,3.09582575090403,1.97744519492265,1.29934942987142,1.06952017197686,1.17608608513678,1.1230950250932
"err_add.13",374.98386798453,265.845656153916,330.641523239175,241.976615880812,103.033340258057,8.88723383815702,244.939399879665,3.53862493948473,150,150,-0.286809915403829,19.9702201196655,-17.4290851616877,18.9280587302659,3200.5554007267,2274.05475846437,0.163723524486909,0.109017758937931,1,169,100,0.344264175742865,-0.76658421382308,0.936882132198662,365.768335238962,0.981304395604396,1.3543711018582,1.53942767646199,1.27710320197339,1.82173036895287,2.22616339864262,2.28658257052869,2.97302186662103,2.89886122249953,3.58308318215232,3.86830351297137,6.88605183729112,15.7249511094023,18.3693893517396,24.57065388755,23.4808871052562,15.3910901757327,12.9171427162288,10.4443393860213,8.06481559153968,6.27059124932604,4.65968377654935,3.46400232529914,2.37175653962436,2.05335510585846,1.94834924936616,2.11797520704098,3.36850083373763,4.22460130617107,5.41587902168871,5.85905877995366,6.99582513332592,8.45872499768764,10.2856742792689,11.9975017707665,10.814076318291,9.76206816378309,17.2890661708727,18.3484176304735,16.7524432538552,11.8714661499658,7.7528311000162,7.37246148322756,4.34763388661149,3.91835498714216,4.09364107797962,4.38415663254483,3.20641129439937,2.07892742912498,1.44552030530592,1.04764999116165,1.07283770820747,1.04092281691144
"err_add.14",387.7135468042,394.059239353934,388.282836600517,52.2827691981337,88.4668018164069,14.1430023899005,266.598269119205,11.6828415859997,150,150,-9.11119875951448,24.4054696617661,-7.00328123629894,22.3841691544368,2933.19813204665,3220.16974021097,0.0709113408080002,0.0459039803300802,1,169,100,0.496416046284139,-0.379914878401905,0.518371881451458,368.663640497752,0.91514010989011,1.38204182103769,1.59199660482001,1.47676751159332,1.8796921990348,2.44920303589981,2.55453667930285,3.10500494887742,3.21923794491153,3.94873587089084,4.6951280423562,7.31025005437662,15.0931180371731,16.8103588699085,22.4009685739567,22.1906036848924,16.2717574387592,13.9268738216416,11.1031331177207,8.30262434705284,6.43997090085794,4.77879979516651,3.49280376208511,2.34669431243024,2.03175851438475,1.98263799313939,2.09333890628443,3.45344902608283,4.33922190537441,5.42137424291043,5.82757147669789,7.11999289697905,8.54191760545279,10.3078336593396,11.8762248873339,12.949229464538,12.9744770909592,12.8921031820085,11.7913504790835,12.5237643177361,12.2122004344731,13.8033187524163,12.1716936129767,5.89522033115887,3.86444654342051,4.06455354084475,4.28217713342604,3.08166041314306,2.07278655119112,1.11039288844749,0.983231415599669,1.16154033321739,1.06387152438627
"err_add.15",465.469475332377,15.3942770234206,330.288165291755,295.079197663481,85.3424842504678,15.6990411819913,248.914599670772,2.2232798899839,150,150,-6.76776818170956,21.1181725731711,10.0093931311054,62.0036927158574,1283.88296032187,3148.27213863561,0.0412461256092286,0.197515059686584,1,169,100,-0.0443203281611204,-0.817350601311773,-0.509023705031723,353.195409381526,0.953001296287081,1.37294534771914,1.53075206149783,1.19855928126237,1.75961111999888,2.43323968705284,2.57294810948068,3.16933017661665,3.20042340596182,4.54951518132717,5.64484784701606,8.49676657260726,15.9641228610831,17.5364872945438,22.3525936060437,21.6229802129623,13.1539575258929,9.39264573955111,7.07870683793381,6.76275257215774,6.55852552768716,5.95144563865599,5.16097741483141,4.20330477140805,3.38781485706203,2.04610221158633,2.15001542182283,3.2257748853898,4.0454081066827,5.17493413718377,5.47500044966331,6.69793006452819,8.14155777600102,9.84516801229721,11.6312246220131,12.9364847565897,12.2219335965761,12.6158875258776,12.9517423548411,13.4468031563599,10.9805141613145,9.04368220940054,8.26382576616112,4.8386508829495,3.96622992120544,4.06187334709028,4.30895418602225,3.1688563509789,2.07276029725903,1.3429140105708,1.06775145244782,1.24772541401918,1.17045065434049
