"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",325.215398592919,223.557565830844,1017.75681547589,434.803292986495,93.0449476186822,11.5682373257537,261.360514517902,9.23676695677749,150,150,0.538478410005841,47.9513643766234,4.77943535030291,23.6356411823373,4666.58238127313,3001.23478911135,0.3173995038224,0.16897329327829,1,169,100,0.839981744531542,-0.146593234036118,0.813589208293706,354.362865774203,0.948712087912088,1.41521774115229,1.6492369099132,1.57774811412808,1.83037731825321,2.24439158167792,2.38096397595475,2.98783831778018,2.7285752061962,3.24584341269895,3.81827919344579,6.92589935623973,15.4811884012698,17.617646032269,23.2946188880021,22.8311737457828,16.6370991735406,14.1717544109626,10.9915621735996,7.79896429509003,5.83439014406517,4.33994457896699,3.20744950631623,2.33039416559662,2.09754642285479,2.13358303232506,2.24613807865906,3.20845625934804,4.02894733251774,5.20907442167795,5.53649480484501,6.69623270574411,7.9873358948952,9.89392914023318,11.5635812136467,12.6765590387688,12.4761465619453,12.4374580933795,12.7891721194902,14.4640393693303,11.6230022306573,7.96713684296846,7.22221432062701,4.0928631382894,3.802675505482,4.10816708366154,4.36489397585854,3.29871009255061,2.28479429891914,1.43242981676944,1.06648027437646,1.15419943888218,1.16004762259846
"err_add.1",171.246355449701,374.780071601153,225.285684080004,262.849455445728,98.1879287433918,9.93211760741664,271.960183509744,3.57641594423182,150,150,-9.99575675807685,26.6850951371488,-8.39699240673452,3.22986434953253,1713.68046624602,3865.69314808129,0.270085977360414,0.0707388661608303,1,169,100,0.166468809824437,-0.249758883845061,0.629135390277952,372.063617195479,0.93203021978022,1.3008690182584,1.40986541348139,1.13183895874603,1.4505683134243,2.0594921744193,2.24856507039033,2.97893909453986,2.88923992008214,3.53390166295594,3.71320996653239,6.74489935730375,15.6004663172291,17.9365761313544,23.7249044430559,23.1009662359505,16.1901050223326,13.7390551118486,10.9826969053507,8.26476612388524,6.38430023405372,4.6518471195163,3.41329757354914,2.43175393710227,2.06653585307101,1.93377608146713,2.11037202434608,3.16233368880715,3.99888656341131,5.31898042448394,5.80120946663113,7.09296011306777,8.50486028256222,10.3154136457123,11.9521535676858,13.2887124384567,13.8305926869513,14.6860510817203,14.7142446034938,15.6658830824454,14.0095688671029,12.6774300408266,7.66947476132982,4.06095944677985,4.09182393295073,4.35920845573265,4.59738869329621,3.50236923576584,2.19872362530332,1.28796074035054,1.01689718793272,1.13655333736372,1.13016916106915
"err_add.2",264.282053119837,535.320227277354,268.562458169579,256.413776003473,94.4403743615254,3.10865774528165,236.394648132172,2.88055067492138,150,150,-1.5323279838185,16.3689890148003,5.87809866195514,44.0067106541935,7198.39228919568,4617.67502151771,0.110373900437211,0.123502835189097,1,169,100,-0.0684134466573596,-0.547594271600246,0.381473619956523,373.608439553049,0.955281318681319,1.34720788957267,1.49046617735691,1.26854295564249,1.73284472993501,2.3714948958333,2.62049538495505,3.22699462763531,3.25468080124563,3.85729536870284,4.06497660597107,6.88260501340772,15.7858629128369,18.3560886626942,22.5860739608947,22.9329512635841,17.990701158991,15.0966192825741,11.4300213630848,8.14157313465555,6.05103653515696,4.37129777684103,3.1588452702915,2.23569473847868,1.84642157281259,1.71468284542492,1.83458552382576,2.96357660327109,3.88620872854233,5.12655001403037,5.48112010091278,6.69788808634214,8.12626218904365,9.71722401347807,9.03424174842898,12.6436689663515,17.5068657242919,19.3061407310297,18.2415113650457,16.6603897470788,11.9569268450525,7.62170379236449,7.05270453336875,4.23720064408797,3.95016222557952,4.07858811784096,4.32999620987498,3.16000324296,1.95494586587444,1.17555452921132,0.927382641601572,1.06507742426294,1.05648501071766
"err_add.3",528.562685428314,30.3639003912588,212.817709739462,222.251678659897,96.7130189973438,14.3792712977306,259.248893574946,18.3500994083428,150,150,3.21547878675441,38.0622574822674,8.04676045769365,24.1798445379845,5278.52171567366,4025.66059937686,0.333113727389618,0.105076026522179,1,169,100,0.846598048694432,0.641234929207712,0.888989237137139,359.726909059231,0.943881868131868,1.27479009242189,1.48969721208522,1.25315967887162,1.55429208000461,2.14398300451759,2.29052023041144,2.89393695823759,3.01490421307869,3.94161857635882,4.39492687630903,7.41590012184656,15.7527879726586,18.0391785776258,24.499746884486,24.6145969167645,19.3470424959124,15.9214616904532,12.1038383689425,8.34946768250664,6.26994668238854,4.71066101164762,3.49837945120141,2.46056222690563,2.15878156977854,2.18800521203295,2.31387151703699,3.37167644386583,4.23717769427709,5.45376398709125,5.79704636190519,6.95537662354059,8.09564378319562,9.48495679832286,10.6323985709283,11.1796740092715,11.0183387010718,11.2664832763255,11.1354718996409,12.6223554649025,11.0547970072204,8.71281379409651,7.71200292652543,4.55787781871998,4.1231078190936,4.31196027589897,4.54489509224699,3.33137306266077,2.11688034386964,1.28465425244932,0.911941571915736,0.955576286742691,0.962607888968035
"err_add.4",252.34701891538,261.867091755674,46.4514085026805,436.615268116595,92.425349226974,4.37073983561262,246.423039099877,11.5715576255819,150,150,6.92009430287996,0.882276442636257,4.81199084475757,9.72117578113693,4661.90607862915,3254.02730078095,0.238182535633188,0.219126738319437,1,169,100,-0.758222599048167,0.159469137899578,0.739874965976924,368.001786302499,0.952014285714286,1.59987519061477,1.68840232177858,1.44387856779715,2.08338482144584,2.62173188188284,2.67334956248077,3.2732343245073,3.19678865940922,3.80033088249163,4.07210940919814,6.78597172649776,15.75547238335,17.897204342364,22.3142047751009,22.9850915097449,18.2768089002518,15.4630259746746,11.8465505457709,8.50919535221445,6.30085257826554,4.57553792378717,3.31804902131504,2.23082624674972,1.93512215902132,1.94444047749684,2.08149940163434,3.13338848898136,3.91104126846873,5.22547229782839,5.64997377479491,6.87461770721219,8.16660775738397,9.54124091529648,10.6466699596741,11.185659822501,12.8509619247113,15.744861340837,16.6151370304015,16.2116485962922,11.8809018998273,7.37907035848608,7.13711194305528,4.09770398431948,3.90440208311518,4.14422973428462,4.39612470818415,3.09759403848719,2.04304662072956,1.30897002099347,1.32824040717175,1.45267275543701,1.4014979241799
"err_add.5",486.005226279623,644.596642108622,273.418205676196,342.103563265526,85.8648411813751,1.45974702311792,242.664743451287,10.3991757566917,150,150,-26.9216888858651,24.9152214998836,-1.33461270423068,22.3738268853979,7909.79080915394,2712.18644325072,0.106539119134068,0.0536594515310673,1,169,100,0.241735280957073,0.0956097664311528,0.447712771128863,361.821031776576,0.932160822043731,1.53457816932349,1.62633295047101,1.44948995715988,1.94368485278042,2.46868798181301,2.53820005522074,3.09371278298695,3.25159510583582,3.93346744277706,4.14464904761148,6.91205831091781,15.5031388118068,17.9799316029255,24.5644417948161,23.9705972984201,18.327084932054,15.3197602029504,11.6940466238935,8.35680393169015,6.32579584255263,4.63795778292072,3.31393787609505,2.22587181367106,1.87851122429825,1.7880402759624,2.05827520922978,3.18278603973427,4.02641471725732,5.23486901673864,5.66896157130508,6.95984201830402,8.05414293016074,9.1744147609603,9.88523999783144,10.5926398548453,12.4651575012801,14.6891503017906,15.3448203505972,15.2008937413321,11.5206234346982,7.25109291298162,6.95796453328396,3.5058336724498,3.67004621262893,4.00068555486008,4.34726146967407,3.03244758317577,1.93558437183213,1.10995090232256,0.922288218098125,1.10182843974516,1.14543978850456
"err_add.6",893.532476644467,475.812275022702,312.967455158169,315.806026110674,87.460007246886,6.81001594474867,235.870996581083,10.89303764319,150,150,-9.51383799018057,17.9643682719332,-2.41862117166369,31.151170150306,5641.09063818447,4850.28162523589,0.190518136862321,0.191354434113929,1,169,100,-0.458874986506999,-0.697210866492242,0.357057961635292,378.922046430925,0.932871428571429,1.41828533668738,1.5315284826727,1.22885314021245,1.64036030541558,2.27024935477331,2.4571315977467,3.05948274125993,3.00780077810812,3.65780145489609,3.68085449570548,6.56514987808937,14.9423706450627,16.2750203356497,22.0635621696195,23.4691379155627,18.203832825288,15.2613028307533,11.7352566010202,8.37356597740565,6.19626436445188,4.55209990445519,3.30821312173349,2.33198298703187,1.96812594989266,1.90887991369567,2.07771813701241,3.24467486985296,4.09346520145842,5.29136697650785,5.6989421947645,6.81133139515689,7.95798253894988,9.46913491521101,12.2696833144276,15.5140971287953,18.1664307015279,19.3368004410095,18.211875969719,16.7917824122405,11.8863536206426,7.17413982789047,6.96063848339408,3.94703141627039,3.94500439247394,4.1888517911894,4.3740680456037,3.28436606034507,2.16090864601308,1.4460478043815,1.11889364139618,1.22887422958983,1.16446916791116
"err_add.7",304.129851439712,216.56581394769,301.053869912128,177.010027240735,87.2225315187765,13.2610419380334,258.536645499,0.983834353776068,150,150,-0.768661772609255,47.8626196877372,-11.5021281761442,24.2345037375903,3306.44849186719,7836.84378878238,0.144748445655707,0.0919706498844817,1,169,100,0.867277196608484,-0.284034633543342,0.944883265066892,359.856316280502,0.936385150784264,1.51838485982964,1.631197595845,1.31243123267306,1.84211764458149,2.420535905274,2.43776209036475,2.99127939332552,3.04855105336816,4.03124222356824,4.52121390479699,7.39145528259644,15.4436976285047,17.2411732233731,22.8535973518721,22.7638270863361,16.6189786974497,14.2396593591532,11.3191113468666,8.35173865318323,6.34580984648309,4.7081443425802,3.43690197212566,2.28383094382339,1.92247518729173,1.82810451522069,2.03538598775434,3.24020689710222,4.13043563233709,5.31161904395705,5.69392345908103,6.85223516380377,8.37668183712234,10.1950799029476,11.9377177360659,13.3353581558996,13.8844732365278,13.0235019986719,11.5581311010952,15.832529608324,11.8963749261555,7.20228132714838,6.96785662939498,3.54815006280315,3.83274315545696,4.23679228685212,4.45785483979296,3.23932207142513,2.07853289110542,1.20428618221341,1.01080174583079,1.14319255324214,1.12762650790472
"err_add.8",740.110831545484,61.3733399712242,295.900810465723,768.907373572532,106.896123867906,28.9535566875884,229.687738504387,11.9109214791216,150,150,3.24658003348947,50.5915851795604,1.3008786803411,11.6616592327654,2641.16873428604,3963.07749770645,0.24689622920006,0.09225418313334,1,169,100,0.344264175742865,-0.604458709713072,0.974208465311676,411.359886542366,0.938903874730167,1.52897787581474,1.66221262753659,1.40114411643602,1.83112907359039,2.38622886447955,2.53842000192265,3.23948224184552,3.21343528087546,4.33829287504467,4.79683460446767,7.16964490904258,15.1422082983755,17.481387277272,23.9185698237782,24.1701818466837,19.1590972287746,16.0007579807716,12.8700075502998,9.2417567573031,7.05220936342487,5.55960468653321,4.4202853960909,3.1629765268906,2.65499535012092,1.90014986582939,1.95325611985632,3.17552408869984,3.99649280240081,5.10657167656766,5.40777996530606,6.88689542919269,9.47551307671216,12.707222823025,15.9250742671977,19.7932576965627,20.7946741575154,20.4496777669763,18.5392358788954,16.80553323163,11.9204502664875,7.46659261925768,7.10440757592159,4.12409754327286,3.89101860363686,4.22595809577564,4.44132317325898,3.27077785595545,2.12262132574594,1.34955892599333,1.11483168738043,1.23751208444784,1.23403738148935
"err_add.9",336.571165961992,227.59589804363,211.649916073148,245.359499642232,98.3175425724602,3.11296726896856,260.976441586886,0.832216145727177,150,150,-6.24251264898203,32.2600601472065,-11.4941517967502,25.1388028719866,3032.14209481661,8794.75137111972,0.0645736099425893,0.0557114550662569,1,169,100,0.707443164661527,0.723792812321335,0.317712497431785,358.095012158969,0.963798351648352,1.4883221972602,1.64692581782368,1.44387179025956,1.81239509445152,2.18567863795032,2.17914246295581,2.81683391523753,2.78834207226545,3.49558532434078,3.71630839196432,6.82932599756389,15.7733304355733,18.6444811640379,25.1665472065338,22.8170387736379,14.8925224271851,14.1326624063023,11.1122684855513,8.24701795427645,6.29489106042749,4.68464650119033,3.54723144617422,2.51261410525876,2.14759574406352,2.01679580590006,2.10442566877671,3.19013245712131,4.02963670338526,5.19192365590395,5.71553880441462,6.97719990786244,8.39177425849215,10.1611152191551,11.79704239694,13.2203244771662,13.735549977675,14.5710670660558,10.9253481556521,12.8774676737619,11.6971385459354,7.2167391492483,7.19262332967989,3.90215313345085,3.88982761413446,4.20252862625913,4.59146961031777,3.35457560224047,2.30185683792519,1.2933277108049,0.958321306978498,1.11491899719197,1.09861005425366
