"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",370.669639555233,143.532513266086,283.82837856189,304.722183687276,85.5957080934962,1.06846554993737,260.308005976876,23.4087283615186,150,150,9.19882347294433,28.3797782071189,4.27980112253691,40.7739835897292,3977.98332792123,3284.77697692544,0.2903155256426,0.254519040228366,1,169,100,-0.792949333786964,0.0499460147693753,0.902487480547279,361.625514674257,0.920895604395604,1.47473076659312,1.58043384316704,1.28378414202875,1.60654345930402,2.23710779191779,2.3645089351528,2.8412374240015,2.78700325237054,3.38407091384019,3.71051730690908,6.75769014972875,15.6741278495645,20.3253147267964,25.0311222914364,23.8136866831702,17.8584742505935,15.0056138154289,11.5500887935413,8.44907211404934,6.19743310569259,4.64873604745679,3.4682644467008,2.41326632307939,2.07972839634633,1.84874003419886,2.04409191651732,3.12261137603973,3.85039354063742,4.96627772239798,5.35393118337545,6.49776544836073,7.78907152210302,9.24755584510991,10.4733836300748,11.2288176347327,11.3167791254019,11.7205820229228,11.6181702758783,12.8132472619885,11.4116147936143,10.0613178908745,10.0624934272254,5.49952657268641,4.61375733032739,4.69786180333609,4.64706862057345,3.35379330936178,2.17815066065128,1.37637536324757,1.0784192241267,1.11598519314137,1.09517511648131
"err_add.1",664.080613950137,358.819550640254,479.895552578234,295.895221643746,84.2376108874043,14.4270611875331,236.39216420297,18.2899182107664,150,150,-7.82888891862205,36.3281774359525,5.75571765781007,54.1555672529551,1492.59084633601,4179.58126404,0.058492953644907,0.0666547641478241,1,169,100,-0.380120956338942,0.689698476344347,0.911446462851018,354.325511540949,0.927738478734198,1.53480953384032,1.66159262221917,1.33880255122165,1.67765060221347,2.04887686703732,2.13387994213578,2.70628137832499,3.05410080855828,4.2776446946627,5.50518002758062,7.8179365558924,15.2592287601795,17.0117636050591,22.6107792619242,22.6927484593037,16.9554249889409,14.4816488813568,11.0829761758389,7.44570534002214,5.29904971705454,3.84582807585944,3.14322152148728,2.46623479398508,2.12174946789029,1.83193622439993,1.92143102775506,2.93805584556993,3.78841469780081,5.0019442654739,5.48441760633006,6.58414901102427,7.98493925961912,8.9695394535463,9.40102477458606,10.0367677738368,12.1186595937215,14.246928938901,14.7389223469164,14.5805240534679,11.3713872735569,8.07900858705592,8.06005716351677,4.60503852329117,4.2557248865052,4.61271734149225,4.81987028650667,3.54293336806064,2.3805451240289,1.33935179540149,1.07936874520678,1.15424813362798,1.22449080716113
"err_add.2",765.067070422593,301.648243837083,222.233406327563,162.169853496879,88.0619470664767,9.86187556119577,272.519907031518,2.1505804225282,150,150,-6.30830771780295,18.6320963298609,22.7555127046807,39.7547277425706,6337.34197650633,4770.49925360289,0.0747721287974652,0.225791409641146,1,169,100,-0.487614389508963,0.745813807938248,0.670488935895264,379.598408004942,0.896736263736264,1.51689220429064,1.65156368284757,1.31636189999978,1.86648348680807,2.42122626961144,2.46260375541976,3.00962566162858,2.92662160513431,3.48414330692642,3.90789103721559,6.61597679260577,15.1736794007995,17.3044573275547,23.0833605690639,23.1338920632862,18.0776195025292,15.1733546360356,11.5978910244392,8.33841764055842,6.20803525840885,4.66926206851419,3.43098465272476,2.32172622501384,1.96761861418512,1.82885840767929,1.91527170598336,3.11441477095225,3.98985237168367,5.31099961205632,5.73093491127769,6.82819903437679,8.19940137025667,10.1031400889264,11.9057553088065,13.2291700939222,13.8439843260776,14.7410470443171,14.8603770560662,17.1883094373028,13.538583591454,14.0826240783473,10.6857932748505,4.593582555188,3.62311781913709,4.11730036024521,4.3804131084764,3.12437931796669,2.05502591807332,1.36484888241055,1.12996113497031,1.24968276257297,1.20369097596348
"err_add.3",359.093631665708,262.205502552336,240.665521290235,313.504610196927,98.4896085049148,14.9056817573071,246.708558205382,23.0302952795646,150,150,-3.40163394740827,13.1552828935248,4.0417455164612,34.7535038956373,578.195830483175,4614.61168331849,0.127321012715848,0.0438457096755639,1,169,100,-0.841648377478123,-0.70378108555451,0.266666447743773,356.340171880154,0.965918200549451,1.57743410926226,1.75296645656395,1.60966422928656,2.09368288212081,2.52652510806082,2.56624098096812,3.21078934836052,3.10310213493687,3.68200995302292,4.01406441928134,7.12027774550177,15.8539348415319,18.0483563228937,23.8648298397724,22.9491093914078,15.4274863680149,10.45491617397,7.46601367250488,6.50231055212113,5.21676819321236,4.58540142618637,3.7300171142378,2.6403757742692,2.0404702665297,1.98228650666594,2.12554734833761,3.1898427126431,4.04897977410587,5.30790716191995,5.71133903605281,6.74237244572565,7.72858410370135,9.38918484233583,11.4669125811663,12.8874634637529,13.815371815176,14.8998868903517,14.4833623025921,13.9140525427071,10.9830687561168,9.4533069278088,9.21154930505106,5.20704966172957,3.69582169342776,4.0464236730661,4.27445453683025,3.03232036006599,1.93983014522144,1.4022994784596,1.00623081309268,1.13945086923395,1.21852482879821
"err_add.4",564.881299644692,524.702234483398,156.83172650343,16.9298055807458,100.553471659241,0.858715929692906,251.948871285431,36.9442033977813,150,150,2.97187150921041,42.6617818499309,-7.09965797158707,35.376150050103,5356.98532093502,5711.05348931143,0.0447022082711246,0.0517556938163389,1,169,100,-0.401038505136967,-0.282603170257062,0.0227878601290286,387.366298650157,0.919872648185862,1.48032665457781,1.54309457286356,1.22638504344643,1.69643334457999,2.28077517976239,2.38337863937114,2.93089380980764,2.99306850089758,3.59977959973463,3.81837934185514,6.82132396432957,15.7153075416435,18.6238557364813,26.0531551382789,23.0593344116532,17.2071397707478,15.1718722388788,11.4885633850846,8.28268086054551,5.99902905530157,4.4302162466852,3.31416824590096,2.22155961571386,1.80901258518651,1.64091127725747,1.85117114724314,3.0480685549325,4.03133160822421,5.32623373287176,5.67796054164608,6.7202267005456,7.80654731526156,9.76085646010948,11.7804767384582,13.2030085416493,14.0070241293638,14.9290559700254,14.3385056571432,14.1469921897296,11.3387592657613,13.0557440681641,13.756241323796,9.53691249235833,6.16904165190583,5.1420499373378,5.04357465004772,3.6532326259799,2.23156063641128,1.42573603742779,1.16967832771961,1.21207820268134,1.21358538277709
"err_add.5",811.71995741343,251.46794980381,243.525763757249,264.793145136811,94.087466862089,5.37848364073725,268.21710067783,8.64773331017414,150,150,-3.79863484061178,18.6560960376089,-6.82226894384911,22.5534514685405,8083.88751842858,4834.76765909409,0.238947590749436,0.120238150276046,1,169,100,-0.69695551879704,-0.551857598125935,0.760260450653732,356.919304397312,0.93089010989011,1.54162626246301,1.7372825702089,1.38951863997627,1.89231507966102,2.4630734488653,2.48321774837459,3.20980573628415,3.25625651063886,3.7889271726283,3.69428380545997,6.78494569370371,15.6726553000343,17.7647854258392,22.6159798771956,22.562550063408,17.7868511982491,14.9933106903911,11.448582000141,8.29099700718599,6.18319957421806,4.55436748425498,3.41138650117231,2.39465907255088,2.03329272196821,1.79114989364379,1.88652610779831,3.04035028277501,3.91799050487147,5.09212906550739,5.40269087673288,6.70245359889115,8.17260894025988,9.88620889422808,11.4815501754085,12.8969098106187,13.3271356967481,13.4872735864714,11.5924756778969,11.9114661240072,10.9384479053831,9.18935826241663,8.05873602947072,4.2987275101301,3.74160583963261,3.9525204107685,4.22044314890606,3.02080160391779,2.01738026957859,1.30236002219555,1.11630014579621,1.26186885120676,1.2579655771777
"err_add.6",212.645338763461,130.172062903574,390.132204377424,102.88955591707,78.1817353384871,10.5820753304415,258.958114374819,24.3132220030729,150,150,-12.6878788737559,28.206393582762,-2.0840816577827,2.46839720248227,7223.21072587325,8420.5233370146,0.110373900437211,0.153282973928263,1,169,100,-0.108806893695146,0.00984531454741955,0.677891008555889,369.907602264923,0.905846153846154,1.40955841501134,1.53303751671044,1.29043184771917,1.89336093558641,2.48444077852014,2.59833561127406,3.17728953372903,3.16499760083083,4.51722955795461,6.09652050280574,9.33200865413837,15.3280512269504,16.9492402422256,22.3828028681318,22.9573421255887,17.6542079703243,15.003641794578,11.6604688489422,8.44604934638057,6.31973590156763,4.64008335253054,3.33883433354421,2.33236810958174,1.93101154843939,1.80686869032046,2.06524269421013,3.09347038864473,3.92164265858289,5.17872802784342,5.67371407263099,6.76719472463083,8.06837758747876,9.63018378120523,11.3329621736477,12.5939344238305,13.3406278437567,14.315634756721,14.1739418129242,14.4502996518554,11.3800197072188,8.92855973131845,8.76026425734192,4.80837108024565,4.09482859154019,4.18082383835993,4.40639138226242,3.19583348735172,2.16384112915739,1.39545246132909,1.24988348134068,1.29603486549335,1.19342634061518
"err_add.7",289.466564702013,237.15619432272,297.433350648848,195.802578990902,83.6651937523839,7.20183488268776,255.765271003512,22.0200507791076,150,150,3.07824707541827,26.4080997182451,-3.71215984311969,11.5479680255891,3072.18423194367,4905.05627764136,0.0450251756528997,0.196940953014817,1,169,100,-0.324849824886769,-0.840137328021228,0.771744809579104,360.038276820775,0.931446153846154,1.5835766476577,1.67377338054695,1.45226865258115,1.94061380870264,2.47381536391095,2.59913763716025,3.20995831177848,3.04602662757033,3.63807283604622,3.97443303352831,7.56054728219503,15.9399730483771,17.9153203637859,22.7412008273684,22.9082741132654,16.9937747828608,14.6792322711214,11.3029224695251,8.26731004906718,6.25401439573869,4.60741432897283,3.25310264710085,2.16648903119616,1.87822648715248,1.87837576075236,2.1809427371723,3.29629501895169,4.24732638902111,5.47896904534313,5.85323681264066,6.74983659531156,7.84493619580533,9.32021101464404,10.7558344209249,11.6874445430488,12.4621933327319,13.4245675271022,13.4098888229218,13.9092827171077,11.2779184400974,8.63685255945092,8.51393259373481,4.57998618933535,3.79088168437073,4.06651451377253,4.33232669799479,3.1359998497192,2.13885199054902,1.32568221794066,1.18140877605277,1.27028433825022,1.22881763881626
"err_add.8",216.412881107442,129.957317147469,488.692655480878,203.003710427306,95.5946762094515,3.50297375219502,256.779641965967,5.04754148196962,150,150,-16.3483020014429,45.1909292055612,-15.3746815436585,14.800429955767,3702.22958473197,4000.97581992693,0.103792165133633,0.14839742753084,1,169,100,-0.327205320354551,-0.908747811801732,0.80554819945246,354.782220356662,0.980015384615385,1.51268680003821,1.74038166943834,1.51116837980463,2.06837488514404,2.56896919734233,2.60411986687855,3.27683729461461,3.14213254560269,3.59746671815769,3.89285818912766,6.75378500349245,15.7682854913424,18.5755373900374,24.464799305602,22.2161081325399,13.5897956910153,12.3919466698111,9.84586975680062,7.54591497327577,6.18834999637556,4.7093821992297,3.45224158195624,2.17942188686443,1.79961537324847,1.77829779829961,2.09034651002663,3.15100574832585,3.94677052737882,5.14785507668019,5.65828978593994,6.9883333321317,8.46274439064338,10.2492793090859,11.9359221768405,13.401236028467,12.8099827601722,10.6356674725886,14.5162009723845,16.5142974440096,11.8962351632846,7.83260820082796,7.46101043749902,4.13765221117065,3.48793068855053,3.72785499218188,4.01939533722683,2.83985751618747,1.92107976399569,1.27064521337053,1.0895545634961,1.25667622773011,1.15944171042597
"err_add.9",454.926900659197,181.459083200486,480.134811575544,239.040354701286,99.2520998740651,24.7977897839149,255.856507037329,20.2160100791333,150,150,-11.3349654284492,6.06175550181524,-9.77486341816455,24.7985394525514,3119.52920043727,2493.63587094455,0.200488210929524,0.152524065516521,1,169,100,0.0140900779515505,-0.980225525796413,0.44767779763788,365.077595353608,0.942753296703297,1.50449276013694,1.67577063699818,1.18743895395035,1.80809482869086,2.4747600695018,2.65996911990279,3.49547738356677,3.32947234943251,4.32436171801282,5.12050446523418,7.35545640579525,15.0600448760102,17.0088892366197,22.4438362871423,22.1107702520593,16.0838961137861,13.4911115866037,10.4614105428155,8.22038167174113,6.62071488358458,5.15320231283129,3.85301232786949,2.66609198764225,2.16817678808442,1.84244984716612,1.88632829838078,3.15463483737031,4.01055814289275,5.12905216574586,5.471369933316,6.50989557190526,7.86676357377938,9.65588919389753,11.2617214173114,12.684566998046,13.6783110417907,14.7783129660543,14.6318408276648,14.5529990061197,11.3297975151518,9.51633217563277,8.87353301468948,5.05531507820209,3.9443913316145,4.07952027296289,4.15725706758899,3.18687738391534,2.05118492441264,1.44668300158266,1.26834848704755,1.38968228868078,1.38664143267309
