"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",337.310238314214,150.370385808696,416.934064001841,190.624518019378,101.203109142019,26.4238169965142,269.748131085398,10.0646935068375,150,150,-5.41812672338959,13.6917150169772,6.635999982581,34.7485600882125,1827.66834383185,1431.49628022164,0.054686035589948,0.221974775281346,1,169,100,0.434741605538875,-0.913869561161846,0.457497752737254,381.774045438574,0.928923076923077,1.49026480386281,1.67853677703798,1.44807955185341,1.91976795265727,2.44019706302097,2.59041648060293,3.35344148517938,3.37761989092621,4.54664322206081,5.23387224211491,7.53302577096392,15.4298543223052,17.5057995556414,23.1654779142725,22.8280865794681,15.300867840272,12.1171434716231,9.58927499630224,8.96359656271174,8.29216383886362,7.5004444329049,6.2983280808387,5.01284140558211,4.13417941533043,1.97184920098176,2.06271568166288,3.30878799664247,4.12325088989267,5.3077379994318,5.69260018902794,7.01281274727054,8.38345631095955,10.1739217529718,11.9311265750613,13.2646755262139,13.6010485904586,13.8262641376951,12.5592328108671,12.7370548536082,11.9137292413083,13.2981098629418,11.3696284029176,5.43301684093281,3.86595350629552,3.86423348558834,4.13040240065533,3.09783598799673,2.13565853535951,1.34280614556577,1.14345408178996,1.29947336602724,1.17328466205281
"err_add.1",44.7821954290656,156.028452585591,362.110678608562,392.922133467596,83.6635694657984,1.20496887641683,266.404706853843,16.6377230841152,150,150,13.0314185310255,4.52183144854891,-24.684892977518,38.0169968994223,2099.07200354311,3967.30089067634,0.0283972567606582,0.284333157437399,1,169,100,0.0188476517796516,0.240344273857772,0.749819141812623,366.908767329367,0.951530114760038,1.58979713113725,1.72590864340408,1.41299780948516,1.88548554747629,2.39981506113785,2.46742757909099,3.11804352544745,3.10207843434274,3.79629275090334,3.85876198009085,6.83217205830461,15.8644452455449,21.0869351044502,25.1147791035338,23.2227341185325,14.3444334394052,11.6031101173793,10.6333904896506,9.18962867647816,7.43928006116725,5.63108182659874,4.19428920200349,2.69976555728056,2.05371096995604,1.87261683908188,2.15129096574771,3.3373751826093,4.17984747457774,5.28478807848828,5.5879768271026,6.63039741899782,8.00286795711261,9.83543273038498,11.2649314521533,12.3663599655232,12.41995317413,12.9428564406459,12.6997328460779,13.5980267309868,11.3631770912728,10.6635973270583,10.0469249577279,5.2834137089866,3.93600924630288,4.20528214808527,4.43062806363001,3.11428637588474,1.94694788556763,1.13678779783374,0.946382464879505,1.13188531629219,1.26262642942438
"err_add.2",469.112621598258,357.445466399874,199.861963724881,140.601818928707,80.6810997259658,12.8707447457352,266.527070652238,22.6552715944099,150,150,-3.64921848626199,16.8846484836684,12.1110411645474,41.8991893649545,3544.75537673609,6856.36854304502,0.211890014264349,0.217294047671476,1,169,100,-0.188080839347094,-0.698682754766196,0.106884691864252,380.872852643905,0.883649450549451,1.54852944982981,1.73201552917464,1.58376574958986,1.92826656093884,2.51057161385351,2.55011755625977,3.1482750771881,3.28574147094503,4.50631072322352,6.18492809085362,8.82927209153156,14.9367624354821,16.3489726542998,21.7031234543289,22.3096246755803,17.3370718902522,14.8769002889487,11.559572500372,8.27778092513431,6.12740241923269,4.4608504810187,3.31179335906458,2.32769633788726,1.96997788611029,1.98795187064943,2.20878334973553,3.59114578411094,4.48034204161806,5.53815183201877,5.79040744931475,6.88741840730706,8.11431329643657,9.90534611324126,11.605999315929,12.8014975239429,13.2811824467174,14.0445427027285,13.5669415799426,13.5454517361471,11.46725116101,13.0386853491193,13.372419644394,8.10949791086474,4.99775746569034,4.66784964228662,4.51164081994149,3.2205542676362,2.11342404905352,1.31223203467431,1.01618684239744,1.16819398797043,1.17236079792701
"err_add.3",666.8555960028,640.651159316024,313.881200287157,357.520920244005,89.2293628063093,13.0063872884106,264.053586974625,35.2169185985347,150,150,-7.97206397826946,48.3466572215969,1.81616861538473,28.0091998140631,3101.17545930342,2951.16900371835,0.119046456760763,0.0687207867837356,1,169,100,0.811058090999722,-0.82222685450688,0.602614315226674,379.28733169722,0.894568131949941,1.56823193836407,1.71358547782752,1.37313001252917,1.83473225464038,2.35344752698822,2.4066826247686,2.91225983999067,3.01311234167299,3.65582494465884,4.20695903027841,7.1855110516738,15.3238118474786,17.4292485293347,22.9581485700989,22.5922181505858,16.9340359879311,14.4261230696599,11.0553033410639,7.87071378557279,5.90401259511899,4.37008099236703,3.11416282254788,2.01035358284538,1.80390142518088,1.76871515419101,1.91217478245929,3.11219497551884,3.96249277006947,5.137085188229,5.59308914078795,6.62081079660517,7.817955930877,9.50595353152718,11.1871420321238,12.2925045896156,12.9025512183092,13.8002879857736,13.4992861304857,14.082723560596,12.0276087850884,13.3831835630026,14.1795248609525,9.65954126396289,6.49013148226737,5.61929971323793,5.25827009906041,3.86877110585342,2.43227155003894,1.4028248190062,1.19641753229376,1.2813522382183,1.27757515389023
"err_add.4",384.257969988713,384.088792933354,460.315042744377,166.423279077407,83.6651937523839,9.06587346861605,237.781922227136,10.89303764319,150,150,8.41614225898839,39.7526183313795,-3.54420575412666,12.2231741489782,3800.50074790655,2695.67108845169,0.0878735136853701,0.169241546958939,1,169,100,-0.510269391350448,0.00543788401409984,8.59885476529598e-05,388.079114485513,0.924858791208791,1.34788149731981,1.54099232230311,1.23435769593817,1.86195281018767,2.51744466651369,2.62066218449675,3.30044195962582,3.28053685818094,4.05038974761931,4.48074227181046,7.57664500308514,15.3886819779779,17.2781883652303,23.0744706409356,23.6485543321406,18.0698717569222,15.3385070280408,11.8056514041427,8.55236221219111,6.49655128649858,4.82197111325756,3.47450021078354,2.36835367851692,2.00156288601378,1.99733879052312,2.16400828694526,3.57956764058883,4.47668718170929,5.7171180153194,6.06677580109858,7.16010993369779,8.28815166731374,10.0070576970382,12.6960885217951,15.5725890357942,17.9145851252311,19.1013686478605,18.076188749831,16.7017768708354,11.919619450536,7.73944459443485,7.44482136997837,4.15174138380487,3.78184104725464,3.94920814513059,4.17299128950706,2.98420689577011,1.81717680761681,1.05705314170712,1.05571750444269,1.24163247108118,1.11297450893491
"err_add.5",465.82231193257,133.40288056541,120.468362575165,226.125679555586,101.55058140624,13.9373228370824,236.976666207669,17.2767272848926,150,150,0.549407033734564,44.9052813001166,1.21631554265024,54.0435702193601,5641.09063818447,3095.21437077188,0.161630203988506,0.156418456323099,1,169,100,-0.550772656686604,0.473457072861493,0.214967265259475,368.409242369768,0.94997064188423,1.36276386617444,1.49411978423863,1.25982111664566,1.58014373209432,2.09663095894373,2.27024324526476,2.89237469646766,2.74538776970987,3.49799786114302,3.69545499578905,6.7494149322109,15.5464874963841,18.0737643347836,24.6097419901752,24.7848123181208,19.4574198657145,15.8798399870044,12.0394519043752,8.3611097287028,6.23033078089624,4.68119965973329,3.46532477752199,2.27513807263658,1.8823935196374,1.93926563914301,2.14436801274391,3.16261799792728,4.00805996074557,5.18017402102733,5.5604622389701,6.42923811552614,7.21395843413793,8.87675521775043,10.92430271578,12.334901690338,13.7636295056756,15.1916521950055,14.6657989819933,14.2374816688918,11.1332079617637,8.79684176785616,8.16885243597914,4.79019365868714,4.12210084965644,4.33335901662479,4.53408313020594,3.34695293793517,2.16035204810716,1.28613159869652,0.963036722883915,1.07826514740102,1.13183130394746
"err_add.6",134.356380861624,166.87504052003,316.068466587119,206.453966579645,87.1069801390135,11.5547817394442,236.58372102246,11.8845184774061,150,150,-1.00211356905788,41.1230158295548,-7.55360559757083,32.9188628218896,7649.23806723824,2433.11194372376,0.247908806385639,0.133516795618382,1,169,100,-0.0172012248076499,-0.187793645076454,0.0543018081225455,368.645528976447,0.944552197802198,1.48922490638558,1.68108641257281,1.38025032222797,1.74500841375881,2.28918308239025,2.41773307449291,3.03657206723832,3.03943703037167,3.8773157351898,4.21759342312381,7.10272519405974,15.422207542519,17.2224591294637,22.6316869326498,22.4473094248224,16.2763071828603,14.2837527497984,11.1493102928544,7.9776176956045,5.97644754840758,4.38968086928341,3.22356951589818,2.16683073409741,1.8645105278277,1.89925368345898,2.10923523717026,3.34340006017154,4.18113811016158,5.30494439151292,5.62900730696419,6.65876418461326,7.57390390426737,9.12322625397847,11.2758728075228,13.6967749093173,15.7959575095857,17.460666017886,17.0873840854104,16.1572709116758,11.7497925862079,7.83188131559668,7.50190593815124,4.45964586229905,3.9227238342231,3.99035160961958,4.27702478104995,3.13940270412865,2.09152242923204,1.4404392108707,1.12948479697762,1.29195667279502,1.21477805370073
"err_add.7",479.044583155973,288.497959329222,645.92502452948,453.089381869262,96.6780924841785,26.3809863094802,264.484089171995,29.0423767873008,150,150,10.9468441248644,38.0238990447459,5.48247920718751,24.8175984618794,1615.24856727602,4732.88205997874,0.252955672311502,0.116614001666161,1,169,100,0.411244708579034,-0.899688938632607,-0.148977503180504,391.616328134615,0.912808495553206,1.50989597164245,1.69504500987309,1.37449071148462,1.85782430917555,2.37967713976071,2.57192150497827,3.34591659474335,3.38916296711364,4.50093457310236,5.38099182640587,7.82653902807254,15.3521951755236,17.2584673160637,23.0715374216973,22.9867269546418,16.4282536479427,13.8045709924474,10.557935634457,8.36127545006341,6.82472916756387,5.48255781985786,4.1981316573364,3.00205525629933,2.51544820249008,2.10090723291638,2.21046667081255,3.46039598513924,4.32260306712407,5.53087028447675,6.03427486936868,7.24354786342376,8.61194640667077,10.5808297105368,12.6075156619569,14.2668898499536,15.0829640662309,15.8207517421035,15.3758656403872,15.1576920337901,11.6691651781489,11.5980339473782,11.7273789108326,7.38755652793976,5.12231444516679,4.81750788626558,4.62023316275205,3.43471291515153,2.30144474944443,1.33511250369673,1.06283079593048,1.21764497240716,1.23858672187277
"err_add.8",461.878998129488,128.019929577673,590.349899443642,125.531184730743,109.525254835989,6.63988742694353,263.76235661919,2.09149771569873,150,150,5.0584517974712,9.65174980093302,-11.3714158434631,27.7647189795396,2129.22822323428,4696.15016244532,0.126004751524155,0.172648260145769,1,169,100,0.95724950125441,-0.881601065862924,0.803132384084165,360.839993244076,0.979268681318681,1.26143166100977,1.44542022871649,1.22304009288977,1.64763763886143,2.22077039528996,2.34232791014116,2.95579874737907,2.72536310184401,3.38958972357682,3.70383692685735,6.7806049411262,15.7788100337088,18.6167161320944,25.7679221206946,25.5068151067542,16.2761425283075,11.1102923593078,9.00072541715286,7.84984325793172,5.96830258959253,4.34052269200596,3.13484352763896,2.31118567482912,2.11788209937765,2.13133984211553,2.23486618370279,3.3308300714874,4.10554553758105,5.27795472778979,5.59588130711653,6.91976792047926,8.33357570850408,10.2823021294942,11.9935274176253,13.4903914956634,14.0623766069875,14.9120728083156,10.7959622979136,15.0396498013048,11.8317306829362,7.96432270502573,7.41026855345591,4.45941180282466,4.06316834218749,4.24842785227548,4.4979942045742,3.3918559153079,2.24098855213356,1.42372613381476,1.0379645881532,1.14394856511004,1.14431658310801
"err_add.9",232.947915242568,343.090960916299,436.985128116372,717.395031768167,95.8876273982898,3.00473482211965,256.93872020525,10.0067721556171,150,150,-1.07698301979324,42.5330647358925,19.8396898008308,9.12791662869458,3544.75537673609,2292.93760482175,0.175281244719378,0.164797724566885,1,169,100,-0.877999175339937,-0.842251438647509,-0.548104609828442,371.503175456361,0.954202747252747,1.44793183013324,1.61756035978832,1.44471544692177,1.86642178788502,2.31117164526342,2.35960037125823,2.98765852022079,2.95115082234752,3.82105188290399,3.86535971104618,6.86266353459759,15.787632745534,18.5593489832878,23.9583862048827,22.3965428097888,17.3381278421335,15.1033116582666,11.6732760587199,8.35289450654647,6.18257964892695,4.52588795616227,3.31195350156913,2.28397971523438,2.02487105971458,1.98844989901627,2.15189215864502,3.28451243998565,4.11277988891942,5.26155103187445,5.66182973885726,6.85210912521205,8.26580487941337,10.0050647005346,11.9522813337819,13.628096262274,14.803875666929,16.2056155158642,15.7926615476814,15.0983149780545,11.2914752439896,7.81704303278525,7.34093348108893,4.31586777179569,3.79357265233078,4.16709896849421,4.43385290057761,3.25374388238824,2.14155596655049,1.34046484419558,1.11465318473611,1.1981960797835,1.19579967746928
