"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",297.801324131233,72.86223176934,124.163190215327,393.397926455737,97.3470310043197,7.84599657828131,253.927598809344,5.36610238398624,150,150,-11.7003600054546,41.9277023609464,-1.81821451334371,3.29919417438554,5234.14539364656,5594.44031318079,0.145156868012919,0.249373727233843,1,169,100,0.576537313871086,0.600290254224092,-0.166185485664755,367.315532993836,0.964714285714286,1.42833842054724,1.58488884736124,1.26532227709743,1.65893743602615,2.36615493359482,2.57179175378685,3.10169232131165,2.94868545969202,3.57480509168245,3.66612448810458,6.71350743777654,15.6885667285551,18.2171278420582,24.1535690427877,23.2341974783461,16.6710575766115,14.6478321336118,11.5951307133318,8.27924254424703,6.10782119699581,4.42153431262397,3.18979842995512,2.38648392491871,2.17330349199888,2.07769432030662,2.05948540933838,3.03116695866228,3.86012530716721,5.05094859480169,5.49882476193972,6.75734276225808,8.23580018316579,10.1638998650444,11.9393127207162,13.2143596570126,13.026884732239,14.7758783908108,16.3212216363427,16.4348745225636,11.9527872937695,7.75241228998525,7.23669131220004,4.28743237554778,3.85964194247791,4.10908978456303,4.24817678611334,3.13406264450747,1.94194143189109,1.26186442322968,1.09577878835929,1.19609121811324,1.14582899768665
"err_add.1",252.479033242837,181.237537840118,636.624975807463,9.52399239964649,103.549524933214,5.2875763266343,246.213945116544,1.10698105718091,150,150,1.01757818280692,29.8995572936519,4.21539472202,18.3908133088723,4712.44024231429,10994.8250174283,0.162167852428253,0.060506240767638,1,169,100,-0.0287951705977321,0.987065354827791,0.289440118707716,386.920563566655,0.978711538461538,1.41307711882569,1.60103401719031,1.49077108982769,1.90149025740771,2.1377493902126,2.0990457118609,2.66171970262562,2.63738384773449,3.36452799564778,4.12434997216936,7.01763777611368,15.7318148103509,18.5983705784334,25.8177293904131,25.7692408038126,18.6183334908855,15.2652398826461,11.5604126432024,8.13191305771238,6.07665801005277,4.4526284222031,3.22022244926124,2.14499130816472,1.77389090112869,1.71655715766607,2.02281780581361,3.44510066070408,4.30301786569554,5.45044651716679,5.79959002417592,6.86814113540712,8.34654609592211,10.216317126471,12.0012542383312,12.0366015726902,17.2762723790226,20.6112924992931,18.565489791966,16.7726414483587,11.8619307438253,7.40646663261411,7.2740184966157,4.03879531320399,3.97360339524637,4.40331512385998,4.68664886774413,3.4814704182859,2.40883402670297,1.25683206630184,0.942177120749946,1.08639780383981,1.05775461109847
"err_add.2",513.497826845281,180.682006812671,583.459383425384,388.270668905293,99.0004072162296,14.8366283213473,246.27762776962,8.1064327203518,150,150,-2.83820951585321,26.2576223958983,8.44345902977846,25.5653922571705,4230.78354950505,2493.79380582562,0.26632575335292,0.299108080900346,1,169,100,0.158287458121777,-0.695816073101014,0.989293745718896,362.55624571584,0.965182417582418,1.52674212077349,1.71322955427679,1.44699844535462,1.98059312391385,2.5841438987262,2.66108566770977,3.24783738327937,2.98835101092783,3.51124446832259,3.80722716842159,6.76175810697722,15.2990510036669,17.5309641575664,23.4190814569664,23.0721158730382,16.9401058747374,14.2434023977717,10.932595958278,7.9608706327112,5.97969429689915,4.37597638321714,3.1748264710435,2.1495920752502,1.84578542125521,1.80801526153639,1.96880798240792,3.24127484067211,4.15740572011374,5.32085304723648,5.6969534973891,6.77363077955969,8.24299420445777,9.77083005341993,10.3748579665796,10.0234321321386,11.9904257182812,17.651904580541,18.0412324841017,16.7092530953276,11.8604219115631,7.36692032712301,6.97294792981068,3.7919245156966,3.44443385353936,3.79657905171164,4.06363755427283,3.02697915859614,2.17701659833294,1.37091162167449,1.16956761657862,1.33204465140313,1.25771661069016
"err_add.3",401.195444330712,471.808830593186,346.60374534747,319.179831339688,93.1881156217874,1.48976377010776,257.096081391674,19.422065878893,150,150,-12.1116684997697,54.2355179107704,7.82476334103038,9.52792392858628,1012.23289958923,4019.71257675173,0.245237436695069,0.103490732555145,1,169,100,0.390002442523837,0.0128995035775006,0.406049739569426,362.507199784368,0.950684065934066,1.36534877069943,1.58383478362958,1.35114290434225,1.77323923259303,2.39819454064954,2.48105886017762,3.0987644236567,2.95428983601448,3.56031335103284,3.7913551163548,6.75994203020337,15.7792723853943,18.4876530422637,22.8965531105766,22.4307127845256,15.8174169599442,13.8820576545289,10.9869350412598,7.71666598918503,5.74733877771876,4.29015184396312,3.25477969050044,2.45262358595782,2.20273036003227,2.11138191324589,2.19048614703845,3.20796518258744,4.01171757572823,5.07810800938517,5.43334557513472,6.65098512724176,8.01402116165696,9.80733871507401,11.74729236804,13.2739678641854,13.8965235766637,15.1160703145115,14.7390774545394,14.4514237219764,11.135027502414,8.97600120811877,8.59178116625928,4.95306643052165,3.86638159979551,4.10361422877429,4.22156066089486,3.09038154709325,2.03661704842193,1.39570526084934,1.06617626489675,1.18389359128052,1.0949134928346
"err_add.4",191.607937260152,658.728082663026,489.603991292593,526.830172816486,99.2536359592115,2.42840173494385,250.350982373423,13.9058295902179,150,150,3.40084183934186,5.10359685499801,0.259700834933904,42.2350740617312,3527.82050014765,2584.34928903427,0.252252726132956,0.216940201189043,1,169,100,-0.359620684292167,-0.84098406182602,-0.536425228230655,377.546328830098,0.951368379922167,1.44703632219218,1.6115982185638,1.28049499484203,1.76670501279214,2.28880483953389,2.44060952889208,2.92616457781506,3.17115783309935,3.90420651096543,4.04387632286659,6.94889505647069,15.7464360528759,18.6199716921628,24.6469065060351,21.7284544962438,18.0775253025632,15.3067083580195,11.7089278298078,8.48618106366578,6.35638538624646,4.6628246564189,3.37624593694811,2.15252652396929,1.88038643384748,1.76681876546812,1.98064903760522,3.21466493862214,4.17120486211425,5.38023659014623,5.83978961157276,7.06374003380543,8.51859374484232,10.388194314274,12.6158165792973,14.3135178389083,15.4623787282895,16.5839397772111,15.8726149170974,15.1939061452637,11.5232329888733,8.18897890457732,7.77580399930581,4.38849145569564,3.95202401029713,4.2852433269429,4.62584677240423,3.36566394688923,2.12480015549451,1.20598339551906,0.99875761758622,1.07339296444191,1.09301395071606
"err_add.5",43.5610927069694,116.098166678139,502.130416419122,310.982242259214,90.937002146684,15.6066758790147,250.987830800441,11.9443965511603,150,150,1.93735654034807,18.3170259126042,-7.06472010976964,19.9578339995895,4419.24868229991,8281.44517711155,0.130340776120222,0.13042436753514,1,169,100,0.260851286817342,-0.304122270084918,0.845033782534301,351.14892234266,0.966967582417582,1.51556776978671,1.66501540704449,1.33109111139359,1.73205460281932,2.33547894576871,2.56637493153429,3.27479202149922,3.10127888553428,3.87153447064102,4.38556474342018,7.15183299830762,15.3042519750288,17.3293801514057,22.905211831311,22.3999916824481,15.2255852804775,12.3764307198254,9.22858025387288,6.49514390680479,5.14212893940549,4.13397395781203,3.29960224774388,2.3382360711809,1.93892944283332,1.82351772964293,2.02664142687217,3.34859020583529,4.25227448122007,5.52320390447384,5.89687913854852,6.93854772132819,8.21896489030718,9.75630287330924,10.8479088146626,11.3728401996692,11.9265882712651,13.942296608111,15.4659334549417,15.8006024295538,11.9392648813011,7.80088337374884,7.24153735042119,4.24009203358381,3.83429096143077,3.98135597097099,4.19979057724518,3.1903517343582,2.03842754205347,1.13325342635176,0.930954630587226,1.16839409870079,1.26120126426654
"err_add.6",408.527083172665,372.887256331938,354.056284941518,361.89728642979,88.4719488747532,24.5308393389451,253.876624749968,1.67341892337653,150,150,-2.59830059381395,35.2832635510624,-3.79414474681778,23.9239814908024,3684.38475417586,5812.03883618844,0.115295169500703,0.06975637493177,1,169,100,-0.0770522938109934,-0.0643949862569571,0.561630287673324,375.462519769323,0.93133021978022,1.47689729123682,1.66284425631997,1.41035150838733,2.04419400342349,2.76308319709904,3.13811699220296,4.13020645413682,4.61478560274166,5.95776008878601,6.98676435801924,8.5231641076349,15.0938924216566,16.9639493580193,23.1621724762051,23.4012789739329,18.3772102051303,15.3655335235399,11.8160620853615,8.2100589068313,6.05652738681032,4.44488340329309,3.20929391265927,2.28930659005755,2.04196912906374,1.91717407511873,1.99005227442731,3.01807461247963,3.84359353308012,5.06521447935665,5.56636038501719,6.79599899874286,8.25869812505307,10.0941601933359,11.909030190447,13.4087331679889,13.2362860191434,11.8515971892957,16.2703100109473,16.5990349421287,11.8793012690878,7.47894533516883,7.24239383585282,4.1683282612762,3.73820376740877,3.78894358299283,4.10777097445079,3.00296969326587,1.98119414314392,1.24070271627386,1.27113588510259,1.35159376606699,1.24641211012047
"err_add.7",554.225676961276,460.088917607572,192.854051466589,433.573813067367,114.309546708896,15.1044062088719,268.917400476256,12.5556687245342,150,150,0.519153291190396,15.1291873012442,6.43653621475656,36.1036470234082,4448.40495015452,6815.39143230701,0.175268492349521,0.146733760712924,1,169,100,-0.434553755447268,-0.544005905743688,-0.227426268160343,378.947830105912,0.944994324902146,1.56833123214227,1.70100328493351,1.45052879433419,1.87389965178872,2.41980720391055,2.54390794645181,3.19683544364294,3.22172713679265,3.57653545879871,3.67277085387026,6.84762297792837,15.7007841017022,18.3913947079583,25.1889171092292,25.5500001770856,20.5692234212715,16.6183447571105,12.756463947644,8.28243865200472,5.7789803640065,4.0697105137969,2.96003198441944,2.08355611571461,2.0477822343049,2.07017305439124,2.23407336580042,3.13506459758331,3.96181653916452,5.16734772054541,5.54950258443758,6.62242437727376,7.97762577887839,9.90752638148168,11.728924955812,13.1369161708657,13.5411976050853,14.1893148979367,13.6238222624463,13.6955393384239,11.3547152984692,11.2262356312152,10.0723646608432,5.12619918811396,3.89171349891483,4.09694611743381,4.32708049115426,3.11512367449145,2.09574131800423,1.37219599739116,1.12758465051399,1.27305245827696,1.25700942012187
"err_add.8",300.958042500105,4.79958870293871,319.803096575456,518.697013852549,109.183260424441,25.7135549441537,267.230234217162,2.62043932530243,150,150,11.9638774524841,27.6188863182924,14.5126140170726,24.8108444707484,3251.19566010823,4467.35625089556,0.131358320438256,0.348552013959709,1,169,100,-0.460369161795825,0.6567397066392,0.587157427333295,390.599859861843,0.932967458768445,1.72462119512835,1.90150793166115,1.61708590306906,1.93686578357398,2.35196007024199,2.5199153873362,3.30277162138608,3.4462178939932,4.1169104273524,4.2789592153553,6.82094188395825,15.6189641550478,18.2527462851485,25.1653887670317,26.0385703791687,22.2619564169187,19.1535514384172,16.295739000532,11.8521467678534,8.35919335174399,5.86284444390398,4.29163008107692,2.81718675608487,2.16652549389044,1.89035784910648,2.06304529584733,3.24502543023909,4.10843489961078,5.46485431000912,5.83524212434528,7.03302096638789,8.40647107750712,10.1562700954791,11.7097978397012,12.969366691939,13.5154194736991,14.3821681169948,13.1104227004209,11.4706744797781,11.476754244058,7.59671533818,7.22410360911337,4.16974900098015,3.762553884645,4.04958351547536,4.32874151755123,3.14157037778386,2.09866117769925,1.35838434485987,1.14563793586555,1.28731284084972,1.44532007384202
"err_add.9",408.870301649177,349.627012850651,107.353841435634,259.746653462865,107.890877609094,8.86837225400918,275.513389825984,8.65550649475165,150,150,-11.145549185291,12.0449580580586,-12.4000707876659,22.9410604120383,5160.95323323751,5610.20252133164,0.0793457264749851,0.142799127330568,1,169,100,-0.131943761836737,-0.436468289699405,0.558929421938956,385.037282647735,0.934831318681319,1.49042786673861,1.6767074813139,1.33452222884356,1.78940205744437,2.31575828083606,2.46310702940843,3.14086010324153,2.92676213526068,3.37207956703371,3.52845178689564,6.53521291220865,15.7322374235569,18.5475412524717,25.4321314885618,25.0584418574788,18.0525786985696,13.5744058725971,10.2338443650146,7.65344272767267,6.08199893212547,4.47182012787695,3.25356515045928,2.19917445701986,1.87100266693824,1.79760045537459,2.03945513639942,3.13385204617954,3.93718276387538,5.17667407266623,5.55386346584746,6.78188825924406,8.20010721523437,10.105320150001,11.8292741175577,13.2699823024151,13.8055373527162,14.6524126684726,14.180664200486,15.7559088998042,15.2850414812318,16.2122343767712,12.5104668765175,5.37717742293369,3.83965083140895,4.00524516947683,4.29355355364387,3.25213264886433,2.23798739028231,1.3480562207479,1.08464384725938,1.31718445948889,1.31870879326642
