"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",377.632663891377,511.06403351395,266.001701023596,322.286852547594,110.50052623008,19.9862334249691,249.991780981856,29.6346950683433,150,150,4.50954214467067,39.6213932705571,-15.8762570514222,19.1175112060877,4208.12903353907,1780.95945715128,0.458880192135748,0.120688376083937,1,169,100,0.173009255900979,0.741381865926087,0.484806625172496,399.298878899963,0.928305559950154,1.27220625702802,1.44733863468501,1.08400967877101,1.77766960111535,2.49024091953422,2.64433217982304,3.12036901406993,2.96452528887339,3.7624960305147,3.98516915417187,6.72928106777268,15.665112161002,18.4377283991588,25.5793594402949,26.9543342118818,23.6170835907403,20.2507856275202,16.6088366326248,11.2096536349105,7.21865332079125,4.98428215984106,3.35952258435413,2.30655940921772,1.95101377692292,1.81809341287941,1.86973977056183,2.89271552871967,3.83438056578952,5.22497279580578,5.68612595845141,6.6533950892768,7.84366165361533,9.48958722694118,11.2136398266569,12.8570029145459,13.7835447837151,14.8839575571738,14.4937753389941,14.2804691524879,11.3814571627923,10.3323888223478,10.2174820827413,6.39985208417042,4.79733872918329,4.5024052005179,4.57726895906436,3.40396841418032,2.18637015461044,1.5366260822804,1.33008264019817,1.25965364996911,1.1283605666731
"err_add.1",554.326952864879,168.192296523133,386.900149816543,173.740160003098,98.1879287433918,21.1066445965584,245.952495596834,10.9962131123927,150,150,10.7774999069226,9.30580123748355,3.10302087823029,8.55690835573249,3135.01979409037,3618.77439238903,0.217852258775001,0.0858706561080222,1,169,100,0.266961278859526,0.243192290887237,0.116578055080026,378.276706170719,0.945377472527473,1.19724353329621,1.32496169110024,1.17549789426733,1.6295053449541,2.20872088615009,2.37633814808946,3.07925221034297,3.21699603413485,4.22070282459201,4.77315799198312,7.43444404404128,15.303404923895,17.6389306440374,24.0528824253276,24.2515356378268,19.4372464772127,16.3210422489971,12.6418138820134,8.76557822750553,6.24453590470925,4.4279096977982,3.17395565353715,2.18817657409582,1.86587416793113,1.80575730612609,1.97879245032101,3.07712804903465,3.91627230359138,5.02223310662728,5.43993190508238,6.69186221096142,7.99933194104229,9.56847635712058,11.3401311381117,12.8815087855384,14.7119738290307,16.7320312877044,16.739345063626,16.0919371485186,11.853345548201,7.55387960816809,7.116515987689,4.336628818757,4.25564833671708,4.59721961184214,4.84710526175966,3.64536525027825,2.35679917331603,1.46966513167052,1.07884864052264,1.13980334813986,1.07946150338157
"err_add.2",366.427510111326,249.126450082783,467.454397346051,406.360120660957,96.6234555538824,12.4638469029209,260.328237240425,16.231782576063,150,150,-5.77684720447364,7.62394096763652,-5.80939848835063,15.3438524119573,1866.55085595687,4224.27633206618,0.239766228746464,0.15144812482037,1,169,100,0.484994175843894,0.677803971804678,0.914049362298101,360.55644706205,0.953121428571429,1.6069288060779,1.74149621445513,1.47028443912835,1.93348708460623,2.4979727404538,2.60442695011572,3.27034239132688,3.06289772666909,3.56704544460261,3.77308714330729,6.54582125385282,15.4145764412037,17.7973400724875,23.9446851169589,23.8859113329229,18.3868747036991,15.3259606448537,11.7439926483216,8.41528951878957,6.32274623757621,4.55954252695435,3.36040630410271,2.45950422901427,2.14633958309241,2.01195887280299,2.12531566439544,3.20014903531591,3.9943106346984,5.11207276862627,5.54756650721605,6.88851598436407,8.16438350169722,9.81119098387854,11.1311301066948,12.0746741802008,12.1768428306149,12.5616937952564,12.4495521429485,13.768956109375,11.4104990764398,8.13660646280713,7.83022032551913,4.3006369754465,3.65157097251644,4.04780939626617,4.2982940855672,3.09306997850462,2.01461934312498,1.26099738110663,1.11535711938705,1.2392587914018,1.30223448130409
"err_add.3",302.670788476329,221.515842282536,428.323772886488,316.555947365524,98.0608541396775,7.50013083963648,268.51867019626,16.9022511920795,150,150,8.83068388840335,7.20527734816693,10.3487526924323,21.3403927363845,4739.16484478888,5963.73417666782,0.0528324817275296,0.234209401339398,1,169,100,0.715969217941165,0.641234929207712,0.801314061041921,361.726847703768,0.946425274725275,1.48389756466767,1.67995430785734,1.3507199135745,1.80451182419402,2.24620842272358,2.37917781659592,3.05325847502226,2.93279101152631,3.57718850513028,3.79748114178078,6.68276061253201,15.7267995027751,18.4304743820284,24.7997486282864,23.7133851282083,16.6326839577648,14.5774728279618,11.388670417937,8.15280714572091,6.12741826079887,4.54061218411683,3.34085547934405,2.33771896571936,1.98415241646484,1.76378351447271,1.76829480092847,2.94022698493538,3.76254275899999,5.0656035800959,5.61842340621424,6.79886297367198,8.1622424245858,9.82417550880663,11.4403930351682,12.4808883545327,12.7115450947212,13.1478489700392,12.6827011913908,13.8399696903877,11.3104790747716,9.64771144938483,8.61030002687354,4.85139565635963,3.96383002853342,4.10856174839147,4.39840588330681,3.21209687904751,2.06555408894824,1.30558990072736,1.11509808534721,1.20481985391675,1.1847538464773
"err_add.4",392.47810603114,270.271623829417,50.0752545124124,319.814363949076,90.9630762824831,12.2201165584951,240.686940743035,1.12841999136431,150,150,-4.75337466463908,18.1596895711077,4.22503841511332,33.4750211433104,5207.29148558168,4908.9313941302,0.263591534418766,0.22001822087622,1,169,100,0.0277367676608264,-0.715336167719215,0.387063648551702,371.976840860439,0.952624175824176,1.49427354670192,1.59447881390569,1.3734483354629,1.83778284359389,2.343179274513,2.43628968761156,3.07489640527995,2.83961925132285,3.48638877059778,4.1041584574635,7.0639663737265,15.0671640789352,16.7426814193177,21.9774639658727,21.9764591722188,16.7309712458117,14.7285563876381,11.4471886669889,8.47235683891365,6.39026360418744,4.84077775604248,3.67469090321588,2.52262406394089,2.12916305593038,1.91311030778832,2.0313732093883,3.27878849169606,4.08863404045925,5.31679925495702,5.78734860307644,7.08880208214543,8.49468765702728,10.2331797440892,11.7750515110257,9.65205403686582,15.9751754047536,19.6011340332155,18.5341804931675,16.8671028444552,12.0038035140797,7.50958312505611,7.09952310718556,4.10285851986276,3.76568734853649,4.02949499788845,4.31635930406502,3.17691997105845,2.14711271012778,1.33205810080003,1.09674207642139,1.2140171221802,1.1964163298729
"err_add.5",247.79321656081,421.186648255713,328.379010112342,76.6036188048879,101.049443813192,23.4753600886933,227.32274151978,5.25302147904833,150,150,12.5157849384631,22.029855505878,16.1824783474811,35.677380011418,2880.00240301053,2860.60841481036,0.115398834077186,0.3737671331315,1,169,100,-0.704255624208599,0.203961992636323,0.658116489648819,415.651327249982,0.939952747252747,1.63355588002765,1.7652775145774,1.49747999027866,1.83014014756637,2.25070753201199,2.33466457102169,3.17324233136643,3.49652530195147,4.69363053050948,5.07745636624846,7.27288122570158,15.3247809916904,17.8243729986613,24.4518864186518,24.8811927415459,20.0973276566908,16.9454642679669,13.7860495091803,9.43982181654619,6.58629858636672,4.83177726906349,3.54429093445212,2.58676085461089,2.16976718252771,2.00311506138714,2.12647181600919,3.27548959738783,4.09974755299384,5.27666850454513,5.61626792659491,6.77958317308496,6.52809275866498,8.72389316145953,18.6243601718189,22.177392478944,21.7288357520041,20.6518863842224,18.5370562276863,16.860790705387,11.9462975245297,7.77932426143264,7.85178258303844,4.49034093909823,4.00486215497401,4.32447805353653,4.65050434335263,3.37996640869211,2.11689231521971,1.10711283999247,0.941442436144836,1.20948005245368,1.3438394461113
"err_add.6",464.01456124793,65.2196357999554,123.388371738874,80.2845080838007,88.7973691286697,11.8046741783757,263.024960689541,24.3779405154603,150,150,13.9170850360744,50.3839096970661,-8.47189195181986,27.10290406251,3477.90111835329,5595.56652481371,0.15216863960721,0.154926855540694,1,169,100,-0.976216117385775,-0.949492751155049,0.259472721721977,387.853697377788,0.903641696817647,1.5572622643834,1.6932048164081,1.43689492393919,1.80919498251672,2.41193456762895,2.52029733892991,2.99962222082549,3.08815170465553,3.90786119597416,4.61511443493616,8.8197860713954,17.7706445777703,19.2192635534271,23.8532273409572,23.0065168343855,16.9210546603683,14.7066514060383,11.4904536150412,8.38789216103618,6.33363337138432,4.6498866577971,3.51708745616854,2.43681069928272,2.14671682741505,2.12091097784446,2.24069977998446,3.37372375717653,4.13981331525945,5.29655211197773,5.66227320103614,6.85251349012422,8.12873342516398,9.70569139559931,11.1003526674168,12.1866737476371,12.7586487690521,13.4941447271898,13.1291454421214,13.6253160181929,12.1284570176755,13.9365088924836,14.2851045285709,9.17661770693285,5.53230519263534,4.76036819095282,4.68137932495735,3.30657417561489,2.03280369315835,1.36728441710452,1.09491296259889,1.20740832982945,1.22961643683214
"err_add.7",474.426459091849,63.9467799239311,325.380791431548,111.620134682221,92.0860525350164,16.308222743133,250.784828959234,15.9563086245592,150,150,1.28204168404276,34.3106297042012,-1.72207841864159,23.4915367848083,5163.97528001537,2526.12287314557,0.030870119790378,0.163881113048963,1,169,100,-0.664553424809128,0.142927668057382,-0.366003590170294,366.648118831118,0.936161538461538,1.33546185341464,1.47289462648376,1.16738391408743,1.64118605053866,2.26532252729455,2.44470988705301,3.11399070798415,2.97341315273434,3.88626275785012,4.35402089544236,6.89402106496726,15.1865769084756,17.4299964526782,23.4275562184723,23.3782467488052,17.155525519294,14.2006257018326,10.7251601401987,7.64487735349888,5.6225459154058,4.20731841459443,3.22437525245973,2.38803891395867,2.13864635436842,2.06052167533859,2.15649929200136,3.36781205759143,4.15482222132586,5.28866187549065,5.57726085733868,6.78495613662965,8.1155769070329,9.89923222416706,11.8264854207723,13.5634430485299,14.5207751433963,15.7268266366357,15.3801417270067,14.7218243592506,11.1534902057299,8.68065820216313,7.87068447202895,4.52901640586935,4.04172391287404,4.11689219264204,4.39524534474367,3.35199738093078,2.20981253121625,1.405600512325,1.09644103469553,1.21016908209562,1.16339063940273
"err_add.8",749.550126036825,103.075921036411,229.421332629921,313.544725314743,98.6037244432484,16.209629857205,249.247729691801,22.7395863703886,150,150,8.25874813310123,18.025900806161,-1.04439884023504,12.5639533882415,3076.37164324402,3084.46285547204,0.321217881172328,0.0340008141449712,1,169,100,0.468372156377882,-0.821872208733112,-0.389223106205463,367.865151145048,0.939495947802198,1.43046425465559,1.56275071317962,1.33101090482957,1.79121623885514,2.38164320676783,2.54220638767362,3.24729175449933,3.00039844097552,3.71291547105077,4.05591699015904,6.98042935651004,15.1520509277583,17.2739324221516,22.7189340160713,22.4569605279214,16.6158872361443,14.0917530174308,10.7606538617876,7.74996381362949,5.78355177399582,4.36225713130089,3.26009812396609,2.27403752929268,1.95236912384215,1.79518022317461,1.94774901053971,3.2576606214519,4.16562431708278,5.35667469425284,5.71099886861186,6.62335498366704,7.94852826391125,9.95173457388496,12.0644182627419,13.3977163684241,14.3901188617303,15.3380578657005,14.5095198990659,13.6328246135565,10.5479117237942,10.932179663199,11.2233221265489,6.31848053223017,3.91739083834156,3.88689324698292,4.04785415174804,3.13262764672339,2.15668802740424,1.43314467088593,1.18429125323114,1.30465330880378,1.20085930291014
"err_add.9",1.35344521931671,157.816546009807,161.795864905694,131.647108138931,98.1525678393767,27.63081249741,233.771350945049,9.37656798048533,150,150,-11.6055996530927,11.1756844001615,16.2871840938241,51.8246382042694,5644.35316624018,4898.36568859899,0.274940034624603,0.0925813973425268,1,169,100,0.245735826902092,0.429413830861449,-0.708525583148003,382.6075757067,0.944372527472527,1.31534149504041,1.41660501356129,1.15542500404105,1.70479974980249,2.35909001990442,2.55257440359754,3.40917465615836,3.58224228788921,4.79501854575671,5.28102688622919,7.08790545412353,15.1745137669191,17.3099617471832,23.8877216154345,24.3945051330074,19.6218953482616,16.6592740333252,13.3900279074146,9.28090199982588,6.72909376609614,5.2173835568623,4.1845848715984,3.0545749079169,2.36092742074433,1.90761731705456,1.96442637991562,3.21173534805213,4.0657735352676,5.23079614032818,5.65502451840364,6.81696460046491,8.04237703544786,10.3641162027769,12.8178896071148,13.8458606904056,14.606432652342,15.3645937356612,14.7529269260048,13.965821985206,10.7432707322289,8.29739954104659,7.7126709415335,4.3461353789604,4.18507645602944,4.1996994741551,4.41375721993097,3.35908408777648,2.28380462115321,1.33994145424939,1.02008500957268,1.13032471121078,1.03939981371298
