"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",149.916526901859,152.231457604047,492.545526757694,252.553272415749,112.950463407604,3.4030359633346,279.010554234771,11.4808556434114,150,150,10.9767320678095,48.2295915583387,-11.854875802353,35.3869239761627,3730.45390285152,3424.31843184453,0.0318619352229934,0.107874682278714,1,169,100,0.620664434507489,0.402517976239324,0.504444763530046,464.147366956764,0.929281868131868,1.58148320258167,1.73255128057857,1.50351607757154,1.88813819047176,2.36390994638457,2.42631246991527,3.10142579405177,2.96402396974164,3.30861277497482,3.68649244967189,6.82019588026016,15.7452531063294,18.6368637432908,26.1606434032558,28.2242014808768,25.41589392979,20.1757133019633,18.5216521094068,16.4856695388502,14.5630463842264,12.5375465517414,10.0993245513162,7.66321599847905,5.4242926991242,1.90015006023671,2.08533520072764,3.16840228738981,3.94965835856237,5.16897097175641,5.56869602829993,6.75081988317189,8.21313127345948,10.1012541836818,11.8704901407379,13.2400951616626,13.7437266656809,14.4969914776167,13.9585949519969,15.9548017246728,15.6777617620976,18.6131661042549,16.5626878970608,8.73143400927252,4.39956090064544,4.28741826637718,4.42462949292165,3.20266490758935,2.1263293071107,1.27010342477457,1.06860351961406,1.25868087529004,1.32322928524721
"err_add.1",187.015757118612,224.366594705161,418.077099970611,140.171795903482,80.4023274556125,14.7171840329591,251.024241473747,12.6935529279081,150,150,-9.7609632746471,20.9414393062264,-7.50045074691593,44.1273643932257,2833.07150898242,4850.28162523589,0.0563351530296089,0.197063369841134,1,169,100,-0.329269386362284,-0.391808278393,0.946351507212967,348.008185581572,0.93805989010989,1.2828784975804,1.46330718159768,1.14513627313661,1.51325986971756,2.19291210278599,2.41074392195834,3.10661352131775,3.22596254354199,4.81943186564374,6.21174427033049,8.64349890494655,14.9652432313714,16.1458339893141,21.0967764548336,21.2651903682831,15.631899984798,13.5906258580145,10.5863859149212,7.78805220488408,5.91578459119725,4.35178262292359,3.09919746840165,2.2066115995317,1.96061757461137,1.83725365931832,2.0717442896061,3.10484124881996,3.91300545909724,5.09643919965097,5.4866722890852,6.69092352331443,8.04678009477711,9.66346817211786,10.5008005365824,10.5261698374072,10.3543592071868,11.4976187472731,13.6726750096591,14.7361662845016,11.694976625469,7.83273781353272,7.45251044533954,4.53078579199844,4.43152844347081,4.60678751367037,4.58872258496476,3.62488441435417,2.46169673992392,1.6252283301612,1.09940262666911,1.14473199500682,1.09578388297119
"err_add.2",77.6308406011592,225.66799332261,506.448967254066,185.237737308098,86.3684564916206,3.05427026664038,253.616795589207,6.73909340679469,150,150,-18.1805693040693,29.5098233463771,-4.754679973203,13.0876089087984,4611.57539671364,3864.68404899939,0.220224075116797,0.202782096161862,1,169,100,-0.283911115955561,-0.902690848801285,0.846485446672887,359.065998154374,0.952376373626374,1.44962270906217,1.640885497608,1.36934867986293,1.83660186318096,2.48652774159523,2.60192082548052,3.29300536143236,3.06007450983675,3.73517823275481,3.75444469390139,6.63532368325899,15.6739259279674,17.8177826667946,21.8199460344592,21.4264556899554,17.6744374769041,15.134891174715,11.4281800578734,8.14109549708147,5.96252903081681,4.26339418865379,2.93779261582773,1.87491814690061,1.71095833256749,1.90159323950029,2.15789463509847,3.23861801747917,4.13583040471627,5.26935044833473,5.59537077687886,6.77866340311478,8.23612079037119,10.2118222738974,11.9540546978596,12.4652233005491,10.8476168289255,12.578558513291,16.6430384638262,16.5991339345401,11.8657012988538,7.6694859174448,7.07572156106657,4.11260520230005,3.76485950397052,3.9232897094649,4.03821046981128,2.98142475638135,2.09858275385817,1.44398838924668,1.24168305404667,1.32279380290726,1.18552136814791
"err_add.3",903.965344928314,265.065573149183,375.85634158797,282.766791252158,97.0755920486169,14.1576072343749,265.83994614469,15.2595301593524,150,150,0.613137581822574,18.6119703268403,-8.46674075196728,36.3621824961746,4073.91850121618,6194.28486466513,0.20983911337638,0.323223306211624,1,169,100,0.950881652999669,0.616895086597651,0.870437500998378,368.952110629943,0.936745604395604,1.49053653632982,1.59339097813353,1.23384322747568,1.75831525421624,2.37056975019842,2.56293664008431,3.28396233811814,3.18674167103901,3.67246416868361,4.15234257263108,7.28666938300865,15.650948208268,17.9031846581046,24.3379137232688,24.4126185772439,19.298339601964,15.8071844247672,11.7938842953462,8.4450191710947,6.26160554477684,4.57718930474572,3.40874053211669,2.41245889288938,2.00247480238777,1.90309603927082,1.9063573639064,3.07974063225153,3.99307363138798,5.2203903314249,5.64450544461457,6.78450833275136,8.20172400606172,9.93688457002453,11.5342980514018,12.5616401123604,12.5277547606637,12.9450060829532,12.3353047482687,14.412314121885,12.5769496373114,9.14827665730163,7.62202808863268,4.55639907698065,4.07159896797992,4.2435431928973,4.38940333750969,3.32246661022168,2.16219368016684,1.31917681277199,1.08219421629652,1.24769086391538,1.32025700183815
"err_add.4",528.562685428314,239.463627261749,359.741141013859,500.031834073757,101.619053158216,12.3087094572355,245.645871431109,1.71634047162897,150,150,-10.4403493589016,20.5213018775913,-0.892255249997921,39.5920218543643,6066.56999875019,6116.32861084288,0.122310989863243,0.0254250421597467,1,169,100,-0.199005572125316,-0.233025001361966,0.346524451393634,365.288554204442,0.959807015190241,1.54861312697304,1.72586026863891,1.54032233725919,2.03363978519665,2.65581471287443,2.75254127872512,3.31461452890322,3.10752515986612,3.39339817549791,3.59391771259483,6.67084989359442,15.4677453324942,17.8416004810378,24.0214139038984,23.6084889164998,17.9180805319225,14.5445701339513,11.2422465197814,8.01385991343486,5.98208016865076,4.39193220820504,3.32028315316545,2.3712764538874,1.94710185003955,1.92531170377653,2.04635885992024,3.05483328964316,3.84843924854733,5.10446972675093,5.45853492768282,6.74296206927519,8.21008526803377,9.97835001461141,11.6346302113449,11.7437881955574,12.7509307768811,14.6333074392996,14.719571849945,14.5954278472327,11.3676454234523,8.57333122510293,8.18175563731973,4.83163047465476,3.86735329180085,3.99125557454193,4.20129929340542,3.07057830751595,2.17997144247992,1.64964606471889,1.33246010382577,1.31856815243375,1.26828123759554
"err_add.5",131.890345085705,341.489708305651,381.774638420361,118.25748437998,94.4055138080676,26.3892745667327,240.311850539045,11.2700848961607,150,150,-24.844031390905,52.4931596465507,8.7447252159099,16.9015905335235,2660.13614405745,2039.9889315855,0.331864571347271,0.278548169458037,1,169,100,-0.113933603279293,-0.926192041486502,0.994138498324901,371.488362761891,0.954695054945055,1.39704595431254,1.51531908513223,1.29963559326729,1.84177412568672,2.51372928664494,2.77806679048643,3.63160495105143,3.7916990589769,5.11705409754793,6.10890281954424,8.19345243185885,15.4681935698742,17.1874714634953,22.8098525376897,22.6467706051642,15.915460311458,12.8959644622969,9.44916583154195,7.3177531286131,6.17452046626104,5.09371761309468,4.16817391795853,3.2673107275742,2.63025915021511,2.03878475333265,2.22906088161713,3.22802772999645,4.07226238012599,5.15539495804239,5.44365585575684,6.61236230700815,7.70917920035287,8.77326703413509,9.5460184046101,11.1874718366366,15.7546440049604,18.7323491656739,18.1171929927703,16.6508847628059,11.9258485717946,7.70545054169365,7.31935173748676,4.10003594431414,3.82098583719703,4.06341015428274,4.25737374545135,3.10643275681192,1.99986228520178,1.30799126573516,1.06412376733929,1.21083371571268,1.14320819129848
"err_add.6",414.160351144687,300.17392551446,396.423507444117,194.129292992464,100.118205881014,12.6060339847373,257.010867770136,6.56660978029227,150,150,-12.3922196571335,25.4776619702473,4.49870691206894,34.7723427562937,2346.07006388002,5234.96625823572,0.251562933975639,0.275399553178196,1,169,100,-0.507450449746102,0.578403811901808,0.552689711563289,364.525058642611,0.958315384615385,1.6234215130224,1.75464151625394,1.4133314380918,1.79316741058917,2.34870532363536,2.5360449141972,3.25581121079227,3.30208349003881,3.77193807600084,3.67078182658725,6.72769982269154,15.4835012132164,17.9199520208551,24.3711997441473,24.6709678150046,18.9453207228386,15.3851005915114,11.4726638592431,8.0726347265902,6.1049870042719,4.52983088379186,3.34341300736104,2.32554730473067,1.98662613796538,1.85818669669931,2.02438985924597,3.17245707143932,4.05672429815325,5.28234530738686,5.64803682931716,6.84454182793221,8.26645394937349,10.1153449943433,11.6901666947198,12.715099468647,12.0812006166191,12.1814423410655,13.5801772279745,15.1653387871542,11.8674308105,7.4972265715256,7.12977086238488,3.90925442172064,3.78906748613921,4.01201889236638,4.24237030016107,3.25556283520466,2.16608930766236,1.29166299273766,1.12348653439505,1.33104208434091,1.4187979999731
"err_add.7",377.995331335102,179.218200327867,672.405899349768,263.675786382119,108.528094333936,10.343275136817,258.526511213781,6.26923147570972,150,150,-6.54968720463429,38.6225997183278,-1.33677802446112,28.5385609451016,4376.57599635484,3621.59135147199,0.0715823786814955,0.106621757756585,1,169,100,-0.846690014004707,-0.919583943672478,-0.01928466046229,356.781123043607,0.98176515217572,1.36052686445383,1.47939238387848,1.19485334359707,1.66035951047422,2.3352290830099,2.46510264704058,2.8896527704743,2.81136174783552,3.49522765749863,3.63453577787027,6.68539263867287,15.7583084367576,18.4983305645737,25.2034939054786,24.6672706951946,16.2669848564293,10.9938604695521,8.15539166361366,6.4254790170377,5.353454216629,4.30172798683374,3.36150392390501,2.37294820348159,2.06897271465534,1.92525115130883,2.05700521710999,3.3143334419086,4.22739252606036,5.50701106144054,5.81815766585322,6.98066470329186,8.36893923576434,10.1726178312777,11.8165655748654,13.1684979702816,13.2996129337336,13.8101771573694,13.9667101788504,14.6704132173051,11.6437337592772,7.44595715532984,7.12828073136436,4.06628728214332,4.15625161562102,4.52428828667239,4.7083081607681,3.48520432004943,2.21070464319761,1.4457151169966,1.14777728434122,1.16608105922345,1.10982268325352
"err_add.8",293.27638853057,152.471855289465,401.491743516437,199.459295843441,105.763860332498,11.6646435982429,252.293239167012,24.9744181188668,150,150,6.06974050521672,29.7410945066157,0.282414564415371,18.1208342085156,4450.36604333103,2818.59765746502,0.0876288228784254,0.0406981951070063,1,169,100,-0.230344084557146,0.222259131725878,0.64614314911887,361.622642456375,0.958843406593407,1.56214949910126,1.68126096553998,1.42090804994267,1.78924659266516,2.27524412068035,2.30580254649944,2.79970242654389,2.70383421926344,3.48091163272004,3.81858031583823,6.89113951720076,15.7035325127233,18.3709490185541,25.0175956580344,24.9557382980341,18.5987028669396,14.4671961550863,10.7711683264726,7.39315721693981,5.59632306258783,4.18718432173556,3.08424939794552,2.16381204399067,1.94117859758083,1.92984759567598,2.12813495568977,3.24362676199326,4.13783793017309,5.34066985143424,5.65882497900912,6.63732749875322,7.43825241160383,8.68752322676576,10.0355583425899,10.9763742966769,11.8568035488216,12.9581062318709,12.9400751021572,13.1980920540043,10.8670171456158,10.1535542669817,10.210970642395,5.74506372705065,4.36818317933541,4.44921216956858,4.70304989788653,3.49735358936082,2.31150110370883,1.42240181642182,1.15945416427017,1.30600354717618,1.28225505676485
"err_add.9",563.826672347718,85.1685275267871,326.844004104114,96.8511520100336,97.1026198333828,15.8976376924759,272.618634491782,16.2078028331392,150,150,4.08183503308417,6.46343689984393,10.7216862438367,34.1604806088622,310.381645806687,4626.06792962107,0.150872986006358,0.0914510346019874,1,169,100,0.279417844489217,0.07805240387097,0.824300218373537,400.611152620324,0.949066483516483,1.44553694435785,1.54867247772765,1.35537860455961,1.6999091596941,2.22617189802031,2.35294893271218,2.97585321645828,3.08529433191112,3.90547342517447,4.15932075754904,7.17837181832169,15.783479350822,18.134164192572,24.5074120693567,24.4000486009058,18.1035411624097,13.9041202806162,12.5981430990217,11.9124688803188,10.8538315241054,9.98601217154604,8.41021081282386,6.60804458352149,4.85969814430858,1.64623019493341,1.92909872361377,3.32988679345012,4.1273902591703,5.33490897566217,5.76561973344504,6.88759505720432,8.37934502182981,10.0822079450388,11.6445921874286,12.6861622767937,12.7364590154445,12.8142498312918,11.7589439532427,12.4067409409585,11.6848587323313,13.8674810676226,12.3948971437194,6.17600364914922,4.31834077508362,4.44747321889013,4.46683827291088,3.28677366486179,2.05338708511317,1.28911644964582,0.90200396389899,1.09372882530016,1.10671242347463
