"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",721.060422327703,267.820502274327,637.057181847157,404.547110692744,102.440865634179,5.07173409714559,254.580326445598,26.5053380307273,150,150,-12.4419204899641,9.0189802366808,-1.89138590502571,17.6499455562525,2646.40386189624,4797.89071983983,0.333642734593442,0.202751293924247,1,169,100,0.201217536814511,0.493809798266739,0.512691490817815,378.389263581421,0.947799519230769,1.36119591491435,1.54309212348083,1.39406136416002,1.79854956504281,2.23097186595453,2.31762755716508,3.01560242187696,2.80077727634146,3.51900400273149,3.8267213085132,6.85279674703269,15.7652446285337,18.6113140265551,25.2421248251663,23.8366294867857,17.1708089282456,14.8690061498771,11.5194020770948,8.1945020538261,6.07572448465914,4.52670934454827,3.32320907422503,2.35972139432915,2.04729630653767,1.87179804483263,1.98045694461982,3.2113712160874,4.10765470007776,5.3874391732512,5.90635216275243,7.02750052836639,8.34905204451607,10.2400261330549,12.2159776665753,13.9628309069058,14.8854955494985,15.8666682956626,15.3980500960541,15.168564475058,11.6623807808428,9.13538014384888,8.85425591890894,5.27184546340411,4.27194772103381,4.411303792731,4.54333577450667,3.45285890180848,2.24056840616779,1.28975587827172,1.02652037117743,1.24981702718824,1.1979625366208
"err_add.1",349.496373127535,177.24725807715,209.848773347905,221.59579279483,114.948401147344,4.9569663650662,255.454687061214,10.6483192263821,150,150,0.600901138892145,19.7040551855783,15.1421859548408,28.7588268414738,4723.21148270642,2085.88650210655,0.0287724188602328,0.165004858282983,1,169,100,-0.182527645956725,-0.429300628136843,0.733738097827882,360.226982705372,0.989131868131868,1.64305989467513,1.86771868730336,1.64253368024028,2.12723100724541,2.600758545925,2.73297057469429,3.24771450716952,3.2379554066158,3.44980007267564,3.44864857712025,6.52304677920056,15.7347699723222,18.6279048581305,26.1416536092168,28.0551501060899,23.6868967180224,15.4026328078859,9.47417222688754,6.55723077199102,5.30452287436514,4.36642432249951,3.34034293822592,2.46109196532791,2.12058351760376,1.96719827407106,2.09645631633419,3.24741137556029,4.03848241804641,5.12779276385137,5.60868701397796,6.80552884420067,8.23493998937118,9.96950429825186,11.2588068282988,11.6200765189345,10.5067648469177,10.2151343855762,10.8948364822972,12.5016126377907,10.9330034041156,7.95322928500798,7.37399907955943,4.13562496473026,3.58233016070308,3.89186909514014,4.26309544978105,3.01293591410316,1.89888720107077,1.44974927299884,1.22075115502187,1.33769688362143,1.28576342460435
"err_add.2",386.429431677062,224.668930102758,181.325497498025,259.746653462865,109.626531437254,7.77968211338275,238.334664147637,1.80593136310536,150,150,-8.95847333088597,24.3574622396262,-0.945346395071973,55.1009374089804,8110.92231344035,4561.75191687632,0.102179728641568,0.283434292084239,1,169,100,-0.471089988015592,0.448750805575401,0.469373779837042,382.37912742679,0.980549450549451,1.5052425449596,1.62891385389817,1.4063922591751,1.9156185592432,2.63929346406831,2.68685639341649,3.18385298477032,3.34794736606094,4.09240128470896,3.90753009254847,6.64536703813958,15.7363985254107,18.5810554724708,25.812315319577,26.4242734940266,20.5677928087849,15.5723947317023,11.4111061232907,8.17487700227325,6.22702312293862,4.52933767940986,3.36226097907159,2.46889527575613,2.17478711091788,2.10579757979138,2.18962768830492,3.35773861579799,4.20559971733067,5.3949697961942,5.76061060193263,6.92976912830638,8.41156251088558,10.208341953616,10.7171773906058,10.543503177858,14.3417360946805,17.4572387452256,17.4221095169888,16.4702472508631,11.8575105549881,7.57404644113664,7.56152141506256,4.01468816627726,3.81897323118015,4.14890881332084,4.27087361343487,3.13828786512655,1.96842696458054,1.16173341180091,0.998292494899271,1.18411436441963,1.16378683556153
"err_add.3",506.509624058625,102.08987929277,585.750403959385,287.221407954479,106.480669731129,6.44107762939,246.554264456418,17.960291105397,150,150,6.86417372242287,37.2905943560525,5.57066417434477,24.5590977867269,3557.93417710717,5488.22829867208,0.103086733535831,0.0611194670048597,1,169,100,-0.868126198183745,0.453315140213817,0.617623538244516,374.711673776388,0.971871951412113,1.41544745165223,1.5199142656029,1.43004265728405,2.00218120223654,2.74313345216486,2.87072940539462,3.21115853138212,2.98422673408544,3.5772424279491,3.43676850552538,6.6930663990189,15.7528981543928,18.6147040298465,25.7815201126423,25.9148193148162,18.8994061671468,14.4130561933952,11.1834046496956,8.13411616583312,6.13740199612806,4.4481931056939,3.4379905345067,2.37953421426091,1.98148956111316,1.92111537672492,2.08522711138604,3.23697493324334,4.15601875763561,5.45312099153159,5.77653102440084,6.75543274800333,8.05961323201164,9.62912353782749,11.3689651810682,13.0153650418662,14.3601671094216,15.8764128310323,15.6729923655961,15.3706233169426,11.5237794563413,7.57512671277977,7.25629938288438,4.06302400632,3.98008919216948,4.17522837003142,4.3683575576755,3.13637444030725,2.0739569147102,1.49521932293744,1.11841532072303,1.17898512880437,1.06668918024451
"err_add.4",292.223815156102,50.1258706249128,241.507123019327,410.134042208828,110.366960608308,15.4172282370238,261.867978001644,19.9018422753029,150,150,7.14214381946465,3.99883024391779,-8.91780463041721,2.85814608678025,2346.07006388002,5315.21153154874,0.100102127811664,0.0311957730355734,1,169,100,0.0231229513883591,0.00432184850797057,0.404218179639429,375.237346746989,0.95248956043956,1.55158623787666,1.66166598496413,1.30854684725587,1.83127859047809,2.38711749490967,2.46349601464787,3.04052176191887,3.01727507476464,3.63659900582806,3.71890003236666,6.82918484732927,15.6767486861173,18.2871556884712,25.0873732544897,25.416058804843,19.8121689788715,15.4635127676395,11.9273995596468,7.97007095346937,5.64489159060517,4.11975750728736,3.10388632374538,2.23214286293181,2.0536515515928,1.92393136818189,2.04383572449126,3.24175707668745,4.13624400213744,5.30978567390811,5.75432332090164,6.82778573487489,8.13059521384106,9.84337799462997,11.3376277888516,12.5389923364714,13.2838114993498,14.0185137650091,13.8837227479967,13.9694300420727,11.0336608296713,10.7713085296697,10.1789790370951,5.84220385137347,4.11047194380926,4.21394828597694,4.41382802091509,3.11589264907697,2.14008696204987,1.39087747163062,1.08675425601805,1.22388394089199,1.23072625735514
"err_add.5",412.42655432523,409.004363315902,622.724469671444,184.035314834662,108.637963457123,8.9921268509038,253.53096272002,10.9274216863583,150,150,-0.836581569077925,64.7096141398259,-4.64799305883449,8.38621494508171,3588.12038490189,715.51403058952,0.0646872115718961,0.193022645032975,1,169,100,-0.00459189573302865,-0.935080457944423,-0.110853602178395,369.584198460477,0.967199117895237,1.63587900517383,1.78513924930036,1.481578375381,1.91633291436479,2.42166621011599,2.55143029383493,3.0832093147463,3.00360976664557,3.5891340520032,3.75875554684595,6.77517610872173,15.7720995224764,18.5748271014762,25.4548605308448,25.3689543892748,18.6422262694277,13.4805380995571,10.8488911172417,8.81559398876029,7.17157307411995,5.80936948666776,4.71082953335861,3.54385815176932,2.89572426639374,1.99317409360233,2.05000602767967,3.1940392998698,4.00008493255139,5.13434899926272,5.52467514628098,6.72676983862864,8.2056736941522,9.99551222167607,11.3562803185149,12.067424030437,12.1628102804276,12.8666941049065,12.6963617380259,13.1546072741319,10.8177795994633,8.7857480403427,8.33097336718344,4.46752164715012,3.88369920703624,4.20755550176313,4.39996391051482,3.17069479710926,2.07785844155947,1.43357304739333,1.23928708204925,1.28796561358932,1.26185983667261
"err_add.6",92.8695811083355,152.460395272175,561.478727460605,32.9535282646553,86.3598319441477,5.95567386075234,254.874679526474,13.8311935096049,150,150,4.28401747774306,8.30216042506954,10.3470244093362,17.0115122400865,5120.52788192083,3142.12579013168,0.179625996621386,0.207672478834209,1,169,100,-0.502471839077771,-0.776635116897523,0.704249163158238,358.889946296124,0.946074725274725,1.6722958568212,1.82555834600365,1.4715362184441,1.86913679714379,2.29477323191086,2.27210511922859,2.90416225307337,2.89030669183626,3.38591984866587,3.60496001344639,6.81689919108099,15.8245541924879,17.4082625491895,21.883302664079,22.7230798371225,17.5185630054148,15.1232000015782,11.5963965181768,8.2318285698295,6.05389291340593,4.4317543028539,3.32317724326066,2.36074928885203,2.05530708249395,1.91832689859585,2.04370323831202,3.16635018835621,3.95510853345318,5.17703101303476,5.56652388747229,6.77002432087821,8.04588234049827,9.63675038623418,11.0309486259866,11.9746914507995,12.4809258058747,14.2688826285423,14.8381439731934,15.0556640891022,11.5822112221668,7.67280656102149,7.29721067516617,4.04702544257287,3.76897958523029,4.06769253453493,4.40993646639553,3.28213474089189,2.19806449464143,1.27758622969619,1.09859012374026,1.31594749749566,1.40108160583671
"err_add.7",400.289800732353,276.411151874689,487.842374949213,183.093588617873,89.101041785527,10.4526270027748,257.990375950413,0.370990951828031,150,150,3.69972555952868,9.65097326174535,-11.6364129141451,18.8218411356721,7445.60709439283,5798.6686724199,0.159710426237524,0.145367873593933,1,169,100,-0.705179355107248,-0.0165676311589777,0.606070263311267,369.118688899182,0.93465989010989,1.41735995618426,1.60798590461938,1.45577970837257,1.95200050553778,2.43712533668227,2.52739694652719,3.20689515031093,2.93632113553745,3.68318130135724,4.15312688318482,7.07719111405981,15.1817692758357,16.9882183387577,22.4727338309295,22.4155831438559,17.4323859157773,15.0898381496058,11.8250430922569,8.61464308218225,6.37512035310284,4.64324178275391,3.3733575693829,2.44379162722449,2.12217878533722,2.06611051265731,2.30626057521369,3.66802093385517,4.46609589306584,5.71810588983855,6.1499606122336,7.20913220259932,8.457192504414,10.2368613472924,11.9377140085574,13.2418416209936,13.7650926447033,12.5148093180059,15.3749744381573,16.8269985818123,11.9162911274459,7.94506271375287,7.32769935563329,4.38792272607867,3.83637543141592,3.97796951815006,4.27725215465407,3.18599348866588,2.08757090507894,1.26447810532961,1.05325591435927,1.28074040728345,1.20663707855849
"err_add.8",458.706874042888,340.282510207839,89.8138418237895,216.351629841412,107.757469833985,24.7977897839149,252.382771930927,12.4970079358532,150,150,-0.115806006776836,19.638497675511,9.96938283152046,12.4192960776397,2571.38352232138,5346.93940398658,0.0844078805597162,0.204040624046809,1,169,100,0.795528972521424,0.459422085434198,0.0432882471941411,379.439155575029,0.946605494505494,1.46671816039992,1.62125634444033,1.40881786445415,1.83328988260857,2.39641467208007,2.5125981432239,3.20053404115919,3.24548114048807,4.3148939790597,4.62593446979042,7.10039695615789,15.5107641644192,18.0549678265924,24.8166790923631,25.470629688332,20.8015278987284,17.4758937561679,14.1225793776806,9.822276317246,6.88865364179058,4.90070247868875,3.6204454756247,2.64132889796546,2.31040972668557,2.07397784653925,2.20025416039088,3.16729918107651,3.99031214537238,5.23008077347656,5.55646960334487,6.60570204559101,7.92608657634759,9.7336723175406,11.2347251117136,12.494890173183,13.3432108053968,14.4951312115693,14.5150517728692,14.4079985090503,11.1713687594528,7.55295877733879,7.43511627894714,3.94389582551569,3.73820667623118,4.11034310902822,4.39833897777053,3.19480936923193,2.06487859569726,1.26413369541119,1.09021464366055,1.18944462661866,1.14739001051648
"err_add.9",788.475821554066,228.914178371617,410.309744696618,320.365377023124,101.205917723212,22.6590636338122,239.087134121644,8.63937021604069,150,150,7.6549377970616,28.7491002556739,-8.50880631216656,6.82686901263224,6533.18753356401,3384.25704671899,0.183386338730778,0.167936571522746,1,169,100,0.510419696569443,0.436358000617474,0.989916087128222,394.859173616516,0.947101098901099,1.54064042804109,1.62322351371153,1.3347596813364,1.77513484863186,2.3344862853267,2.46854394360595,3.26690124788648,3.22528923680736,4.06927240457794,4.83546073287848,7.16919880240979,15.3645118392129,17.8938742684158,24.6001158794209,25.1055422659244,20.8190876673583,17.5455494297045,13.9531815755992,9.79179777670867,6.90795051122066,4.94254849813684,3.5244458021766,2.33787788495352,2.07143255371409,1.9628750277471,2.10456012139011,3.24083583336904,4.0743656466557,5.25974159460891,5.72243078712183,6.90810593105356,8.14123641013859,9.0845356606261,9.51711149228538,12.840497077974,18.7852598422403,20.2245056271422,18.5538540441517,16.8215472875008,11.9143998089748,7.42447759745319,7.02330556996175,3.91606439032768,3.85368947838201,4.19057352833512,4.37937952997294,3.28070402622168,2.1038992239264,1.38783811090045,1.10833999514788,1.26465879248177,1.26955410266473
