"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",50.8620666711,287.000885104995,655.234196454003,36.7281770152044,105.849724834364,6.68742624212229,238.78587436736,7.93817917701956,150,150,-4.16362832008076,39.5037851233562,7.97434869368687,17.738828181583,2639.38471028233,3445.38329903165,0.293129551156415,0.0835385370756865,1,169,100,0.862525808159262,0.34559183055535,0.795740716159344,376.88080078104,0.985873076923077,1.39388622345229,1.53840035286283,1.34732848591766,1.67937006883423,2.10411204975555,2.21445256401987,2.84727475428935,2.73384938540807,3.41073721485503,3.68396469504622,6.75644999958393,15.7345552360652,18.6086083078967,25.7819039345157,25.9478277960024,18.1646606047496,12.3364657689841,9.09820733185788,7.02561120442844,5.75349920840796,4.39530529018648,3.20406695483788,2.06802896100399,1.86409909862595,1.82404928632602,2.11596935713173,3.36515361561189,4.2117725200822,5.45404174220697,5.8560467463392,6.98051461013165,8.12897060301446,8.71898875889742,9.07564191724966,13.3239324543099,18.8392689304917,20.2488366584449,18.5226750592235,16.8034137723626,11.8587641084255,7.59430421510795,7.13230437330486,4.10430630135842,3.96653586134475,4.17163029168308,4.47537043443378,3.40860053141211,2.30839607908354,1.31208704823369,1.05319653361088,1.16403573524794,1.16932774438193
"err_add.1",114.465608679853,38.1792811665336,215.813403822239,75.0808858016498,91.9172747457849,19.3240434713985,233.377396574667,1.62354882170028,150,150,-22.095856264178,14.2832627253984,-7.26914119712446,19.5189675804351,5135.32009997659,4617.61948105116,0.0876487597388017,0.235991680750333,1,169,100,0.0200153416953981,-0.871256886981428,0.616509962826967,373.40045596809,0.968806043956044,1.40901103484921,1.56340991114728,1.31761398025588,1.70661674904437,2.28554034692404,2.43651820242952,3.14353977989054,3.14518670134444,4.24680915754698,4.87090206389866,7.76394829879461,15.5259634431542,17.3954381496362,22.8251892387712,21.9811669745726,14.3121028782015,10.8084219579169,7.50996227134653,5.90740015586851,5.1114120629769,4.36743035349853,3.55343109106289,2.82793091048571,2.36905217833228,1.92862110247784,1.96241663257386,3.21121678686823,4.12758182073372,5.43806558422902,5.8973576160803,6.9735832382033,8.24944495562088,9.68094367679096,8.37825962936335,17.6767364290194,21.436148676354,20.6783331102826,18.549779317465,16.8169616462851,11.9249889483251,7.78889141632093,7.24036288052346,4.30727844483906,3.98289541142595,4.11374453408934,4.34659011629795,3.26157931557994,2.04491779451511,1.437938736442,1.10750734807487,1.24024980184236,1.21406310551699
"err_add.2",561.609124450615,148.380867302123,279.136241960631,288.484321386124,94.0542553901986,5.35551829176928,256.400158117034,13.9263041371666,150,150,-9.19881853776641,18.8111383360864,-5.05047068741059,27.655857635106,5273.35947625828,5303.27583794038,0.181733315932162,0.24023895371214,1,169,100,-0.669089996255934,-0.656335652340204,0.66680527664721,357.133651487975,0.948437362637363,1.39170998309607,1.51673085329456,1.42220752516254,1.78995480163342,2.31491037041445,2.4247486606903,3.01443846537162,3.12125737165225,3.88616130733748,3.98885371724783,6.9840897108768,15.7058505954158,17.7098612174549,21.8547274649477,21.6424990657998,17.5778589624786,14.9176411414681,11.2726427352762,8.30628267901447,6.30479895282108,4.70336931398011,3.49185088638001,2.30469168811249,1.96597816157033,1.93934259824224,2.11154236011743,3.40774053214374,4.2839789997516,5.44002986663164,5.80136075264674,6.9384446120145,8.20348516775507,9.78122553801727,10.9872231533649,11.7796222297315,11.9743453107766,13.2702645511161,13.5595094531922,14.3050110245611,11.4447392081069,7.74391613081808,7.35864331903558,4.10934197119459,3.99763925249242,4.29205811718226,4.50637661143791,3.33947734243256,2.34547266712744,1.49171632953227,1.02616335262988,1.04689855998498,1.0349668444405
"err_add.3",593.071098319465,68.9020783810261,323.048681150787,526.830172816486,100.817176002729,23.6450621525565,250.053962638606,0.703432548011122,150,150,6.53466359591838,14.6533915440865,-6.14671355788428,24.4809448254873,4999.56063331188,3921.53081844511,0.121808782301113,0.244189382667135,1,169,100,0.240254465024918,-0.507578428834677,0.843177859671414,379.765310415178,0.953158241758242,1.34677505917435,1.48510450503404,1.25336027678028,1.62264250958079,2.35382326464517,2.67327097794672,3.43130519501887,3.62759157015867,4.57356430283194,4.87085733468136,7.01284628160938,14.9901328112031,17.353316750778,23.7481439625993,23.9528370169155,18.8026402950382,15.6295342545526,12.1691251232998,8.51600964568843,6.36861711707635,4.77920537789841,3.45141601722201,2.403314069047,2.13560746069222,1.87846397033996,2.04123159361662,3.23200396565173,4.10419633651334,5.24069085092835,5.60881553322568,6.81151841137564,8.31180947976705,10.1060595432034,11.8674532392957,13.2643649959211,10.8328786217131,18.1208663732826,18.5085612327214,16.8573501394751,11.9747801091097,7.55343413711836,7.16223538513315,4.4694421279842,4.148187186142,4.26083634347169,4.43760898121138,3.34726784398932,2.23306553479319,1.363281667693,1.10844150348469,1.22269636647718,1.14672776206676
"err_add.4",104.249684846025,61.0234175163799,571.842669327516,15.8598373654157,104.01026047508,6.36761600926309,258.235015707013,15.4354310561462,150,150,-6.33962572060963,7.14136630910924,-7.40538715679283,26.7544308662286,3076.89572628487,4821.46232490278,0.138769943243749,0.243248312822692,1,169,100,-0.24466145504266,0.411077721975744,0.214244997594506,365.639018925461,0.976858791208791,1.34472856139642,1.44837909825435,1.280834378596,1.62684561124942,2.13105813052815,2.17470118890419,2.8748182506713,2.78811976732959,3.67057022301274,3.89317066987063,6.98525722951526,15.7593390118592,18.6447298542702,25.9405072938556,26.4280284217139,18.8838631001978,11.891160584878,7.98841723251929,5.79856255863238,4.82064651108553,3.97756885511339,3.16340733220821,2.42691018490939,2.1923553440713,2.01008145973541,2.09707010601329,3.18262734976468,3.91921824487024,4.96455684429014,5.41082108273944,6.79081348704069,8.16139629051216,9.91536547007935,11.6264379093159,13.2095906929276,14.158710799335,15.4609352169774,15.2774604331236,15.202919371418,11.5919202504369,8.39744521239312,8.02402461634298,4.45995725864177,4.10374176089468,4.46595420460806,4.69450793632858,3.44687079343961,2.24334957713809,1.3974015024852,1.04892825403809,1.08626305297347,1.15667035295534
"err_add.5",556.715615167891,247.181012581625,233.843059765298,100.847801670645,96.1888231380756,17.3915868085295,252.987178416012,18.690988803366,150,150,-7.66499255592002,38.9835729967338,3.30841296441013,48.5139873103091,4315.88947160548,4402.83530425079,0.154767097965875,0.0779497836502252,1,169,100,0.166468809824437,0.363123937509954,0.0324174775741994,368.488068661498,0.929270879120879,1.49637299013203,1.61656111346821,1.31071383794501,1.79129107757669,2.35777271146762,2.34942403990167,3.06367991689264,3.06008037254376,3.8638922246118,4.14251078176668,7.06177157793419,15.3964280969785,17.6507817408941,23.9185583270528,24.0245500094732,18.8394484144536,15.7664913294534,11.9657927700492,8.11856720670102,6.1527838228375,4.46337276221632,3.21822165051707,2.18772322931782,1.89593307216165,1.89675590290086,1.97682988647273,3.21696611703046,4.03796058053517,5.17319438911287,5.57241434158378,6.75883569818558,7.90801407397595,9.58475778615788,11.1319561332553,11.9222749096823,12.5350196113162,13.4807123457726,13.1102324131622,12.9032115470048,10.4612997422372,11.2712831407182,11.0905099378285,6.06451837712776,4.05067124696928,4.08171540634481,4.26374879480254,3.08394734854324,2.14788915634372,1.55954475813606,1.11751652006699,1.18937137892104,1.18419404096338
"err_add.6",295.83311032087,169.278810468494,354.056284941518,283.957949280597,90.371244591806,22.4140437842512,264.035906923106,9.3731338822096,150,150,-7.96725178064746,24.2294869335745,-2.73788164364466,36.8173794457575,634.423003221607,3395.67983115074,0.0957166894264853,0.219379045012247,1,169,100,0.413641558028758,-0.281488024629653,-0.0516825043596327,369.276491619644,0.943163736263736,1.44441444624109,1.63066416459158,1.38747928336721,1.73172124012799,2.46982495960618,2.72060409083104,3.49561352820513,3.61297045159004,5.09651935603267,5.84377952235231,8.00270474819807,15.5516827317921,17.3814841449568,23.1771951559553,22.6636845988214,16.0065110755637,12.3443760432939,9.56069669314629,7.56499523243372,6.61296069783428,6.39522704665584,5.78668903541914,4.61416730529589,3.37475113899645,1.87607102332875,2.0441818474952,3.43915229864648,4.31990767080791,5.53352946153382,5.89648518465687,7.03495678433642,8.38551943297926,10.0392509375529,11.5756779524895,12.862518948313,13.1474718137927,13.6696438830514,13.2454272927369,13.2920911576365,10.7760792806988,8.99250675014115,7.88660241213188,4.3453254348418,3.79510634057795,4.18660161193813,4.36245852994321,3.17717389963898,2.04106305827411,1.43829035735755,1.13733457051916,1.1916417101087,1.11370528280729
"err_add.7",397.700877608498,377.615060405164,344.025199629868,141.364201554465,89.8978041713666,24.5717168099929,248.166231800672,18.4984873875594,150,150,7.31438479537677,25.0513681612103,-3.13296929500085,29.3260196163734,1858.65821196132,2607.2086257269,0.0879203197560523,0.0365306501346521,1,169,100,-0.0100676296278834,0.0317510347813368,0.73279449576512,353.38314089843,0.927037362637363,1.53981510951547,1.73928626175488,1.49352997810082,2.05577872036857,2.69806922009063,2.85764389943936,3.90892999202403,4.38649448404059,5.95487930934627,6.91613143002766,8.45776515919707,15.1951370688718,17.1981127710233,23.3118494125282,23.4664247494535,17.8848164550347,14.9226733567231,11.381789440687,7.75612001035676,5.63536061563991,4.1842356566838,3.23116118061014,2.37115338561829,2.04281337688524,2.05245417763358,2.21379559461715,3.24402017994834,4.10208699165444,5.30111935124563,5.57279403327667,6.4255710993862,7.17014284022468,7.95673651234261,8.58497844215908,8.76452456697276,9.32145520213918,10.7077971072814,11.16949421669,11.8404208129362,10.7051273362037,10.5807591397418,10.2030892140207,5.3716326191993,3.98742583165314,3.98243341148282,4.1756435800213,2.95830412352423,1.80633881936709,1.1311897235227,1.00696044417782,1.26041583215709,1.19645865082903
"err_add.8",623.158428813417,401.560716258871,248.910982571795,481.242843228176,114.416830591562,7.76137307488373,241.507908895313,2.26377169749677,150,150,-12.0163597999078,28.7988017110734,13.2976332523598,24.1587240092398,5067.77186395953,4813.64901422026,0.156292899637323,0.203010479486224,1,169,100,0.603135980665684,-0.616959732025862,0.933325001969934,386.911844910912,0.989002165917456,1.43237967356508,1.58127197009385,1.28045323463605,1.76049689654602,2.43500545375013,2.61608428905494,3.21109506694019,2.96795639445596,3.40297456318705,3.45052490653318,6.7234853582971,15.7983351416338,18.6436793975908,26.0475032718203,27.065464575588,21.4631196250673,15.203260827177,10.1311680680064,6.96703660876745,5.69466794168864,4.18548200212848,2.87089798585554,1.92707436295629,1.81136428617144,1.88291250650229,2.00765492563133,3.18794786674118,4.04254511911131,5.23946562677258,5.67867660935685,6.85840262300681,8.25844743617328,10.1536861784528,11.570672586878,9.21093667307755,20.515462501183,20.6122486779156,18.5591147358524,16.8306704338118,11.9200088445856,7.76387168087175,7.16922296725371,4.20197351856147,3.81812743342356,3.97489139225248,4.20068664977661,3.08973123975629,2.09408024922682,1.6002682304972,1.25519116345207,1.29197277447715,1.25219236479995
"err_add.9",293.27638853057,196.260325290782,575.80210604761,282.843210073351,100.908406341511,21.7887047170544,248.498974718154,26.2836181637922,150,150,-10.1710085310008,28.5822531540071,-4.35870067373248,39.7490930135826,4302.24367125747,5310.24331062299,0.0547467887005581,0.183361086728626,1,169,100,-0.651093356311321,0.979052528738976,0.852623844519258,387.813124518012,0.934789028371352,1.5102105682509,1.65517399891854,1.46668623432275,1.9615742555918,2.50039547948311,2.63051358978122,3.3066590044909,3.25853182907144,3.96511916808139,4.22945429443095,6.57066082039884,15.3206738516371,17.8861025504057,24.8862643874655,25.9367579832396,22.3611505595705,19.7384983323138,16.0283513319458,11.1243790083764,7.47074201921043,5.23883489014052,3.67934834424156,2.33713074791357,2.03847680014303,1.8808819606753,2.03351554921747,3.20318769166162,4.12463278695317,5.32920510019166,5.86976882675905,6.97104559258785,8.30179883352629,9.6682836779233,11.2353022822844,12.3313323405544,12.8008916331453,13.7259116392662,13.7824885131673,14.1761256357249,11.4208738927747,8.31809928633149,8.43046480431258,4.61681866560036,3.99284311297487,4.08926855850262,4.30978059819735,3.13170082405778,2.12860541236344,1.25836968204297,1.10639908830193,1.2691369613805,1.20470151810745
"err_add.10",245.507763073124,122.679792161155,84.2869807168904,219.806501852044,88.19263920717,10.5545529657096,228.249754546173,7.17093800017366,150,150,0.24170333874333,22.9063604038079,6.40152391688043,23.453484657682,2498.25341177304,5056.88381044828,0.0152644356021513,0.274205545409687,1,169,100,-0.952423590235412,0.100179377943277,0.824555795174092,392.622648505821,0.969025824175824,1.60880508121301,1.74500165844954,1.48767329875237,1.87623657827341,2.43449083411802,2.50532192523598,3.18593791914777,3.19920300348218,3.98940592918086,4.15364582027384,6.97371981147564,15.4287007366985,17.3432852278011,22.7279714506603,21.9155952175979,14.7646465261387,10.8692945383848,9.39276468023889,8.67319991150019,7.99258968856941,7.34599631683505,6.18251456116884,4.48394267826127,3.00057965484833,1.90770292468212,1.98865302174247,3.10515676676799,3.93915020878176,5.26460623310519,5.60164164888528,6.36415636072432,6.4069714848676,7.51315535595859,15.3719598532489,21.0727944738774,21.5867003759746,20.6528039555564,18.537416558839,16.763746715816,11.9062532649305,7.65436192840619,7.47174914496359,4.38387640876154,3.63345265200074,3.94433439499444,4.26381104829742,3.11112582952333,2.00913076533653,1.20734145830336,1.07771941489962,1.30821083894598,1.29414236932443
"err_add.11",463.286795412923,23.5294800624046,212.817709739462,150.177784218119,95.5029897512984,9.78241059266818,267.3179651335,3.97247715032021,150,150,-10.4962342869076,37.8636963838586,-3.3362783468311,21.8332961322644,5378.92058555444,4883.86079196686,0.143478902029663,0.0890973640513092,1,169,100,-0.278773739468306,-0.51375370239839,0.508428680710495,358.686652554375,0.936929120879121,1.38920512360145,1.58772371703072,1.28102634338982,1.81712423049827,2.39440267865308,2.54570229962222,3.14592308279373,2.96742527289036,3.57433940211744,3.65837742229735,6.57764664815454,15.4937278114623,17.5898124627752,23.1024538693241,22.4410616397501,16.0043673860417,14.0662120036227,11.0174941373527,8.1143781814471,6.04850751351857,4.46388262996658,3.25495635445594,2.2765083967641,2.00784727869837,1.9502014550656,2.13722764873099,3.43520745227375,4.27602641851764,5.43124127016466,5.76009410598997,6.84536009376425,8.16212793659699,9.86288296370368,11.4742201347343,12.9457499208745,13.5512819467235,14.4507049398854,13.3297079314237,12.2763204671801,11.1707515991009,9.73074813992818,7.91668046233241,4.43310878939704,3.96682383259605,4.06053159613846,4.32820101721603,3.19305422388401,2.10186559575157,1.38821101489811,1.25326970661254,1.31729147053184,1.11765453413032
"err_add.12",468.617992805719,251.602716932354,520.461905393017,76.0574318336919,87.460007246886,22.6678287853968,252.866089947853,4.62194130694176,150,150,-6.9895254519594,39.9145760622218,-10.6321032086246,36.4844108020886,4689.20102148815,4665.25304716482,0.053925509968996,0.0868596067547389,1,169,100,0.169190842658281,0.347325302660465,0.351098649203777,369.735725862505,0.926646153846154,1.35809711404321,1.4785437642344,1.22237906119963,1.84116555684544,2.50765919009526,2.80711760572884,3.7596752272824,4.18601341960898,5.74757847041985,6.98791573949084,8.60779873950233,15.1452211109946,17.0720257278069,23.1498231429178,23.433125107008,17.982871805028,15.0336052813766,11.6194530931956,7.96274910468427,5.86773481404568,4.23914758255134,3.219573132929,2.34379860193933,1.98248098595288,1.91508157013175,2.03619344026483,3.27649397648054,4.05715790571074,5.2464738690678,5.56270438298983,6.5929143766789,7.99314204562986,9.76902021144533,11.4777800705629,12.6336675853406,11.9636625645835,13.2731185579867,15.2575947813349,15.9885734143543,11.7622821378694,7.49253096197917,7.10323119753873,4.09990050222254,3.86370771094328,4.07180963973071,4.39208006820899,3.20966273516451,2.21301895291001,1.39015386283648,1.13120344285631,1.25953043034172,1.14748208845983
"err_add.13",176.388325320081,177.948457533873,54.9876069709281,140.202750729202,99.6885595414516,11.7802922031241,263.310411239695,6.85209541711072,150,150,-8.02707839686052,12.2607746816627,-5.19476098468972,27.9545278471703,6055.49126332511,673.31650506237,0.180904135164343,0.116216856155442,1,169,100,-0.383418936748058,-0.774845617357641,0.904219055082649,438.184986888434,0.91125054945055,1.30928289191561,1.41585751414194,1.09798868397825,1.67610068330343,2.24243639922909,2.34330898059999,2.90958741854512,2.82195221837983,3.61762389489436,4.16642670640837,6.97171673982698,15.5388365276615,17.8013802099079,23.4965074476065,22.2795509332361,14.921573810014,12.517900095478,9.51839228954918,7.03477860095679,5.53292040804522,4.18171469363209,3.17544047485182,2.18042005269152,2.09610937329999,2.09361803280572,2.1867109689429,3.40689829361102,4.27707488480156,5.51335099506528,5.83324851713601,6.92042315423813,8.23330813794819,10.1373474695475,11.9194335874073,13.3754099901067,13.8477208588493,14.7677863134875,14.3927346260958,16.5449299464589,18.0288180324006,25.6100345852608,30.7257561245648,22.9267210066115,13.7228800411698,7.84610163169016,5.31653901822409,3.11938423082345,2.0735369287542,1.24577267813729,1.01408003162545,1.15313476582677,1.1044249886897
